1,0,0,0,1,0,0,0,1
0.983690216909693,0.177417711514202,0.0296059588127725,-0.179384159545036,0.95554676469997,0.233990819853562,0.0132242376143654,-0.235485320375781,0.971787931303448
0.983034400395575,0.173514668198083,0.0594645067163759,-0.18330483649738,0.940900506670445,0.284790402689363,-0.00653487226970302,-0.290858894427195,0.95674364329062
0.982407467429035,0.170761021327629,0.07560583003191,-0.183487131755428,0.957950143732843,0.220599171808036,-0.0347568758641398,-0.230590970589419,0.972429824646897
0.977904005255436,0.16374670280936,0.129964509864962,-0.187327733404722,0.962328990530903,0.197056424105439,-0.0928012758685244,-0.217048223450082,0.971739672903365
0.983524423897055,0.106227708670146,0.14627160185305,-0.137438743748918,0.96501000505479,0.223307594722783,-0.117432105127541,-0.239731858656387,0.963710712107357
0.985463511582442,0.0446321385689247,0.163919613061911,-0.0868519739370003,0.961609451592784,0.260315188244313,-0.146008225668449,-0.270767861486901,0.951507416273232
0.983758480756252,-0.0214777145675457,0.178207629794872,-0.0238508389457581,0.968370941274219,0.248372417102357,-0.177905562087683,-0.248588873187516,0.952130864485354
0.976568080406836,-0.0859292242094058,0.197309281984594,0.03853681167121,0.971831977454267,0.232502734916275,-0.21173024931909,-0.219451078885704,0.952371527030905
0.963395860919286,-0.171939627800724,0.205682229556508,0.118834532010801,0.961633038094834,0.247265553699407,-0.240305574561559,-0.213772459489639,0.946865653827611
0.951862111482536,-0.240420025649385,0.190149236103535,0.188407873450641,0.948207264330054,0.255744906290473,-0.241787083910237,-0.207608273290022,0.947859594515833
0.93122443341718,-0.318732892766356,0.17672124285338,0.274333624814028,0.932266512379515,0.235839377950614,-0.239921063900711,-0.171138811975912,0.955588504604479
0.901613075647892,-0.386679771963358,0.193836569756882,0.349373052727029,0.915235660555653,0.200704149621913,-0.255014375769183,-0.11323621152981,0.960283931214842
0.868163381916474,-0.440114696365309,0.229328141192096,0.407840364406051,0.896005612814293,0.175613720894534,-0.282769481133467,-0.0589321291703877,0.957375801183086
0.831876717457136,-0.495247367433747,0.250421987857864,0.463053712310475,0.868137841039873,0.178655949999199,-0.305879692801318,-0.032660894117767,0.951509789506761
0.795821232564617,-0.550621404977376,0.251961572824257,0.510314746546957,0.833849539779503,0.210413413227928,-0.325956170759274,-0.038871755687794,0.944585391245122
0.762973555171014,-0.601412596317654,0.237011061134627,0.551063768175249,0.796791897144373,0.2478939209613,-0.337935019662359,-0.0585282977330633,0.939347838050566
0.734536419684141,-0.639814517242869,0.226039004782092,0.588617344349813,0.766512755650288,0.256880940040276,-0.337617935080734,-0.0556379272679712,0.939637457193542
0.704294244897297,-0.676682458380162,0.214640320362057,0.624731712229829,0.734381497582835,0.265318871817254,-0.337164506345098,-0.0527699396301886,0.939965653166377
0.684308408757497,-0.691771558191982,0.230595127833223,0.644213542248026,0.72169150862208,0.253279052365248,-0.341629790398956,-0.0247684811690924,0.939508173808265
0.665737014269535,-0.713348025091209,0.218926524043929,0.662758189500364,0.700086587526371,0.265763715009933,-0.342849544380162,-0.03183339542293,0.938850800103064
0.658977264096462,-0.725030569185968,0.200198998873153,0.672730763363941,0.687174922823956,0.274269840605307,-0.336425750244703,-0.0460575638496244,0.940583018868897
0.653245403897193,-0.735006410699588,0.181758131916296,0.68654630893488,0.676234895509628,0.267133921063902,-0.319256335841727,-0.0497186315739968,0.94636327575584
0.653295718173825,-0.736282245591288,0.176332525198266,0.692301859466144,0.67522906947137,0.254526696282626,-0.306468334409065,-0.044205865763249,0.950853827586899
0.658984474960995,-0.734067794571884,0.163963211522436,0.69357290200009,0.677389555154369,0.245153054598429,-0.291025929036494,-0.0478316165327594,0.955518730893492
0.668014858950003,-0.728957911247411,0.149587806494442,0.691207063423589,0.682289584068655,0.238146423329769,-0.275660921596345,-0.0556892009390835,0.959640437457395
0.685456803500586,-0.715772241052545,0.133488087383762,0.682656310003176,0.695533807127524,0.224082764967635,-0.253237700486335,-0.0624725706315077,0.965384817039861
0.707930981536554,-0.695650584381406,0.122081898045934,0.667904206747162,0.715589649368178,0.204537097678083,-0.229646894144326,-0.0632591350473261,0.971216034589076
0.742981488421742,-0.660978929148734,0.105287050884741,0.640569613246491,0.74782569790612,0.174434217218028,-0.194033704412028,-0.0621577088752293,0.979023667119201
0.781832516208613,-0.61824296840992,0.0807065586591314,0.604006090075201,0.78313584797101,0.147901611805943,-0.154643330767859,-0.0668870363704233,0.985703588618102
0.827040823137023,-0.560464718179844,0.0433909730292355,0.551249747478182,0.823717583293883,0.132714199985252,-0.11012353413361,-0.0858407982725759,0.990204102486882
0.881274061351399,-0.472529578166125,-0.00847505441592523,0.469849464957521,0.874059969805666,0.123534001240346,-0.0509657636883893,-0.112849310770877,0.992304148933278
0.922967879253112,-0.381981074206385,-0.0471248640862495,0.384874226830088,0.916480247599666,0.109251019590653,0.00145718528448603,-0.118972327487494,0.992896501103341
0.956136471900422,-0.280493458226224,-0.0844184043565558,0.288204865990181,0.952336350003672,0.0999671530117083,0.0523545826207724,-0.11991203590123,0.991403097294248
0.973314855475346,-0.205014169303462,-0.103089196794891,0.218368894614329,0.965548071798784,0.141534260553995,0.0705210463331358,-0.160268872306701,0.984550999488406
0.988368884773253,-0.109116666952203,-0.105926864417465,0.132482998792519,0.959799530332305,0.247453261455225,0.0746672796010108,-0.258608612708719,0.963092094656506
0.994817665831879,-0.0558919240076449,-0.0849347077438523,0.0773878676667778,0.958044228563243,0.275975314212432,0.0659464152687564,-0.281118033835229,0.957404680041735
0.998120243158096,-0.0360878618923723,-0.0495342954129692,0.0452223422580414,0.979187874962184,0.197853595589614,0.0413632682306272,-0.199721735800286,0.978979217496573
0.998881866324042,-0.0303610251034937,-0.0362384503485286,0.0345365764445303,0.992076218800786,0.12079735501006,0.0322837732690723,-0.12191383943015,0.99201551083585
