1,0,0,0,1,0,0,0,1
0.965226820917094,0.245408247505819,-0.0900665100822901,-0.252126553981575,0.964956961337656,-0.072734197894615,0.0690607338482351,0.0929131574219685,0.993276275876064
0.964574560401834,0.234525622035337,-0.12080418053423,-0.210455170975524,0.960191903643426,0.183684863794695,0.159074003015174,-0.151753882278349,0.975533813241846
0.988358293571932,0.146192543362844,-0.0421381512727157,-0.11147141469477,0.88430795098529,0.453402218267781,0.103547125665206,-0.443426643413881,0.890309387054395
0.998066312493993,0.0620449640221971,-0.00374944050854423,-0.0509050542868454,0.850503406982707,0.523500363093342,0.0356694731205294,-0.522297211509205,0.852017201432584
0.998136178028089,-0.0606743005004291,0.00654212276427541,0.0467632920770041,0.829326625071269,0.556803864446018,-0.0392092415840962,-0.555460149971789,0.83061823792144
0.990083121029596,-0.140430809070344,-0.00382116685629394,0.118866490972018,0.822930434873523,0.555568408643682,-0.0748743666169813,-0.550513112671008,0.831462050848374
0.976683967637038,-0.21456442754712,-0.00710871241161544,0.187182763649303,0.834895714304798,0.517601931244553,-0.105123928548088,-0.506864136299717,0.855592021339469
0.960367582687991,-0.278689806106628,0.00510862939300018,0.244425818878018,0.850820116351299,0.465146373389895,-0.133978077265779,-0.445462817285811,0.885219042513181
0.933670585733231,-0.357780772319244,-0.0158794299397443,0.333100868855346,0.851270794542335,0.405440310683428,-0.131541052543985,-0.383837144265516,0.913983587477212
0.916630981560761,-0.398516619127658,-0.0311792867464516,0.382994579771054,0.853233078859218,0.353989357193707,-0.1144674430087,-0.336419109771549,0.934729579649413
0.903543671174361,-0.426079102081766,-0.0454470356563985,0.417325654101321,0.850966456593559,0.318897143576902,-0.0972015056964797,-0.307103709716764,0.946699096211958
0.90244664931425,-0.423064654410253,-0.0812794151690101,0.426895953107893,0.852856610232958,0.300658356946971,-0.0578782373745652,-0.306025980221748,0.950262179120968
0.903016263963723,-0.420793855055594,-0.0865688082651671,0.428373503418852,0.866699330576583,0.255594233007635,-0.0325233544650276,-0.267889533064573,0.962900529384415
0.909914014778711,-0.411110925530949,-0.0551751086847504,0.412653989203126,0.883665700603209,0.221024014016997,-0.0421090358953246,-0.22388107666019,0.973706368783444
0.927928080339922,-0.372004707371312,-0.0237060205486493,0.36961061072571,0.909978931568723,0.187953027482964,-0.0483474317377458,-0.183168888719205,0.981891890204688
0.950609147664654,-0.310076057992168,0.0139673417771064,0.304154771947283,0.939542561334625,0.157320215301365,-0.0619041442714248,-0.145301802125124,0.987448866129894
0.975676076321454,-0.213754721497921,0.0486324288034196,0.204607139282243,0.967592270970435,0.147990255466406,-0.0786899780703364,-0.134440009653458,0.987792372493161
0.998847086240405,-0.0454125461695997,0.0155627426711252,0.0403706499880403,0.97004413068582,0.239550819538435,-0.0259751598377532,-0.238646360065236,0.970759087466616
0.999580551984528,0.0104816715246211,-0.0269973083168779,0.000684224890451576,0.923398570392914,0.383841910208645,0.028952580724452,-0.383699380711479,0.923004080874522
0.997956159103884,-0.0623953422383268,-0.0137958607410456,0.0592735384471567,0.823169943586877,0.564692740891124,-0.0238778589194614,-0.564356328255597,0.825185907908808
0.993844677008221,-0.104335366089075,-0.0372409635412942,0.106025689977873,0.798368232034635,0.592761941374957,-0.0321140319352976,-0.593061799023466,0.804516246878774
0.986036617663862,-0.161932124465641,-0.038855832149824,0.152668554434708,0.785823378471392,0.599311213256205,-0.066513916685366,-0.596874865372845,0.79957256954783
0.977584799819008,-0.208877156966542,-0.0264252239423852,0.18291985010841,0.780466454448528,0.59783981292388,-0.104251079606627,-0.589272811843646,0.801179920880906
0.962739616855331,-0.26955862214467,-0.0216928413242362,0.230021515063604,0.774063272342276,0.589844176896417,-0.142205951862415,-0.572856177097039,0.807225660900761
0.944605602346862,-0.327255727514196,-0.0249788875668316,0.28018674788328,0.764423710771042,0.580647721705357,-0.170925838671377,-0.555481844185914,0.813771637779483
0.917792855208015,-0.393676993690595,-0.0517174976952141,0.350932461665874,0.743327948112267,0.56948219366749,-0.185748976520058,-0.54081603729359,0.820375116350934
0.899084736200803,-0.430923555747637,-0.0771461355645651,0.397870373872449,0.730835124813611,0.554598220275968,-0.182608331478414,-0.529324956374141,0.828534421635084
0.891821194745423,-0.446229275738078,-0.0743934814154916,0.414824288537785,0.741027819730867,0.528013806660429,-0.180487579190278,-0.501754126898013,0.845971057364757
0.890181502584381,-0.450394466846029,-0.0687147487159461,0.422606231321179,0.759905732178305,0.493910165365184,-0.170237674165047,-0.468708974137508,0.86679353473468
0.894078022811381,-0.440899721653465,-0.0789425396829169,0.426025998290489,0.782662782615031,0.453807026708368,-0.138298003985177,-0.439370463453331,0.887596337271916
0.906293614848084,-0.414953043247299,-0.0802860858766831,0.407995411190624,0.8093570557718,0.422469999786726,-0.110325102007593,-0.415638217891725,0.90281406928271
0.928431610968164,-0.366695072440417,-0.0595774084949846,0.359498468067978,0.846363332358529,0.392975776728978,-0.0936781469278611,-0.386269120545357,0.917616788916418
0.9464037643551,-0.320013222113133,-0.0437201611075221,0.312115267597181,0.871310633178201,0.378684354368309,-0.0830901591479862,-0.372034028260015,0.924492675616951
0.973661032568461,-0.226020420800158,-0.0299827123362619,0.221399282341868,0.905846442682832,0.361143434188363,-0.0544660576526821,-0.358269440031072,0.932028141690795
0.995757053062729,-0.088241551341149,-0.0261021051399667,0.0917082807819272,0.928241262561283,0.360496532181183,-0.00758172222214194,-0.361360743711243,0.932395265106276
0.999991381916875,0.00344271929769662,-0.00232029649326038,-0.00223946978962213,0.917909621574714,0.396783204528148,0.00349583567130076,-0.396774588783609,0.917909420819155
0.999005448404364,-0.0402738384056288,-0.0191345759941158,0.044494026602921,0.872545577963739,0.486502308291115,-0.0028975256782049,-0.486869830977441,0.873469731604331
0.996103363141884,-0.0858872691041309,-0.0200366400192945,0.0831981365810814,0.83973577293119,0.536583545898579,-0.0292602120098937,-0.536159685789123,0.843609288312809
0.99118830686667,-0.131922753156077,-0.0119217251480358,0.115757208449374,0.818934503288725,0.562091227484701,-0.064389510192209,-0.558518277698207,0.826989313385751
0.984250932140308,-0.176226337343901,-0.0139420445878088,0.149767270836433,0.789370790947837,0.595368389305809,-0.0939141478539919,-0.588079954108912,0.803331874388237
0.96970145663282,-0.240032523998053,-0.0454254601221792,0.214099350693036,0.745480978761031,0.631204862416565,-0.117645879813139,-0.621805836036153,0.774284798529826
0.950984828529645,-0.2971779931618,-0.0855166433319667,0.28028963249567,0.711525479586551,0.644336258342312,-0.130635285516141,-0.636723434686877,0.759945846688211
0.930877499611478,-0.346990725376809,-0.11430011907062,0.33648023741259,0.692460240274611,0.638184820776548,-0.142295925970665,-0.632531621455642,0.761351178701949
0.91650380338207,-0.38359458536155,-0.113472342301992,0.366838022710754,0.692817546000924,0.620833079858766,-0.159532578114514,-0.610621848638384,0.775686995176262
0.907288329870316,-0.409427386580024,-0.0959015203184239,0.382085244957892,0.707419370371355,0.59461643099469,-0.175609658238382,-0.576131104473319,0.798269502356035
0.901198248837983,-0.424450152746776,-0.0876571966503134,0.395526569553795,0.722743285954892,0.566745864902544,-0.177201718581847,-0.545421131274141,0.819216296524474
0.892613788786139,-0.440418729591956,-0.096291051990632,0.421847480145537,0.740632983800164,0.522979432484803,-0.159013608108601,-0.507438790330295,0.846888745057113
0.889888595642271,-0.444613607638899,-0.102063839081972,0.432559029768567,0.751363942673081,0.498342162992897,-0.144882618389863,-0.487617642782833,0.860951834503772
0.892058249683834,-0.44272016049964,-0.0907245207107121,0.430653582836129,0.771913535529539,0.467639802900365,-0.137002083055041,-0.456232783952951,0.879250860724696
0.898239916981951,-0.433489782261228,-0.0724683393998512,0.417624914636442,0.790461618662898,0.448062339519553,-0.136947005133969,-0.432732062708489,0.891060312037795
0.917370612883449,-0.396280830201603,-0.0373183900051231,0.374511830255152,0.827602478957777,0.418108868384633,-0.134803737399162,-0.39753696738501,0.907630052359191
0.943530438208232,-0.331257769287539,0.00431305706278087,0.305046959963141,0.873804229503179,0.378698456188564,-0.129215573333205,-0.355997835371227,0.925510063056676
0.967067412269867,-0.25213876817651,0.034737036547416,0.223257601196278,0.905879997872726,0.359913146414791,-0.122215643981235,-0.340304967693014,0.932338921921481
0.98817543651608,-0.150054521487786,0.0315110654743165,0.124987785681,0.90737410788163,0.401310704786924,-0.0888108106978857,-0.39262688258331,0.915399787511498
0.993272428464275,-0.115714124497926,0.00448600539023809,0.0993542261108976,0.871461631795034,0.480295078116612,-0.0594863060425446,-0.476618155026449,0.877095498616084
0.991531676889469,-0.128541690289611,-0.0184923655124941,0.119116655175301,0.843475273533415,0.523794506841738,-0.0517315782149192,-0.521561594440408,0.851643908579268
0.989251760353221,-0.144318385616436,-0.0235193157026325,0.134049222896021,0.830835902725923,0.540131936273513,-0.0584102771695803,-0.53747921477455,0.841251646777768
0.984350129597337,-0.174981035659084,-0.0208916136615045,0.155862800785727,0.809159939748068,0.566539477210664,-0.082229007612495,-0.56092943323254,0.823769725858195
0.976842752895298,-0.212111479694199,-0.0280527413611329,0.187793079896707,0.787152473145922,0.587473185058832,-0.102528021822554,-0.57913703404479,0.808757256869426
0.96432559982649,-0.259475948894522,-0.0524248935580071,0.236366051609102,0.754816307602026,0.611868802460762,-0.119194073535577,-0.602432215044424,0.789219994114863
0.947602340701808,-0.309799019452736,-0.0779382540385554,0.285705930517502,0.712748418788488,0.640594889756107,-0.142905301383759,-0.629296638367498,0.763913487101638
0.927544164608853,-0.358360958417739,-0.106015311073381,0.334818726988692,0.670856339553058,0.661700983631689,-0.166006755156945,-0.64925279757841,0.742234842943169
0.91073113719874,-0.3923395898389,-0.128990084819474,0.372544393064484,0.645611797009102,0.666630394415747,-0.178267975062561,-0.655175590057904,0.734142680450723
0.900069813729428,-0.412967270412199,-0.139040871621874,0.39382435076493,0.634394373631389,0.665166264515436,-0.186485149965497,-0.653453756797783,0.733635792862651
0.889559118897874,-0.434970407785589,-0.139589821751007,0.414366310166756,0.639655792703723,0.647411019260068,-0.192315196966923,-0.63375169523356,0.749248726261289
0.884303077453056,-0.448954052712438,-0.128251026351188,0.424773686618514,0.659513957579781,0.620168247263573,-0.193843706020009,-0.602894350869647,0.773914090404029
0.883824797278256,-0.455590521833823,-0.106259136695327,0.42484445592524,0.68656335557815,0.590032157637919,-0.195859429146614,-0.566628657228397,0.800356825935724
0.885886013806989,-0.456862469605058,-0.0805149328232413,0.418187578726177,0.711336937086347,0.564906108070848,-0.200811153924032,-0.534112765062755,0.821217653644098
0.892823761781364,-0.447425895242743,-0.0517281225718175,0.401188021307503,0.737795047187557,0.542868897529489,-0.204728849842774,-0.505438954386919,0.838222859047827
0.904829910975359,-0.425115792156481,-0.0236515425182322,0.373775408166571,0.766498306325479,0.522276067468237,-0.203898936863921,-0.481411372590366,0.852448423006591
0.925545393625352,-0.378459535725317,0.0115803349463484,0.323928940002219,0.807282483598614,0.493320416670437,-0.196050417413305,-0.45283923360662,0.869770580290365
0.947337666337784,-0.317509210550181,0.041704282195987,0.261941205502373,0.843204704285631,0.469459936022815,-0.184223100608054,-0.43381301027791,0.881968322172613
0.970897522183595,-0.230063958468742,0.0665475501536233,0.17532128970732,0.872049315713234,0.456938109966156,-0.163157735927898,-0.4319728764376,0.88700562976179
0.986205992613958,-0.153456074956387,0.0620400934178741,0.107635822048577,0.87930158335716,0.463943159576169,-0.125746848645386,-0.450865787751267,0.883689861598052
0.991563144770475,-0.12284324763005,0.0413771246534656,0.0829355557836417,0.846546523963631,0.52581429835252,-0.0996203971069402,-0.517946444409841,0.849592406512358
0.990938132673372,-0.131726268723159,0.0262641836363887,0.094783765694129,0.824315077340579,0.558140386488772,-0.0951717131013844,-0.550593174128838,0.829330755264798
0.987615671956925,-0.155398944360777,0.0215975136677455,0.114553771148134,0.808295226692907,0.577525982117865,-0.107204095168111,-0.567899634263854,0.816086568558856
0.984055240185489,-0.17611340364298,0.0248868101765925,0.128223644882543,0.799407515670001,0.586946608119813,-0.123263868008903,-0.574396807919057,0.809243057366502
0.977680704049199,-0.209321601295062,0.0180252090455181,0.15907542369433,0.793570629196855,0.587316495641471,-0.137242305818333,-0.571340637192366,0.809156613880335
0.971100212096631,-0.238670891501423,-0.000763947508651528,0.192338104280885,0.780678914039022,0.59459775211187,-0.141316777869845,-0.5775609394036,0.804022965821075
0.960265333079769,-0.278309393610712,-0.0208415813516736,0.229440992359039,0.744721206021108,0.626695425488143,-0.158894056246607,-0.606575804603599,0.778985540404312
0.952008203384654,-0.304581570465964,-0.0301736245885561,0.259107892978167,0.749527939113866,0.609155947425728,-0.162921700472154,-0.587739683380499,0.792476235665811
0.943094107033747,-0.33026389555774,-0.0387203379278607,0.288028343547015,0.753145408669681,0.591448786213432,-0.166172135425238,-0.568944419685092,0.80541235942678
0.939056656440041,-0.342160496684249,-0.0331480090569579,0.301579703712491,0.773706038297485,0.557161241123875,-0.164991752231249,-0.533202738937825,0.829742466603262
0.934928203632253,-0.353805764437254,-0.0270321124579696,0.315082187658153,0.792732306264457,0.521822484783079,-0.163194574277218,-0.496383895443441,0.852625685322037
0.936501824572072,-0.350592704955023,-0.00700626901438661,0.311651430212713,0.822990999146666,0.474930733233746,-0.160741154094251,-0.446957011977543,0.879995290228621
0.939892369247672,-0.341185428243582,0.0139584305795014,0.300972818850352,0.847039050585093,0.438109813970399,-0.161300020282925,-0.407574962845055,0.898813080188857
