1,0,0,0,1,0,0,0,1
0.966435892488391,0.241828721026769,-0.0867210205009357,-0.253428961635684,0.952755338879215,-0.167424686475477,0.0421358174766481,0.183782844476055,0.982063357916313
0.927823012839655,0.366956063375407,-0.0669903306244257,-0.353508498739591,0.922316753529041,0.156088268228368,0.119063840707524,-0.121140636087459,0.985468796119035
0.955029938559894,0.28219479647053,0.0910160057310901,-0.287212484016328,0.804162237972888,0.520415299586404,0.0736668546868689,-0.523153124680903,0.849048881194217
0.959643913141696,0.267730590576176,0.0860458647456457,-0.276917761574425,0.846344206456422,0.45499234886123,0.0489909511512484,-0.460458266368822,0.886328421995998
0.974404543826966,0.207538522087677,0.0863918214822734,-0.224675207192871,0.886183320165034,0.405216206899622,0.00753898150965611,-0.414254613626619,0.910129814283027
0.991959880989203,0.103546849726933,0.0727574354929791,-0.123110467989245,0.922734364184288,0.365246636979572,-0.029315647346702,-0.371267212483201,0.928063171209588
0.999855893102275,0.0131856660083172,0.010692578761462,-0.0160149778070805,0.941565840713887,0.336448046638094,-0.00563147533881471,-0.336570803565412,0.941641322730073
0.999090603203094,-0.0417139770307902,-0.0088267044559342,0.0422807330065152,0.942537490304799,0.331414270945537,-0.00550510742033971,-0.331486083403519,0.943444047255631
0.996434873213664,-0.053246756433298,0.0654394863442812,0.0274225529677279,0.937964780668377,0.345644432639173,-0.0797843783732284,-0.342617648633366,0.936080979302828
0.985410985273282,-0.0884329633388382,0.145412520430162,0.0387464021630452,0.948537848817098,0.314284370723159,-0.165722377554029,-0.304065059414172,0.938126075333852
0.980154977906183,-0.153540251989976,0.125385845710693,0.106864400250986,0.941999216594664,0.318146940727137,-0.166961729880617,-0.29843402445749,0.939713208272278
0.981438527556034,-0.173165759610516,0.0824138115072752,0.14019750639977,0.941069786126553,0.307786154397838,-0.130855171192927,-0.290518979308128,0.947879552914733
0.984423437146368,-0.163972202110034,0.0634319582869476,0.143961977846401,0.958891340861074,0.244545180603104,-0.100922967314102,-0.231604217053227,0.967560872147938
0.985945743339879,-0.150028825415925,0.0735006308428121,0.13266906591357,0.970496979814516,0.201331892954205,-0.101537727666095,-0.188751062818785,0.976761550300372
0.986237106042428,-0.131694946899169,0.0999640516700029,0.111818118598263,0.976645563322293,0.183467032450046,-0.121791128651485,-0.169764202952526,0.977929975191318
0.986672416557632,-0.11161485323763,0.118404674489929,0.0881244346212115,0.978245403304463,0.187803128132575,-0.136790447133619,-0.174865821275717,0.975043751901705
0.987171264678933,-0.0599181010410643,0.147995659935784,0.0313248160080783,0.981580853474443,0.188461624726215,-0.156561968862988,-0.181407963606942,0.970865335999657
0.983207890798567,0.00804742775773776,0.182311498205456,-0.0368575655280649,0.987195674128067,0.155197360951066,-0.178728182821788,-0.159310827909828,0.970915185160839
0.974047166173511,0.106890268125022,0.199515885707163,-0.132528829203122,0.983901763596048,0.119889236475327,-0.183489039180553,-0.143219377783692,0.972532766711667
0.98951366163425,0.119882578025038,0.0805660035328138,-0.132225742248313,0.976316853813397,0.171235960145039,-0.0581297387406956,-0.18009322154368,0.981930427794127
0.994688607522466,0.101007462502936,0.0198006712950761,-0.102736268769167,0.962477940881502,0.251160252420427,0.00631135044242816,-0.251860488833046,0.967742972601905
0.993707027670608,0.0907153337555794,0.0657044243537611,-0.105416214984452,0.955704130561629,0.274803632519281,-0.0378650865098312,-0.280000612586927,0.959252778038484
0.993011473295334,0.0625537840459614,0.100076161024292,-0.0875166147544701,0.959204400764625,0.268826635019104,-0.0791773707933425,-0.275706259731817,0.957975470614434
0.991773166131896,0.0102030942291456,0.127600485143533,-0.0473734965758404,0.955298413254858,0.291823051616778,-0.118919042894285,-0.295467152998267,0.947922688164075
0.988614794317837,-0.0327099887672628,0.146870164059096,-0.0157972556139556,0.948128085386339,0.31749579590398,-0.1496370113674,-0.316201186488096,0.936816724067495
0.982916300405455,-0.0789118602174398,0.166278274931741,0.0199928350500689,0.943856690266619,0.329749654716427,-0.182964020900047,-0.320791936550727,0.929309797914625
0.976817285537833,-0.116520387666575,0.179585606139609,0.0520412123814729,0.942977127249882,0.328764124711661,-0.207652842235222,-0.311796627213299,0.927180220005822
0.970774485775617,-0.153466789596047,0.184512444724384,0.0872805439671961,0.941939142593093,0.324241820707598,-0.223559845258214,-0.298661340220107,0.927805151659578
0.9650938950531,-0.181433796873543,0.188879726501509,0.114094114130968,0.940400888024543,0.320357149012349,-0.235746276432745,-0.287624663675945,0.928275684262706
0.958749606722274,-0.195761747056078,0.206098350307412,0.125370782123373,0.94194324534614,0.311488506267172,-0.255110483123799,-0.272800771509782,0.927630519368573
0.95385437253474,-0.199331691406628,0.224563382583466,0.127706128837864,0.946168980414923,0.297414534207445,-0.271759048890009,-0.255012033640684,0.927963297789756
0.953529361512067,-0.196167890657295,0.228691747576198,0.127835854332437,0.950712889515533,0.282494240748589,-0.272836491477009,-0.240131548081657,0.931609944415807
0.955400882600045,-0.189064731356344,0.226856079672131,0.125220940958719,0.955076069533129,0.268606435795126,-0.267448816547144,-0.228219694071966,0.936155383344683
0.957791927844999,-0.167638722580868,0.233520623599745,0.107962463110673,0.962658890721185,0.248257863268282,-0.266418335544001,-0.212567915751439,0.94012560420353
0.961942183483649,-0.131376708518697,0.239598405865944,0.0771398089323725,0.971733991953541,0.223119920132454,-0.262138676109775,-0.196145887901911,0.944886292178369
0.966521144841471,-0.0852666787229256,0.242005103404644,0.0370578088511488,0.979668835086831,0.197169197297049,-0.253896820337481,-0.181600019436046,0.950030440335122
0.971758948837657,-0.0401309487180267,0.232538281383778,-0.0044114402222956,0.982171360814283,0.187936045481926,-0.235934492071624,-0.183654362733943,0.954256773882006
0.979931571962201,-0.00904029767105432,0.199129071935033,-0.0346211480981364,0.97606921218042,0.214686443768257,-0.19630458572345,-0.21727210141091,0.956168051951346
0.989578171832557,-0.0114953868899402,0.143537095946601,-0.0291630971850045,0.960152052491605,0.277952423732438,-0.141012607929614,-0.279241637612318,0.94981027170087
0.991853175795568,-0.0375167141426911,0.121736493395288,-0.00567993483814499,0.941672792627654,0.336481931112309,-0.12725964012396,-0.334432127321479,0.933788057436349
0.987780560900492,-0.0627411321401102,0.142664339780078,0.00784381447589746,0.934242065721751,0.356553274014449,-0.155653583580899,-0.351077360383338,0.923318281495981
0.982761891282767,-0.0846352031651868,0.164365286564728,0.0220954978457715,0.936455740601038,0.350089181310004,-0.18355068514518,-0.340422573106644,0.922183071684894
0.976976587454455,-0.115236956110438,0.179547184640273,0.0468217616407071,0.936870030724572,0.346528885039906,-0.208145310306786,-0.330143892078197,0.920695682796847
0.970972948141098,-0.14606878674777,0.189408140047407,0.0716801946115223,0.933177697699698,0.352195022986334,-0.228196151761238,-0.328395027450058,0.916560539335749
0.962389364929029,-0.177874873832868,0.205346632625035,0.0949185869200602,0.928373658988158,0.359322711714745,-0.254552886702545,-0.326317144134169,0.910340567763253
0.955808272260642,-0.199959620170914,0.215514957669369,0.11223864725627,0.925733162096889,0.361137921930358,-0.27172234494095,-0.320989505895752,0.90726661151207
0.950925162346673,-0.22024959290396,0.217327983567678,0.131885774763444,0.923882261532655,0.359232110536284,-0.279906195056484,-0.312940383541254,0.907590677738624
0.949122676054112,-0.23310358778747,0.211728276714497,0.147143313819446,0.922723356213357,0.356273003603403,-0.278415141467042,-0.306992386320846,0.910077295477104
0.948941389110213,-0.238616127223888,0.206331247905529,0.155530013653,0.922959160562085,0.352074995970501,-0.274446087395462,-0.302007833943433,0.912946117440739
0.949502664917748,-0.236132484396005,0.206606241742751,0.154866669823309,0.925394563182216,0.345920824771557,-0.272875436585875,-0.29645632434773,0.915233655337424
0.953807953073839,-0.216258337943886,0.208525106217071,0.140903885217966,0.935072691278229,0.325246302294388,-0.265323357026054,-0.28084051220477,0.922351409670407
0.960123483053937,-0.184301535867311,0.210228069403983,0.118042418784201,0.948875373558385,0.292748207205458,-0.25343418209853,-0.25625859855112,0.932792927724404
0.966817250760372,-0.143351118491975,0.211458885978467,0.0864748318456907,0.962502500561924,0.257120671804705,-0.240388242410926,-0.23030282942062,0.942960285309749
0.974408905691023,-0.0951134143644143,0.203668168641951,0.0458412288093009,0.97110906832715,0.23419171452899,-0.22005877908249,-0.21886209315621,0.950617440366001
0.981588931993338,-0.0608197097502004,0.181063887879606,0.0149303914756228,0.969481453958883,0.244709611254146,-0.19042124881053,-0.237500891231321,0.952540327054853
0.988825606050376,-0.0436999369954822,0.142528019440732,0.000306101130349323,0.956663641369346,0.291195095398328,-0.149076581397632,-0.287897538698292,0.945986881563514
0.99126572026996,-0.0446673223722949,0.124085060058678,0.000741588314127422,0.942768441512959,0.333447320777958,-0.131877677657928,-0.330442878572554,0.934567162988427
0.988144052007528,-0.0529513166584685,0.144109300693184,-0.00352793431795753,0.930562776642392,0.366115381276245,-0.153489042480537,-0.362283144504042,0.919343263991569
0.983377136309187,-0.0705726415587149,0.167298864454506,5.43043019704884e-06,0.921388543308632,0.388642705103425,-0.181574799338599,-0.382181441887256,0.90607281038674
0.97891205999864,-0.0990348525969928,0.178670861531227,0.0184170897691458,0.913851391038258,0.405630923256446,-0.2034502140418,-0.393786405388167,0.896404081504437
0.97435894502192,-0.1310457442366,0.182897947427644,0.0442887331814943,0.90868428671902,0.415128143087317,-0.220597267365096,-0.396383501154401,0.891188512966606
