1,0,0,0,1,0,0,0,1
0.978731413572447,0.197977266098559,-0.053757066462189,-0.183523395962571,0.962075715574143,0.201815461837953,0.0916732415748732,-0.187657452851309,0.977947185265397
0.971623663131603,0.232872759195959,-0.0414455699343846,-0.212319752252975,0.935897869334287,0.281096960102341,0.104248645295564,-0.264320744929343,0.958784002658595
0.975844236975333,0.177375017868738,-0.127538732148688,-0.167274354084549,0.98214793807812,0.0860506722489381,0.140525142332704,-0.0626380935610454,0.988093696775468
0.983105584270498,0.119436250807644,-0.138702531228438,-0.128003868383067,0.990272056720818,-0.0545551405175698,0.130837379426266,0.0713879238452478,0.988830291037816
0.997161942277575,0.0238672488250169,-0.0714031883513582,-0.0267011196309848,0.998882377784127,-0.0390005841338232,0.0703925499159297,0.0407964432990464,0.996684774204202
0.992679478449745,-0.120767990033589,-0.00159550869320166,0.1207359535804,0.992593689911856,-0.013438610798659,0.00320664587606921,0.0131475978951824,0.999908424852902
0.965395009134063,-0.260706119877789,0.00669293637435004,0.259238713655231,0.962125798967973,0.0843162872914925,-0.0284212188588793,-0.0796634547236579,0.996416563641968
0.93506856037745,-0.350873746466025,0.0503428389598592,0.354207819488495,0.930342581835271,-0.0948657000042082,-0.0135502032032341,0.106537760746966,0.994216323306037
0.907616571790925,-0.409373142562491,0.0929827336605995,0.419700073383294,0.880026336800988,-0.222273468814187,0.00916553394765044,0.240763943905943,0.970540424867667
0.87884128687691,-0.416940260026817,0.23194570927117,0.47672157300765,0.787088276760106,-0.391444231552746,-0.0193528889225459,0.454590875574486,0.890490090643784
0.868718296320867,-0.426812556875094,0.251315663919134,0.493982974346926,0.783654352798111,-0.376651930030817,-0.0361848406481847,0.451350082125084,0.891613010600982
0.873786018943493,-0.461974113490641,0.151914158535067,0.485037278942647,0.850476227519362,-0.203541210717505,-0.035168610077651,0.251535494292499,0.967208903999666
0.888733989926362,-0.450736544046963,0.083597027519939,0.457568212155748,0.883334752383319,-0.101740092669969,-0.0279861818432272,0.128671220917893,0.991292333539071
0.915315842669482,-0.398126777934269,0.0607616396251211,0.402363122818541,0.910496505842006,-0.0953940786695367,-0.0173443233931931,0.111763954570224,0.993583410139711
0.951300786320549,-0.302862976092367,0.05745286466643,0.30825690844227,0.935892027367397,-0.170539706542958,-0.00211951492521079,0.179944799376418,0.983674426237596
0.982910585099901,-0.1830827303634,0.0191701732191635,0.18215828119328,0.952319654072916,-0.244756280939127,0.026554515459335,0.244065545108534,0.969395103866114
0.995930266333499,-0.077230909275856,-0.0464574133299644,0.0640463875598865,0.969129324265927,-0.238089086453782,0.0634110782230948,0.234144697783854,0.970131586774852
0.99471867955082,0.0216999048973192,-0.100318805216767,-0.038485862426688,0.984940186544663,-0.168557608320239,0.0951503386538719,0.171528257312935,0.980573541350796
0.992209408346634,0.0467433097175326,-0.11547966481192,-0.0659301059693057,0.983515984155423,-0.168373186813299,0.105705776168092,0.17467504660781,0.978935604101343
0.994881068495228,-0.00946148535109298,-0.10060884575794,-0.0104086549184817,0.980716993626039,-0.195155933335096,0.100515269748342,0.195204146236845,0.975598289174065
0.993821875101498,-0.0759650242437903,-0.0809159790238146,0.055957232914355,0.97256855811449,-0.225785712239885,0.0958481541518179,0.219862945624641,0.970810700645057
0.98749185707489,-0.154264663909667,-0.0325921106960369,0.146467605763947,0.974043709910369,-0.172586475848555,0.0583701351083083,0.165654051121258,0.984455007948334
0.971814888709261,-0.235744635893972,-0.000537336232041614,0.233149855320998,0.96145066596269,-0.145786699954759,0.0348850547771609,0.141552405727066,0.989315899693356
