1,0,0,0,1,0,0,0,1
0.968679624086846,0.229874180112011,-0.0939023279626131,-0.233037449376742,0.972169366805586,-0.0240887823023183,0.0857515776353419,0.0452170715842652,0.995289949396855
0.960617001522133,0.275305098546003,-0.0377104640809586,-0.243310889581544,0.898894743819122,0.364400947508912,0.134219176713551,-0.340874378985764,0.930478301925094
0.99372703084339,0.0903218247717223,0.0659435830167472,-0.109918765929775,0.680217354187754,0.724722164666079,0.0206022587998406,-0.727424442146205,0.685878435220576
0.996776967891466,0.0408251855787909,0.06905780552227,-0.0779981370332967,0.694504123547332,0.715248427467748,-0.018760780912037,-0.718329538998786,0.695450002876814
0.995296740542476,0.010616520591829,0.0962896035719708,-0.0565985433727403,0.870410644281373,0.489062281524316,-0.0786193561001873,-0.49221194602753,0.866917756787911
0.993128313178062,-0.00372365653721695,0.116971312491955,-0.0350979144601336,0.94400972156456,0.328045396236787,-0.111643584520773,-0.329896620130601,0.937392089822481
0.987741717684472,-0.0329790429911352,0.152573529385402,0.000669440852538594,0.978313141420475,0.20713027102031,-0.156095646943386,-0.204489070728465,0.966342780258607
0.979858353373682,-0.0572721816962797,0.191304742564228,0.0417359041557954,0.995567720620034,0.084279463475554,-0.195283695243908,-0.0745976599041637,0.977905653684806
0.974445249665044,-0.0970770839324401,0.202564792548965,0.0879972544232732,0.994689393727033,0.0533806446281055,-0.206671088009902,-0.0341913699947861,0.977812871462982
0.967065799860281,-0.136205555807594,0.215015779206408,0.134419563791371,0.990658067060493,0.0229777074162346,-0.216136807625938,0.00668137224775087,0.976340227407513
0.987578437198603,-0.0876967843393319,0.13037677859537,0.0949889708884354,0.99418153604486,-0.0507953619638529,-0.125163596104944,0.062548760211723,0.990162474953507
0.994257998731423,-0.0448888887008473,0.0971391765962072,0.0593931618863024,0.986594632770814,-0.151998299033148,-0.0890139555335772,0.156894927448359,0.983595698171378
0.994187449214925,0.00638368573534155,0.107473552002125,0.0162464798567627,0.977914176778216,-0.208374458003968,-0.106430107186758,0.208909337782244,0.972126288540537
0.990592081224664,0.0631452549027287,0.121408423918022,-0.0332158513968416,0.971592552113904,-0.234317348680744,-0.132755549153215,0.228080225929518,0.96454931170416
0.981203625431712,0.121361729466436,0.150035915902095,-0.0942678387287577,0.979849394484234,-0.176092983137569,-0.168383550328035,0.158639511943888,0.972872286186183
0.966009287632825,0.187566657348809,0.177889868340265,-0.188273551083991,0.982029877071352,-0.0130533712675862,-0.177141542754223,-0.0208822793348772,0.983963822627862
0.971470860178868,0.184162493178589,0.14942738681238,-0.20172257972811,0.972983531178305,0.112298926458058,-0.124709136197661,-0.139238012633196,0.982374881186806
0.978822002133329,0.11228999357997,0.171167886829021,-0.141844609373129,0.974905886428206,0.171576861491923,-0.14760621576169,-0.192222449129763,0.970187061921086
0.976816709561771,0.0812928301728194,0.198041893758388,-0.119069795008607,0.975111330013804,0.187030152636728,-0.1779086839857,-0.206274985980372,0.962184561464833
0.975529879859453,-0.00916708272041512,0.219675711210409,-0.048337381655212,0.965743754686698,0.254955874257402,-0.214487647747185,-0.259335622076943,0.94166877620841
0.96685956265026,-0.101726027520308,0.234167464513512,0.0155387614624961,0.938939347010898,0.343731653367797,-0.254835501851608,-0.328701563670886,0.909403182882243
0.944630496970291,-0.205173066777402,0.256080528082119,0.0776680448583676,0.898036861731516,0.433009780235145,-0.318811698344869,-0.389144969954085,0.864248397949279
0.932906220864231,-0.241575824827312,0.267071346145225,0.106943695288811,0.894008867952538,0.435099057756041,-0.343873565588855,-0.377345021010248,0.859861445820188
0.925450789813552,-0.271129267242371,0.264631358833543,0.154929612557031,0.908233970196054,0.388725958143833,-0.345742173861392,-0.318747511090718,0.882531797380169
0.91890450788087,-0.295875943359056,0.260905982180567,0.197852047541,0.917865710331478,0.344059740570625,-0.341275654977104,-0.264537263800548,0.901970600064586
0.918124685685481,-0.299929731974076,0.259015863245663,0.207505368490518,0.920684497744939,0.330577642407595,-0.337621953644237,-0.249764311882439,0.90754019466211
0.92168195989172,-0.288334998696754,0.259548248571826,0.204364113939737,0.929536710204128,0.306914993632623,-0.329753959405775,-0.229835665007478,0.915662543378719
0.92618754508888,-0.267711772851573,0.265531613934955,0.190778333020405,0.940132793964268,0.282407431493747,-0.32523877224616,-0.210904567019321,0.921812890253875
0.931472631064515,-0.228107407272589,0.283417974597815,0.15963593397828,0.956288156392631,0.245008837648902,-0.32691758313164,-0.182975333557726,0.927170384098202
0.934956608666073,-0.187470066506342,0.301182858203689,0.124799000481703,0.968510836197461,0.215434374339062,-0.332086358332292,-0.163834472356104,0.92891168378775
0.935731658010978,-0.108261269458697,0.335686999645827,0.0524335357907423,0.983850650354869,0.171139189319055,-0.348793618807035,-0.142539101061758,0.926296721438654
0.933275308904552,-0.0372370445011612,0.357226259261456,-0.0151251832806562,0.989653820415706,0.142676363029495,-0.358843178310304,-0.138559439423722,0.923056257834127
0.936790796766006,0.0686737129350882,0.343084427286087,-0.121200436711123,0.983532531850431,0.134067941480855,-0.328227752080086,-0.167175596136487,0.929687508155759
0.953502998675641,0.0903960832002473,0.287507529742466,-0.148345303756912,0.971165336132027,0.186632153577131,-0.262346531080231,-0.220604709917132,0.9394188946325
0.983199460902644,0.031260284093505,0.17983774553509,-0.0925251500077229,0.93462513029661,0.34338748147551,-0.157346486127905,-0.354257901050122,0.921815286728726
0.982313163334147,-0.0103222985093296,0.186960689167395,-0.0668020343501893,0.913455356514766,0.401418484702881,-0.174923804403915,-0.406808015909182,0.896609670282947
0.972938137680061,-0.032990689422553,0.228698479791801,-0.0590266666879063,0.921430400767291,0.384033682326882,-0.223399267830875,-0.387140324628233,0.89454744769597
0.965641184027072,-0.0599200381343077,0.252876833143682,-0.0384995839455771,0.929335194431785,0.367224561306096,-0.257011450614193,-0.364342813048947,0.895097440970964
0.956506078469996,-0.100026533362132,0.274027032377289,-0.0039605803424314,0.934834396879892,0.355061916028119,-0.291685508130419,-0.340704186991827,0.893778619856694
0.952642741626395,-0.131899968678612,0.27399672459562,0.0278706844277038,0.935112174453637,0.353254081559043,-0.302811875223014,-0.328888460501691,0.894503968002797
0.946059906482267,-0.175908685765871,0.27207864234241,0.0692933733735649,0.930196576971932,0.360461865661559,-0.316494994831319,-0.322165271967392,0.892210992862618
0.93949144438872,-0.199893037972458,0.278206037480388,0.08904482878424,0.926687909472576,0.365130849017351,-0.330797285942891,-0.318264499760008,0.888414803909373
