1,0,0,0,1,0,0,0,1
0.996949577430895,0.0766259099900286,0.0148327333475726,-0.0780483035939304,0.978661807707393,0.190077690539967,4.8646375250894e-05,-0.1906555429383,0.981656997927704
0.993926857465875,0.0650460291615072,0.0887604421931867,-0.0891511783302231,0.948816457050242,0.302984155085641,-0.064509452100777,-0.309057187136859,0.948853089613303
0.993210515290622,0.0264827797718247,0.113276364223498,-0.0527135016876142,0.970491465627425,0.235303212651599,-0.103702261575954,-0.239676818903896,0.96529832871716
0.989390367245709,-0.0154138051020612,0.144461468266375,-0.00761396820517404,0.987488029223703,0.157510061989888,-0.145081799994251,-0.156938863103323,0.976893783662413
0.974743218644384,-0.0896134942838846,0.204560698446744,0.0454496689123693,0.976393011535394,0.211165846245551,-0.218654945753677,-0.196535260620266,0.955805370371176
0.950450390565479,-0.183621830883348,0.250852702391215,0.11668740263788,0.958640284989482,0.259601336785677,-0.288145978871046,-0.217466841652543,0.932566387793445
0.931120183748923,-0.244768640713893,0.270376618697782,0.172994753234801,0.949047596857105,0.263403633712566,-0.321073229604404,-0.198486703390496,0.926021063371979
0.894166497432123,-0.344846963501329,0.285564084985985,0.287964716435306,0.931320103285527,0.222977997355275,-0.342844858439359,-0.117147074142499,0.932058992801179
0.866537294868581,-0.402890626612425,0.294605260627996,0.359643578499473,0.913299640604558,0.191155075568706,-0.346077466827782,-0.0596901119066835,0.936305226672709
0.818273084861533,-0.481094882531049,0.314605900443122,0.454608849700683,0.876561215481284,0.158022875837,-0.351795327378027,0.0137167604196619,0.93597644100617
0.781317994201468,-0.530330206396841,0.32907759589507,0.513390123107796,0.845928620667825,0.14434455386468,-0.354926433831516,0.0561661901691298,0.933205543087657
0.729161542636219,-0.593462882656326,0.340771553463039,0.584379830499789,0.799096201881926,0.141228445586994,-0.356123094512847,0.0961616714035523,0.929477958053589
0.67111365424521,-0.658628838551509,0.340315318658933,0.651568602612919,0.742993076201812,0.153034782991373,-0.353645046868591,0.119035044186408,0.927774670424264
0.619253896776188,-0.712679719880748,0.329563693689408,0.702780264312444,0.690262301776626,0.172156483580973,-0.3501778282822,0.125002286446024,0.928304862080787
0.581758107640651,-0.749525899823763,0.315861408987783,0.735310937931073,0.65065086500745,0.189660951236629,-0.347671294117438,0.12191955281429,0.929656008364529
0.543014480049267,-0.784865588606495,0.298531878160784,0.766418192881555,0.608504097299047,0.205732635209983,-0.343130336864866,0.11708446263981,0.931961802077398
0.519590517008685,-0.803400341473645,0.290815381220936,0.783709450161713,0.58371169507517,0.212320876881426,-0.340331004114926,0.117594848324671,0.932923501304166
0.508812140204094,-0.814044439971697,0.280074732405649,0.789276180301617,0.571016433654526,0.225794915144156,-0.343734370102001,0.106169120970428,0.933045979876098
0.506620162677231,-0.821989899135684,0.260131921316485,0.789085936298154,0.56363659931525,0.244248171024484,-0.347389400968656,0.0815253925550163,0.934170334823039
0.513955074438281,-0.822045869998961,0.245134185859076,0.784351434558553,0.56605063249357,0.253731173803239,-0.347337024466267,0.061864926018553,0.935697452365688
0.528323867337209,-0.814556614953603,0.239523302075567,0.775998227001732,0.577734159411512,0.253081000352146,-0.344529596540013,0.0521609248806243,0.93732523438963
0.552371003403893,-0.799957340934444,0.234423819787306,0.761413314330979,0.598647828288049,0.248737899093638,-0.339317018963226,0.0410978146754515,0.939773871881323
0.584638257060943,-0.77943251727249,0.225128983915919,0.741506451035013,0.62595811930891,0.241546301865115,-0.329190357474521,0.0257173849666743,0.943913303569917
0.620789651018773,-0.753447833692178,0.216648496631191,0.718570552083481,0.657342893481194,0.227060965531756,-0.313490942239853,0.0147201322798861,0.949477091266152
0.671925392167938,-0.712127337487373,0.203447591686679,0.683745832991321,0.702030175960501,0.199111194833124,-0.284618873630982,0.0053185753746129,0.95862600086218
