1,0,0,0,1,0,0,0,1
0.993500796373335,0.11155155251759,-0.0226366679629343,-0.109526587060578,0.99102302601343,0.0766634765585707,0.0309853890149928,-0.0736859080292848,0.996800026397215
0.991994111680069,0.106478239815759,-0.0678974729854337,-0.103145546297436,0.993366004449455,0.0508426738392929,0.0728606798696898,-0.0434323111273509,0.996395983371603
0.994973038580309,0.0870229119858774,-0.049554669686761,-0.0888657176135743,0.995382622320116,-0.0362811165229648,0.0461685686510881,0.0405024440327582,0.998112225802331
0.999425253708221,0.0229784239494568,-0.0249229669794079,-0.0240786831523788,0.998706481276042,-0.0447837166263996,0.0238616694282897,0.0453580895764509,0.998685768618973
0.999281715744642,-0.0316305144801165,-0.0208701493087121,0.0314895977918319,0.999479239847244,-0.00704658394428211,0.0210821680420551,0.00638432988639401,0.999757361824632
0.995233935922124,-0.084368506450832,-0.0489016145767587,0.0840598859944667,0.996425825129103,-0.00833730066524267,0.0494302372597503,0.00418690040976784,0.998768802831468
0.988923649187126,-0.130386365702467,-0.0709183454214772,0.126418529392208,0.990289272382571,-0.0578404048249095,0.07777127686189,0.0482343512747983,0.995803733600337
0.981542137342885,-0.17050394540012,-0.0866223829235495,0.160488252234068,0.980685185122605,-0.111803794997737,0.104012275790963,0.0958382610653735,0.989947712862023
0.974926997413455,-0.197370763327245,-0.102772231161949,0.179725577125707,0.970728767222419,-0.159324754553941,0.131210009683774,0.136859206012831,0.981862256677749
0.971360517992232,-0.209211751343347,-0.112646292374459,0.185570743968007,0.964036368420538,-0.190256088853158,0.148398932169416,0.163903396738414,0.975250446535959
0.969500782546461,-0.213915265655711,-0.11961810799894,0.186481562588276,0.960546667293905,-0.206336440710816,0.159037289515493,0.177736769043492,0.971141998614799
0.969562743308428,-0.210520218543671,-0.125017296293594,0.187833676844571,0.967068944514273,-0.171744479966899,0.157056030228974,0.143034590712793,0.977176805510825
0.969588089784431,-0.20780954385686,-0.129283137454893,0.194016414256,0.974634681086187,-0.111556574988976,0.149186350405864,0.083080875693691,0.985312641219298
0.968867739079435,-0.212247483303343,-0.127461013657123,0.206750874869919,0.976843019714108,-0.0550616979064941,0.136196108283708,0.026994826675123,0.99031404080784
0.968295129014511,-0.215531484992665,-0.126296168206437,0.215534788185754,0.976398593405172,-0.0138036907428293,0.12629053095341,-0.0138551713543425,0.991896534936103
0.96525856112502,-0.235186620125508,-0.11385589088315,0.237435894173168,0.971381993204836,0.00642023641227294,0.109087608521977,-0.0332306634201163,0.993476530510719
0.958212784233633,-0.265987187885693,-0.105257189834658,0.269085403094168,0.96298080732393,0.0161558214709834,0.0970634121225773,-0.043803888028511,0.994313790219521
0.950066876390983,-0.29659931401885,-0.096962762482452,0.300333913852227,0.953475129855621,0.0261670964573878,0.0846904396899894,-0.0539816975497708,0.994943971163584
0.940469510210571,-0.328590358905979,-0.086864701682142,0.33276325880709,0.942222134439765,0.0385494871543039,0.0691788548067472,-0.0651599985099322,0.99547398792827
0.928026201192079,-0.365027067124024,-0.0743142662470053,0.36936821962631,0.927565481709308,0.0564747330358539,0.0483165420025873,-0.0798593601790923,0.995634468246605
0.908878644989487,-0.413593173791943,-0.0536683824498315,0.416395988355177,0.907147858951614,0.0608041353957048,0.0235369828947765,-0.0776108793418268,0.996705855227108
0.88967664202968,-0.455746807964597,-0.0277546330703885,0.456580505178361,0.888425700158179,0.0472653952646445,0.00311687629914659,-0.0547231425315726,0.998496701423498
0.863447594404176,-0.504410082189879,0.00535916997687349,0.50378564455951,0.862821709622462,0.0416979824443678,-0.0256568909535189,-0.0333041497319938,0.999115887951557
0.842879655367598,-0.537592990176392,0.0234022110195771,0.535502907115585,0.84228406813843,0.061596956344734,-0.0528254014481335,-0.0393868693016265,0.997826714158556
0.814032312775161,-0.579368838952079,0.0410261161852057,0.573438075148424,0.812904934078086,0.101756287872408,-0.0923047546337251,-0.0593069692601316,0.993963035363583
0.793770208126563,-0.605825832276507,0.0538880101431651,0.597537225024282,0.793295485393961,0.116754175787595,-0.113481810881714,-0.0604758943715371,0.991697809213558
0.77215156128125,-0.632428399992539,0.0617760899847581,0.621209512619168,0.771743781828354,0.136052477525128,-0.133718763987644,-0.0666772381862605,0.988773704173746
0.758466455668845,-0.649756990450426,0.0504429280072441,0.634247188411143,0.753724917235881,0.172131499529649,-0.149863736833499,-0.0985626830933958,0.983781610868861
0.749221913316973,-0.661853022260765,0.0248415283335125,0.64335209119365,0.736165900822295,0.210137700623324,-0.157367758331918,-0.141457920919224,0.977356150667094
0.744910510479093,-0.66693001198989,0.0176830564366655,0.648486049818946,0.730028913996007,0.215693365498411,-0.156761521324584,-0.149205039583036,0.97630101997029
0.75244291851764,-0.658132242455287,0.0262983994461782,0.639903660509339,0.739895747903778,0.207551409295764,-0.156054348351478,-0.139342146081807,0.97787054699787
0.77065173514303,-0.637047866915277,0.016307004008453,0.621064338070902,0.756555954338086,0.204700209897647,-0.142740993052415,-0.147624873291335,0.978688870728654
0.796050413903508,-0.605211843090525,0.00472900698073474,0.59325489720971,0.781822144975702,0.191840456010427,-0.11980135834268,-0.149909167860278,0.981414731869605
0.833272666759128,-0.552836474089516,-0.00533814091250507,0.545797454737775,0.821047642266069,0.167289890702026,-0.0881010853162321,-0.142311637070197,0.985893298851607
0.868631499396268,-0.49527952161637,-0.0133234276389534,0.491990824608993,0.859063681807725,0.141260819406934,-0.0585179182571846,-0.129258601518097,0.989882754257509
0.910831138327853,-0.412212102122746,-0.0216291543046232,0.412151257281256,0.905307167254646,0.102714526912447,-0.0227591426434909,-0.102470072611051,0.994475693843354
0.950258695214041,-0.310401807254765,-0.0256735315662594,0.31142197444719,0.948221055791605,0.0623953779126972,0.00497654513921228,-0.0672870522941032,0.997721246938266
0.978152859791631,-0.206040020377821,-0.0276494644461711,0.207011337026787,0.977573684752784,0.0386781232901341,0.0190601475292095,-0.0435568695106942,0.998869115497418
0.994898397517675,-0.0969530070505935,-0.0278799756206845,0.0975849509645737,0.994977901831254,0.0222744744655917,0.0255803823662643,-0.0248815050052034,0.999363074536313
0.999703756760904,-0.00414220301971856,-0.0239841796248648,0.00497677549139296,0.999380430203687,0.0348423224197626,0.0238249957784386,-0.0349513644946493,0.999104985322424
0.995586069182849,0.0938208614532073,0.00245454786470172,-0.0934456052595635,0.988491711219386,0.118962413006141,0.00873485584973947,-0.118666687856146,0.992895724377206
0.991111304428421,0.126722526410696,0.0404942407545019,-0.131770918308036,0.976974622815135,0.167800510915438,-0.0182977409111048,-0.171644946547563,0.984988936487225
0.989492319795979,0.1240328164174,0.0743021501461336,-0.13287537098218,0.982686358072849,0.129118772623771,-0.0570007443032018,-0.137634959618146,0.988841510576792
0.986444761440861,0.123651216210587,0.107875434439566,-0.130209569611985,0.989903363929516,0.0560071251046609,-0.0998609063014344,-0.0692943490529372,0.992585559325737
0.981595804383185,0.121218527941148,0.147566070968594,-0.125887297674972,0.991785120573185,0.0226861828813435,-0.143603847794618,-0.0408453558365458,0.98879198611496
0.971030397363272,0.101908448342838,0.216135687827995,-0.106865777261284,0.994208750669694,0.0113430922656858,-0.2137280352384,-0.0341119956637179,0.976297443766485
0.962861868075324,0.0766326193771627,0.258890835399578,-0.0794506193653234,0.996838713046845,0.000423383486437043,-0.258039962193771,-0.0209766970351653,0.96590649448719
0.952546589827047,0.0442140240235774,0.30116459667183,-0.0287799017319124,0.998044058197097,-0.0554957219411672,-0.303029225430757,0.0441947731877028,0.951955939399363
0.941523516901811,0.020786102632768,0.336305523383402,0.0279220533271819,0.989849365309116,-0.139350611534844,-0.335788364984313,0.140592218612842,0.931386064962688
0.930910838090768,-0.0114312742156081,0.3650675793534,0.0934634971960874,0.97368734841533,-0.207840136229266,-0.353085805742769,0.227601128085364,0.907484512417291
0.917489736014627,-0.040785008229993,0.395662946725479,0.159818396871899,0.948701947588616,-0.272805232103166,-0.3642398445106,0.313530218233021,0.876942494081367
0.908310825547446,-0.0685636308657062,0.412638428549532,0.213781474222224,0.92400025408973,-0.317050487653759,-0.359539880225671,0.376194841757068,0.853937067682792
0.90195474733187,-0.0964084674274847,0.420931159661274,0.264166234068435,0.894278617178081,-0.361222861452815,-0.341604792916614,0.437002473981948,0.832066705973779
0.899059496711381,-0.134223777961366,0.416744524622527,0.308273945883406,0.869974339205051,-0.384852989353351,-0.310900620235074,0.474477213946585,0.823536385221037
0.893742477955406,-0.207527782745668,0.397689077655894,0.362475216605059,0.85638718711288,-0.367712799744589,-0.264265208541051,0.472792983384436,0.84061328470183
0.886621266412766,-0.274089455539625,0.372528791245205,0.400842962829925,0.857197217310993,-0.323323135244011,-0.230711181121223,0.43599071205277,0.869876111816717
