1,0,0,0,1,0,0,0,1
0.968384813448994,0.248574910881936,0.0210087305993113,-0.225307654755339,0.835364799090839,0.501400152720928,0.107085544262547,-0.490281721176671,0.864960415331265
0.991173887598579,0.0224202232696999,0.130658555522613,-0.122371833160748,0.533790103985637,0.836715757791068,-0.0509848898360767,-0.845319737422201,0.53182241635048
0.96907470212012,-0.0385883058720541,0.243731746723166,-0.220441200181142,0.308529429001491,0.925319009154525,-0.110904909600515,-0.950431761932407,0.290481612045518
0.987095667618917,0.0216095109327288,0.158666858559725,-0.15400497728671,0.399568859150779,0.903674274154059,-0.0438703765527895,-0.916448446904785,0.39774066202354
0.999350589415665,-0.0341160137650191,0.01159728586127,0.0146753571976331,0.679297971217738,0.733715817050844,-0.0329094716713116,-0.73306913992082,0.679357492613473
0.980364892327455,-0.152426128022501,-0.125103770478135,0.196754660585268,0.798354194398155,0.56913810610857,0.0131256020720544,-0.582577768012942,0.812668974913713
0.945160001909919,-0.256446310160001,-0.202256917792596,0.320353976396372,0.84851548076343,0.421182631066189,0.0636073941981087,-0.462878784251477,0.884136488610894
0.931119767901967,-0.325091065865678,-0.165323249171144,0.364410478257268,0.847749183104445,0.385391133631866,0.0148654350254452,-0.419090827196281,0.90782261340057
0.893960611907862,-0.434140174718772,-0.111160843161942,0.436773660201725,0.788522918925434,0.432966945716762,-0.100315472940661,-0.435607524067786,0.89452942425849
0.861038284592136,-0.484127245429524,-0.155672356889245,0.497811739522651,0.739864022052321,0.452531436329008,-0.103906421649787,-0.467142418439371,0.87805547457695
0.815841854542742,-0.540644670006106,-0.205196026204815,0.577204527974254,0.739758389232729,0.345821425660437,-0.0351710287349975,-0.400575668699169,0.915588407737852
0.79149461617519,-0.580597704934629,-0.190899391278051,0.608767053750788,0.721225106363153,0.330510242230168,-0.0542120543170501,-0.377810337307094,0.924294542984337
0.778694748874274,-0.610092531855173,-0.146361165102549,0.616608987051589,0.701096889766939,0.358129178155507,-0.115878579396042,-0.369120920205926,0.922129004588559
0.773034324765448,-0.62527949206378,-0.106974247082596,0.61153920879592,0.689719600098527,0.387694040894607,-0.168634898048085,-0.365119747540981,0.915559851192658
