Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.3764801025390625,-4.773681640625,-0.2261199951171875,-0.8096524582978768,-0.39752267986405165,0.013702016237377518,5.186132560836939,-4.376158960760948,-0.23982201135456502,0.618927001953125,-0.5082855224609375,-0.249420166015625,-18.8385009765625,43.1396484375,-12.59918212890625,0.283243570071242,0.30075421482144576,1.1790843395893607,0.9020804451284052,1457678772218740615,0.020111084
4.8705902099609375,-5.254638671875,-0.1603240966796875,-0.2524338807008011,-0.7027837688912415,0.06359833173990201,5.123024090661739,-4.5518549029837585,-0.2239224284195895,0.618621826171875,-0.3867340087890625,-0.1157989501953125,-19.07958984375,42.83905029296875,-12.8997802734375,0.11475683562781051,0.06583578263225957,0.8923259339056523,0.749448222189327,1457678772238882217,0.020141602
5.4269256591796875,-6.732208251953125,-0.1794586181640625,0.25326653510148756,-1.5179383503716455,0.005868947938537289,5.1736591240782,-5.2142699015814795,-0.1853275661025998,0.514007568359375,-0.001434326171875,0.2670440673828125,-19.6197509765625,42.53997802734375,-13.2598876953125,-0.21326953345088995,-0.36623980668368206,0.6181076389097081,1.5389331427587134,1457678772279165420,0.020172119
6.1196441650390625,-7.78265380859375,-0.2488555908203125,0.7567880327686902,-2.0547071256098164,-0.05082241977417018,5.362856132270372,-5.727946682983934,-0.19803317104614232,0.400543212890625,0.0367431640625,0.396240234375,-19.85931396484375,42.11883544921875,-14.15863037109375,-0.9037482634790281,-0.9342610421387828,0.823839015373332,2.1902356989432348,1457678772299307021,0.020141601
8.715850830078125,-12.9559326171875,0.9930267333984375,2.1792247120657118,-4.702480822109033,0.7243779482195312,6.536626118012413,-8.253451795078467,0.26864878517890634,0.016021728515625,0.1883697509765625,0.6593475341796875,-19.9798583984375,42.11883544921875,-14.39971923828125,-1.4459412810525798,-1.3181659967173711,0.984288480766918,5.233265676405877,1457678772339590224,0.020172119
8.676376342773438,-11.230712890625,0.11126708984375,1.7118001798088187,-2.3818088764372263,-0.12590535626812507,6.964576162964619,-8.848904014187774,0.23717244611187507,-0.0638427734375,0.49700927734375,0.9641571044921875,-19.07958984375,42.17987060546875,-14.87884521484375,-3.2156279357380804,-3.394577930925978,2.3502436985774735,2.935834725969033,1457678772359701308,0.020111084
8.669189453125,-9.667007446289063,0.3960113525390625,1.3636906321283044,-0.6544827456810314,0.12707112514174995,7.305498820996696,-9.012524700608031,0.26894022739731255,-0.221435546875,0.6724700927734375,1.2230072021484375,-18.5394287109375,42.47894287109375,-14.8193359375,-2.3064690958198844,-1.6337836245781576,0.7937745489405372,1.6244538386759626,1457678772400015029,0.020141601
8.857040405273438,-9.852447509765625,1.8448638916015625,0.9640828053433648,-0.6340300900483591,1.09549788337197,7.892957599930073,-9.218417419717266,0.7493660082295925,-0.6566619873046875,0.4414215087890625,1.1862030029296875,-17.87872314453125,42.8985595703125,-14.93988037109375,-0.2908233371243879,-1.371056307929214,-0.8212652482265498,1.5910893825043044,1457678772420095595,0.020080566
8.254043579101563,-10.57269287109375,1.8843536376953125,0.28886878333719235,-1.0834203611011866,0.9079901035725759,7.96517479576437,-9.489272509992563,0.9763635341227366,-0.4729461669921875,0.356048583984375,1.2207183837890625,-15.77911376953125,44.0399169921875,-14.6392822265625,-0.11729201083151397,-1.566111083954968,-0.25515492369027315,1.4428065986198817,1457678772440267715,0.02017212
7.1760711669921875,-10.418350219726563,1.1940155029296875,-0.6095453653829459,-0.49525914829225925,0.05028358816144851,7.785616532375133,-9.923091071434303,1.143731914768239,-0.0021514892578125,0.4908905029296875,1.8251495361328125,-14.69879150390625,44.57855224609375,-14.57977294921875,-0.4023176267839823,-1.028469441728834,0.844533815515304,0.7869914965648569,1457678772480550918,0.020141602
7.1760711669921875,-8.72064208984375,1.1652984619140625,-0.4876362923063571,0.961959185272443,0.017253237716658765,7.663707459298545,-9.682601275116193,1.1480452241974037,0.1078033447265625,0.5710601806640625,2.2901458740234375,-11.279296875,45.29876708984375,-14.33868408203125,-0.07357772824228136,-0.031667171988448935,0.7829043393700675,1.0786344616764387,1457678772500723037,0.020172119
7.54815673828125,-7.09112548828125,1.5385894775390625,-0.09244057681383566,2.073180629467954,0.31243540267332714,7.640597315095086,-9.164306117749204,1.2261540748657354,0.0665740966796875,0.739349365234375,2.5624237060546875,-9.41925048828125,45.89996337890625,-14.15863037109375,0.8575414540881903,0.653852105301785,-0.02350734161371225,2.098627900197284,1457678772520834121,0.020111084
8.04107666015625,-5.8803558349609375,1.4990997314453125,0.32038347604893147,2.627160226230613,0.21835652526366167,7.7206931841073185,-8.50751606119155,1.2807432061816508,0.0337371826171875,0.993927001953125,2.57220458984375,-7.43865966796875,46.319580078125,-14.15863037109375,1.7322841607578636,0.9386391821304899,-0.7227642204900213,2.6556159357366607,1457678772541006240,0.020172119
8.159530639648438,-5.0380859375,1.074371337890625,0.3510699644328952,2.7755440989532403,-0.16509749463282075,7.808460675215542,-7.81363003645324,1.2394688325234458,0.0682525634765625,1.1822052001953125,2.3654327392578125,-5.15899658203125,46.4385986328125,-14.2791748046875,1.9723965543447701,1.312710774682308,-1.1994747193332287,2.8025260655157345,1457678772561117324,0.020111084
7.9142608642578125,-4.4434661865234375,0.4630126953125,0.08464015123381596,2.696131079943842,-0.6211649097687566,7.8296207130239965,-7.1395972664672795,1.0841776050812566,0.05755615234375,1.25994873046875,2.235321044921875,-2.9998779296875,46.4385986328125,-14.57977294921875,1.7553161452928194,1.7904298606349225,-1.25194980100121,2.768055743760963,1457678772581258926,0.020141602
