Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.55712890625,-6.1208343505859375,0.2261199951171875,-1.0302350127632405,-0.6311777180976543,-0.0017126826882559731,5.5873639190132405,-5.489656632488283,0.22783267780544347,0.4666900634765625,-0.371337890625,-0.5228424072265625,-13.13934326171875,46.01898193359375,-16.259765625,0.3546220092883291,0.4283143065393596,1.3058763999894847,1.2082104231582456,1457686196836029658,0.020141601
4.7772674560546875,-6.4749755859375,0.28594970703125,-0.6480771703668422,-0.7882551627593735,0.04649362338064522,5.42534462642153,-5.6867204231781265,0.23945608365060478,0.447906494140625,-0.3140716552734375,-0.2470550537109375,-15.179443359375,44.93865966796875,-17.21954345703125,-0.011490270436884173,0.040862455492946204,1.2074644468430744,1.0215242911368092,1457686196856171260,0.020141602
5.219940185546875,-6.9631195068359375,0.2021942138671875,-0.16432355269972376,-1.0211192669262488,-0.02980949582673381,5.384263738246599,-5.942000239909689,0.2320037096939213,0.4311065673828125,-0.1688385009765625,0.0084381103515625,-16.0797119140625,44.51904296875,-17.4591064453125,-0.14413770634987194,-0.1597519209871524,0.9986068368782567,1.0346861327481405,1457686196876312861,0.020141601
6.0729827880859375,-8.289932250976563,0.1950225830078125,0.5509752398714713,-1.8783456088534987,-0.029584901348887055,5.522007548214466,-6.411586642123064,0.22460748435669955,0.3506317138671875,0.0915374755859375,0.1793060302734375,-16.7388916015625,44.219970703125,-17.75970458984375,-0.5165246116091119,-0.39640028913984166,0.8041422512342763,1.9577107058088203,1457686196896454463,0.020141602
6.1866455078125,-11.303695678710938,0.945159912109375,0.38670130195524166,-3.3340528107599905,0.5413610732929623,5.799944205857258,-7.969642867950947,0.40379883881641265,-0.1036834716796875,0.7168731689453125,0.4418182373046875,-17.0989990234375,44.0399169921875,-17.87872314453125,-1.3287151264516996,-1.0717287094584398,0.9584072160133955,3.3997820302994985,1457686196936707149,0.020141602
6.0502471923828125,-11.55255126953125,1.537384033203125,0.20024238922044368,-2.866326721264242,0.9068681555093699,5.850004803162369,-8.686224548267008,0.6305158776937551,-0.5172119140625,1.040924072265625,0.9092559814453125,-17.15850830078125,43.9788818359375,-17.87872314453125,-1.6150483891903469,-1.7214957769361776,2.4467508368251827,3.0130276697951346,1457686196956879268,0.020172119
6.756134033203125,-10.697113037109375,2.1463623046875,0.7249033840326051,-1.608710791073893,1.212677141594996,6.03123064917052,-9.088402246035482,0.933685163092504,-0.8328704833984375,1.0940704345703125,1.48590087890625,-16.558837890625,44.3389892578125,-17.39959716796875,-1.0510256535788591,-1.6361256212184867,2.3014721921814734,2.1410327356783974,1457686196997101436,0.020111084
8.652450561523438,-9.113067626953125,2.2014007568359375,1.785354181405867,0.07667265230645803,0.7937281167145476,6.86709638011757,-9.189740279259583,1.40767264012139,-0.775604248046875,0.723602294921875,1.8904266357421875,-15.6585693359375,44.57855224609375,-16.7999267578125,-0.5277030206982292,-1.7984159462066405,-0.6018078795796152,1.955344617180906,1457686197017212520,0.020111084
8.634506225585938,-8.941970825195313,1.94775390625,1.4139278763746939,0.19821556325141643,0.43206501290288823,7.220578349211244,-9.140186388446729,1.5156888933471118,-0.542266845703125,0.5539398193359375,1.685791015625,-14.51873779296875,44.93865966796875,-16.4398193359375,-0.2618680048085789,-1.3992957836396913,-1.3404361700308975,1.4916975646823658,1457686197037415156,0.020202636
8.133209228515625,-9.062820434570313,1.80657958984375,0.7301047034435051,0.061892763101132786,0.23271255719731054,7.40310452507212,-9.124713197671445,1.5738670326464395,-0.4040679931640625,0.5559234619140625,1.4623870849609375,-11.639404296875,45.95947265625,-15.7196044921875,-0.04597760755505376,-0.8002035217514927,-1.2580627019710497,0.7687904307364478,1457686197057587276,0.02017212
7.34954833984375,-9.227920532226563,1.96929931640625,-0.04284494818269646,-0.08256586764409413,0.4846928725437789,7.239299151905532,-9.095107584205037,1.774126707534346,-0.6138916015625,0.7830047607421875,1.4359588623046875,-10.0189208984375,46.37908935546875,-15.11993408203125,-0.006308945225286855,-0.4186757237415673,-0.6447554516097397,0.8064294875014059,1457686197097839961,0.020172119
6.3134613037109375,-7.817352294921875,2.4550323486328125,-0.7406702785556751,1.0222042314265298,0.5447245128787732,7.054131582266613,-8.839556526348405,1.9103078357540393,-0.705352783203125,0.8581390380859375,1.6268463134765625,-8.099365234375,47.1588134765625,-14.459228515625,0.5778991530121248,-0.057538387673102875,0.5595091366680847,1.3748522637771161,1457686197117981563,0.020141602
