Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.8029937744140625,-7.8197479248046875,0.780059814453125,-0.5310272098314979,0.03317623550013238,0.2429013960721571,8.33402098424556,-7.85292416030482,0.5371584183809679,-0.2206573486328125,0.1781158447265625,1.23406982421875,-8.758544921875,46.4996337890625,-11.51885986328125,0.32069679264253187,0.27067245214370156,-0.7510053579983348,0.5848860131659748,1457683347745817229,0.020202636
7.642669677734375,-7.5397796630859375,0.9200439453125,-0.5530810452089483,0.2505155977751059,0.30630842154522564,8.195750722943323,-7.790295260861043,0.6137355237672744,-0.206451416015625,0.45452880859375,1.339141845703125,-7.25860595703125,47.039794921875,-11.21978759765625,0.3013269505313712,-5.058882505916684E-4,0.5012917432616689,0.6800599653027437,1457683347765928313,0.020111084
7.525421142578125,-6.673583984375,1.1162567138671875,-0.536263664292159,0.8933690211888354,0.4020169520799306,8.061684806870284,-7.566953005563835,0.7142397617872569,-0.3397674560546875,0.9436492919921875,1.5130767822265625,-5.6396484375,47.5799560546875,-10.919189453125,0.48299580313374907,0.09976669471350408,0.46823415502891885,1.6544622819719002,1457683347806211517,0.020111084
7.5613250732421875,-4.808380126953125,0.84466552734375,-0.3070197803032313,1.8969954313733544,0.03523274386240571,7.868344853545419,-6.705375558326479,0.8094327834813443,-0.6396942138671875,1.4764556884765625,1.567596435546875,-4.13970947265625,47.8790283203125,-10.79864501953125,1.3362762194662037,0.9716256874627077,0.08691853622896839,1.9220026426591865,1457683347826383636,0.020172119
7.519439697265625,-4.17547607421875,0.56829833984375,-0.2791241250238352,2.0239195872861835,-0.19290755491007539,7.79856382228946,-6.1993956615049335,0.7612058947538254,-0.652374267578125,1.3863525390625,1.4290924072265625,-0.89874267578125,48.5992431640625,-10.43853759765625,1.2778601819344941,1.4309439986651056,-0.11647526424006505,1.962751219867764,1457683347866666839,0.020141602
7.420135498046875,-3.6921234130859375,0.960723876953125,-0.2584661001715052,1.6165219147694074,0.1837803757950518,7.67860159821838,-5.308645327855345,0.7769435011580732,-0.626708984375,0.8621063232421875,1.00347900390625,0.53863525390625,48.83880615234375,-10.13946533203125,1.072184077401254,1.6323859139909453,-0.19526896269009675,1.6473381718381288,1457683347886808440,0.020141601
7.302886962890625,-3.6813507080078125,1.07318115234375,-0.30057170826220414,1.301835695878026,0.23699012094854144,7.603458671152829,-4.9831864038858384,0.8361910313952086,-0.5155487060546875,0.695037841796875,0.873992919921875,3.77960205078125,49.3194580078125,-9.2987060546875,1.0841633410048557,1.2400043326103574,-0.026501003782708827,1.3569391468658745,1457683347906950042,0.020141602
7.142578125,-3.383453369140625,1.26220703125,-0.21073503391281,1.0582847086431872,0.30423471256331647,7.45859880344406,-4.441738077783812,0.9579723186866835,-0.36053466796875,0.578826904296875,0.7799224853515625,5.15899658203125,49.6185302734375,-8.819580078125,0.9215498479827856,0.9901104580324992,0.10821717702149133,1.1211309198281496,1457683347947233245,0.020202637
7.952545166015625,-3.383453369140625,1.51226806640625,0.39515709005725164,0.8466277669145494,0.4434365981756532,7.557388075958373,-4.230081136055174,1.0688314682305968,-0.387115478515625,0.585235595703125,0.732879638671875,6.5399169921875,49.37896728515625,-8.03985595703125,0.8055537100914973,0.7743139446136784,0.09195595589112715,1.0341971369786456,1457683347967313811,0.020080566
9.043670654296875,-3.2219390869140625,1.1880340576171875,1.189026062670802,0.8065136393128896,0.09536207150927245,7.854644591626073,-4.028452726226952,1.092671986107915,-0.2582244873046875,0.545684814453125,0.5548248291015625,8.69903564453125,49.3194580078125,-7.67974853515625,0.8235670485955817,0.44567750644139686,-0.4389446708479148,1.4399101196917434,1457683347987455413,0.020141602
9.960128784179688,-3.39422607421875,0.768096923828125,1.684387354042892,0.5073813216065615,-0.25966004982383195,8.275741430136796,-3.9016073958253115,1.027756973651957,-0.1722564697265625,0.3734283447265625,-0.0225677490234375,9.23919677734375,49.19891357421875,-7.31964111328125,0.5238555502333947,0.47013618811109864,-1.2561403395526434,1.632863244224321,1457683348027769134,0.020172119
9.800994873046875,-5.712860107421875,0.7058868408203125,0.9162452112749513,-1.3783838643280504,-0.16120196313725255,8.884749661771924,-4.334476243093825,0.867088803957565,-0.3309173583984375,0.2017822265625,-0.07098388671875,9.8388671875,49.19891357421875,-6.89849853515625,-0.5356583697148837,-0.3484590205043818,-1.5026272273353722,1.6629592410950766,1457683348047941253,0.020172119
9.643081665039063,-6.479766845703125,1.2933197021484375,0.6066656026137114,-1.71623248208744,0.34098471855269796,9.036416062425351,-4.763534363615685,0.9523349835957395,-0.389251708984375,0.0751953125,-0.0592193603515625,10.13946533203125,49.139404296875,-6.59942626953125,-0.733135051540527,-1.2854649218137553,-0.7586348214567231,1.851963191927187,1457683348068082854,0.020141601
10.246063232421875,-7.06719970703125,1.9214324951171875,0.9677177359972191,-1.8429322747324521,0.7752780092171585,9.278345496424656,-5.224267432298798,1.146154485900029,-0.35137939453125,-0.1240997314453125,-0.0616607666015625,10.3790283203125,49.07989501953125,-6.5399169921875,-0.49183123828732556,-1.7439322919707905,-0.3828441573955582,2.2212458165160007,1457683348088193938,0.020111084
10.744964599609375,-7.0875396728515625,1.9214324951171875,1.1732952825477767,-1.4906177924422117,0.6202224073737268,9.571669317061598,-5.596921880409351,1.3012100877434607,-0.1759185791015625,-0.1851806640625,-0.119842529296875,10.85968017578125,49.07989501953125,-6.1187744140625,-0.20357827815547114,-2.101943221203324,-0.6887116649272457,1.9958053657114514,1457683348108335540,0.020141602
11.480758666992188,-7.5792694091796875,1.0576324462890625,1.5272714799444707,-1.585878023016269,-0.19486211316351842,9.953487187047717,-5.9933913861634185,1.252494559452581,0.1250762939453125,-0.189300537109375,-0.2814178466796875,10.67962646484375,49.19891357421875,-5.87921142578125,-0.1662520946126519,-1.7438121109497469,-0.9564093862471009,4.521191865418244,1457683348148649261,0.020202637
11.686538696289063,-10.284347534179688,0.134002685546875,1.0469386104457126,-2.6340366417616625,-0.640986166487152,10.63960008584335,-7.650310892418025,0.774988852034027,0.1976165771484375,-0.52374267578125,-0.4819183349609375,10.55908203125,49.19891357421875,-5.8197021484375,-3.2802016191227894,-2.7785340779469525,-1.400429701392583,2.906044175475134,1457683348168699309,0.020050048
12.008377075195313,-7.588836669921875,0.9248199462890625,1.0950215914815704,0.049179377996919627,0.11986487540402846,10.913355483713742,-7.638016047918795,0.804955070885034,0.0897979736328125,-0.9009246826171875,-0.2783660888671875,10.0799560546875,49.19891357421875,-5.87921142578125,-2.0731702402545533,-1.8659750961629482,-0.8155942981657085,1.1026597323683398,1457683348188871429,0.02017212
12.553939819335938,-6.144775390625,1.272979736328125,1.312467468497756,1.194592525835036,0.3744197323544728,11.241472350838182,-7.339367916460036,0.8985600039736522,0.175933837890625,-1.131988525390625,-0.4674224853515625,9.77935791015625,49.139404296875,-5.8197021484375,0.11693171829480109,-0.15671638212814534,-1.0851845602381285,1.8137839713213464,1457683348209013030,0.020141601
12.139984130859375,-7.3651123046875,1.39501953125,0.7188094240169551,-0.020595510581970622,0.39716762182107823,11.42117470684242,-7.344516794105529,0.9978519094289218,0.2834320068359375,-1.03759765625,-1.175384521484375,9.11865234375,49.139404296875,-5.69915771484375,0.9722935284712604,0.6320632120986509,-1.3946160175510876,2.173319299872815,1457683348249296233,0.020141601
8.396408081054688,-10.607376098632813,1.080352783203125,-2.2361997615979003,-2.2197387439599616,0.014131125621740015,10.632607842652588,-8.38763735467285,1.066221657581385,0.114227294921875,-0.65338134765625,-2.135467529296875,8.2794189453125,49.25994873046875,-5.87921142578125,-0.9255730742204547,-1.6261756501580338,1.1055242358380881,3.1508775212500395,1457683348269498870,0.020202637
