Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.4281158447265625,-3.8213348388671875,-0.1387786865234375,-0.5877255182417089,-0.01907749408358228,-0.321113238977077,5.961946772015242,-3.8297636394987595,0.1530453763379116,0.6157379150390625,-0.3963775634765625,-0.1410675048828125,-22.55859375,38.21868896484375,-14.33868408203125,-0.14402469229820575,0.4138335075773416,0.5068507129229778,0.26889638213971934,1457686745835679050,0.020172119
5.7032928466796875,-4.5176544189453125,0.1627044677734375,-0.20692314026844372,-0.5503126235572422,0.007727273148420727,5.910215986948131,-3.9673417953880703,0.15497719462501677,0.4769134521484375,-0.181365966796875,0.0892181396484375,-23.27880859375,37.73956298828125,-14.69879150390625,-0.08699710273728556,0.09088525587653004,0.23764813218067726,0.587980340126538,1457686745855851170,0.02017212
5.67218017578125,-5.0524444580078125,0.3302154541015625,-0.19042864893350497,-0.8680821300957939,0.14019060758123658,5.862608824714755,-4.184362327912019,0.19002484652032592,0.375213623046875,-0.077056884765625,0.422271728515625,-23.4588623046875,37.6190185546875,-14.75982666015625,-0.17827923230933132,-0.2600666823323436,0.4962888839858667,0.8997127660427451,1457686745875992771,0.020141601
5.998809814453125,-5.2642059326171875,0.40557861328125,0.10896079179069584,-0.8638748837641348,0.17244301340873924,5.889849022662429,-4.400331048853053,0.23313559987251076,0.33123779296875,-0.0564422607421875,0.7437286376953125,-23.75946044921875,37.37945556640625,-14.8193359375,-0.22431524563916913,-0.5240717447350837,0.6960707828134048,1.2033576945720517,1457686745916214939,0.020141601
8.977874755859375,-7.8436737060546875,-0.2787628173828125,2.3004209419022956,-2.584486370921546,-0.4172023893871569,6.677453813957079,-5.2591873351331415,0.1384395720043444,0.343902587890625,0.1868133544921875,0.9753875732421875,-23.75946044921875,37.19940185546875,-14.9993896484375,-0.6909070582338082,-0.9819436463690273,-0.08064468785833254,3.4850486574985178,1457686745936387058,0.020172119
8.918045043945313,-9.5294189453125,0.08135986328125,1.7924729839905869,-3.4161852881434864,-0.04566376697847552,7.125572059954726,-6.113233657169014,0.12702363025972552,0.0626220703125,0.4852142333984375,0.993255615234375,-22.979736328125,37.55950927734375,-15.3594970703125,-2.468010240982981,-2.4547367587625186,0.16958408760876906,3.8581558419637196,1457686745956528660,0.020141602
8.341384887695313,-11.106292724609375,0.84466552734375,0.9726502621924702,-3.9944472539522895,0.5741135176672196,7.368734625502842,-7.1118454706570855,0.27055200967653037,-0.39886474609375,0.6315155029296875,1.2421722412109375,-22.979736328125,37.55950927734375,-15.3594970703125,-2.4110582613376343,-2.713003149075672,1.308349658105891,4.151055736595005,1457686745976639744,0.020111084
8.087738037109375,-11.308486938476563,1.8281097412109375,0.575202729285226,-3.357313174255582,1.2460461852275257,7.512535307824149,-7.9511737642209805,0.5820635559834118,-0.629608154296875,0.892791748046875,1.5062103271484375,-21.59881591796875,38.3392333984375,-15.29998779296875,-1.8718691119263167,-2.6687126244156696,2.5700857998916087,3.6269878722608566,1457686745996811863,0.020172119
9.028121948242188,-9.98046875,2.382049560546875,1.2124693123344308,-1.623435988623216,1.4399888036507706,7.815652635907757,-8.357032761376784,0.9420607568961044,-0.993377685546875,0.9015045166015625,2.179351806640625,-20.75958251953125,38.519287109375,-15.05889892578125,-1.0949531352845279,-2.5829484741428734,2.2988028108128087,2.4060376291756866,1457686746037095066,0.020141602
10.967498779296875,-7.9501495361328125,2.165496826171875,2.0947083872377856,0.3528637602498925,0.7581113890239934,8.87279039205909,-8.303013296382705,1.4073854371478816,-0.728729248046875,0.272796630859375,2.4653778076171875,-19.73876953125,38.87939453125,-15.23895263671875,-0.17421980040438767,-1.942325701250792,-1.409267665750464,2.2554487223233224,1457686746057236668,0.020141602
