Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.391830444335938,2.9754791259765625,3.2279205322265625,0.23982091531492422,0.008892569219367097,0.2878813923463568,9.152009529021013,2.9665865567571954,2.9400391398802057,-0.088958740234375,-0.0223541259765625,-0.1210479736328125,-25.55999755859375,-25.85906982421875,26.39923095703125,0.08107443808777813,0.28843569007290376,-0.02088505126431555,0.3747917358601791,1457509291251477295,0.020172119
9.238693237304688,2.8343048095703125,3.3858489990234375,0.06934696662693973,-0.10582539774950606,0.3566478873145855,9.169346270677748,2.9401302073198186,3.029201111708852,-0.094757080078125,-0.0028076171875,-0.09967041015625,-25.55999755859375,-26.15966796875,26.15966796875,0.16529750814857752,0.27662183093440906,0.19137909005037113,0.3784253322851898,1457509291271618896,0.020141601
9.296112060546875,2.857025146484375,3.3643035888671875,0.10141263189530214,-0.06648404866835467,0.2680819817266684,9.194699428651573,2.9235091951527297,3.096221607140519,-0.129425048828125,-0.0220489501953125,-0.10028076171875,-25.439453125,-26.2786865234375,25.9796142578125,0.30902020816963105,0.21357907964312892,0.04578444926503594,0.2942322204684014,1457509291291760498,0.020141602
9.3846435546875,2.8677978515625,3.04486083984375,0.15195530082874065,-0.044569074872183645,-0.04108861383741491,9.23268825385876,2.9123669264346836,3.085949453681165,-0.1770782470703125,-0.03167724609375,-0.098602294921875,-25.37994384765625,-26.6387939453125,25.738525390625,0.2108336691610562,0.19343163239943856,0.06859997956452205,0.1636003975300659,1457509291311902099,0.020141601
9.23150634765625,2.3365936279296875,3.390625,-0.031383861375855915,-0.40926883682444704,0.24169889261280453,9.224605907274293,2.7458624647541345,3.1489261073871955,-0.356048583984375,0.0344390869140625,-0.019805908203125,-25.49896240234375,-26.9989013671875,25.55999755859375,-0.09287134657341493,0.13368236713964965,0.0164019175259145,0.47634470947072644,1457509291352185303,0.02017212
9.790237426757813,2.5256195068359375,3.8273162841796875,0.45250521558681456,-0.17619436633455754,0.5427121414339937,9.337732211170998,2.701813873170495,3.284604142745694,-0.4458465576171875,0.00665283203125,0.057464599609375,-25.9185791015625,-27.5390625,24.8992919921875,0.28403182758175355,0.25939653713546573,-0.2809691502971878,0.7282457643688544,1457509291372357422,0.020172119
10.224533081054688,2.32940673828125,3.1932220458984375,0.7094406959069524,-0.29792570791139594,-0.07310567747780494,9.515092385147735,2.627332446192646,3.2663277233762424,-0.425384521484375,-0.040374755859375,0.09228515625,-25.6195068359375,-27.5390625,24.65972900390625,0.3389275702875846,0.5983692203186202,0.23963367307869496,0.7729231970402598,1457509291392499023,0.020141601
10.299911499023438,3.806976318359375,1.952545166015625,0.6278552911005626,0.9437150977333832,-1.0510260458884941,9.672056207922875,2.8632612206259918,3.003571211904119,-0.3387908935546875,-0.144989013671875,0.130767822265625,-25.67901611328125,-27.59857177734375,24.77874755859375,-0.3011927806464575,0.7078262772617644,0.07533334043878055,1.5457865963285178,1457509291412610107,0.020111084
9.5892333984375,4.8167572021484375,0.939178466796875,-0.06625824758829957,1.0281793227056157,-1.9280228803061363,9.426169439867515,3.5110052476068843,2.1086869428061363,-0.08697509765625,0.0290985107421875,0.1096954345703125,-25.37994384765625,-27.59857177734375,24.71923828125,-1.2950474013789253,-0.3114997373799606,0.7843957289010369,2.369777148683014,1457509291452923828,0.020202637
8.6273193359375,5.0225372314453125,0.0837554931640625,-0.6390800831440124,1.2092255870707431,-1.6199451597136592,9.266399419081512,3.8133116443745694,1.7037006528777217,-0.0610198974609375,0.0966033935546875,0.0444793701171875,-25.49896240234375,-27.47955322265625,24.8992919921875,-1.4037927109946757,-1.9084274011600835,0.05581138019199089,2.1201113634848654,1457509291473004394,0.020080566
