Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.0297088623046875,-4.15155029296875,0.04547119140625,-1.3291939271112385,0.6320798345019893,0.299788119502792,6.358902789415926,-4.783630127470739,-0.254316928096542,0.248748779296875,-0.3355712890625,-0.3156890869140625,-14.87884521484375,44.09942626953125,-13.079833984375,0.7739452162959758,0.9996989141573935,1.3758137744046957,1.5020500423249814,1457678218747611387,0.020080567
5.2630157470703125,-3.883544921875,0.2464599609375,-0.8767096338764908,0.7200681644765909,0.4006215112272336,6.139725380946803,-4.603613086351591,-0.1541615502897336,0.2938079833984375,-0.491943359375,-0.239501953125,-15.6585693359375,44.0399169921875,-13.13934326171875,0.9770969796757951,0.7544299709057202,0.8557284261311512,1.2031689569144186,1457678218767752988,0.020141601
5.355133056640625,-3.383453369140625,-1.3698883056640625,-0.6677152594309543,0.8080848362025179,-0.9511144398458206,5.815878101227829,-4.191538205343143,-0.41877386581824194,0.7899627685546875,-0.4009246826171875,-0.1524505615234375,-16.3787841796875,44.0399169921875,-13.43994140625,0.9570961985869305,0.5943682651107955,0.42226614164293425,1.4154375464359514,1457678218808097226,0.020172119
5.1457672119140625,-3.0699920654296875,-1.642669677734375,-0.5360887114510131,0.8972369119307646,-0.9791166495329064,5.681855923365076,-3.967228977360452,-0.6635530282014686,0.7091827392578125,-0.3459625244140625,-0.0846405029296875,-16.9189453125,43.2586669921875,-14.09912109375,-0.15686743044809037,1.390662818152739,0.2119274733238894,1.4321643048438286,1457678218828208310,0.020111084
5.0452728271484375,-2.9754791259765625,-1.80059814453125,-0.50926647697331,0.7933998811071117,-0.9096360930638252,5.5545393041217475,-3.768879007083674,-0.8909620514674248,0.587310791015625,-0.37969970703125,-0.0557861328125,-17.4591064453125,43.01910400390625,-14.39971923828125,-0.20716904142827752,1.4168383205732664,0.027291288543285733,1.3100662340942941,1457678218848349912,0.020141602
5.2008056640625,-3.48394775390625,-1.6450653076171875,-0.2829869120473978,0.22794500254193917,-0.6032826049198101,5.483792576109898,-3.711892756448189,-1.0417827026973774,0.5662384033203125,-0.453765869140625,-0.0408172607421875,-17.75970458984375,42.779541015625,-14.57977294921875,-0.225729663219434,1.2894449203261993,0.051491867770901575,0.7756410024969461,1457678218888602597,0.020141601
6.2727813720703125,-5.90667724609375,-1.3411712646484375,0.6155973606646654,-1.6108266241544085,-0.1866306523049286,5.657184011405647,-4.2958506219393415,-1.154540612343509,0.4917144775390625,-0.3163299560546875,0.10638427734375,-18.05877685546875,42.29888916015625,-15.41900634765625,-0.5051269056238703,-0.3783850198407958,0.4508775457518722,1.734518239720111,1457678218908774717,0.02017212
8.195419311523438,-7.8699951171875,-1.5038909912109375,2.0305882400942323,-2.8593155961985275,-0.2794803030939428,6.164831071429205,-5.0106795209889725,-1.2244106881169947,0.4872894287109375,-0.10498046875,0.206573486328125,-18.1793212890625,41.93878173828125,-16.0186767578125,-1.0246236385129157,-1.220662155218963,0.6846046520083081,6.193766634434659,1457678218949057920,0.020141602
10.395614624023438,-14.266006469726563,0.446258544921875,2.7103821377228092,-6.365411200317058,1.3628757700823766,7.685232486300628,-7.9005952694095045,-0.9166172251605016,-0.1708831787109375,0.3284149169921875,0.1560211181640625,-18.11981201171875,41.63970947265625,-16.558837890625,-3.9308533591008796,-4.495147904488125,1.6446215989640893,7.051387200139157,1457678218969199521,0.020141601
9.777069091796875,-14.14398193359375,3.043670654296875,1.6734692843969974,-4.994709331347396,3.1682303035659016,8.103599807399878,-9.149272602246354,-0.1245596492690264,-0.7321014404296875,0.2630462646484375,0.3420257568359375,-17.999267578125,41.5191650390625,-16.85943603515625,-3.233286879518677,-5.418259522115751,3.1480765411592295,6.146975191661524,1457678218989341123,0.020141602
11.560928344726563,-12.528823852539063,2.34136962890625,2.765862829861348,-2.7036410002341675,1.9727434225402214,8.795065514865215,-9.825182852304895,0.3686262063660287,-0.5474700927734375,0.1853179931640625,0.439453125,-17.999267578125,41.69921875,-17.15850830078125,-1.2105115677896983,-5.342610709370776,2.788633408631211,4.341818566330419,1457678219009482724,0.020141601
13.540985107421875,-9.963714599609375,-0.5312042236328125,3.7967356740453297,-0.11082539784358403,-0.7198643439990731,9.744249433376545,-9.852889201765791,0.1886601203662605,0.315643310546875,0.3878173828125,0.09417724609375,-17.8192138671875,41.8792724609375,-17.21954345703125,-1.5671784148800956,-4.043769122213923,0.20802497446024282,3.865965431963515,1457678219029654844,0.02017212
9.95892333984375,-9.778274536132813,1.9561309814453125,-0.28527715689223854,-0.008335481182394133,1.5724167026530933,10.244200496735989,-9.769939054950418,0.38371427879221914,-0.9022216796875,1.2862091064453125,-0.597137451171875,-17.4591064453125,41.93878173828125,-17.15850830078125,-2.438070926135622,-1.4489541075014931,-2.6271719830893723,1.598107262756004,1457678219069877012,0.020111084
6.52642822265625,-10.432708740234375,2.9012908935546875,-2.9742178192637905,-0.5302157482271657,2.0140612918099747,9.50064604192004,-9.90249299200721,0.8872296017447127,-1.2306976318359375,0.611846923828125,-0.4209136962890625,-17.21954345703125,42.2393798828125,-16.7999267578125,1.2585436251718543,-0.9492307036133326,0.2626330109249281,3.6309149347322385,1457678219090049131,0.020172119
3.48394775390625,-10.89691162109375,1.4368896484375,-4.813358630411033,-0.7955349032692318,0.43972803735422983,8.297306384317283,-10.101376717824518,0.9971616110832702,-0.3656005859375,-0.1184234619140625,0.365692138671875,-16.67938232421875,42.9595947265625,-15.838623046875,2.3552909475155133,-0.29102278580318197,2.7479910801415586,4.8984342226988575,1457678219110190732,0.020141601
3.208770751953125,-10.32025146484375,0.344573974609375,-4.070828505891327,-0.17509979761538474,-0.5220701091791162,7.279599257844452,-10.145151667228365,0.8666440837884912,0.2913665771484375,-0.154754638671875,1.3636474609375,-16.31927490234375,43.19915771484375,-15.838623046875,2.0490908013849727,1.5250276864830306,4.1797337567715696,4.107902367681181,1457678219130362851,0.020172119
5.88275146484375,-7.2107696533203125,1.5457611083984375,-0.7000690133016993,2.1069498014011536,0.5429820637191156,6.582820478145449,-9.317719454721466,1.0027790446793219,-0.25396728515625,0.9823150634765625,2.58135986328125,-15.53955078125,43.73931884765625,-15.838623046875,1.893570676544473,2.2479834824295835,2.8698119827466635,2.2856429315468865,1457678219170585019,0.020111084
7.429718017578125,-4.6372833251953125,0.5826568603515625,0.67751803154614,3.7443489036209243,-0.33609774746220755,6.752199986031985,-8.381632228816237,0.91875460781377,-0.4340057373046875,1.7257080078125,2.69329833984375,-14.57977294921875,43.91937255859375,-15.7196044921875,2.002701664622025,0.6519404415905767,-0.887875917983091,3.8199661112327346,1457678219190757138,0.020172119
8.6632080078125,-3.8560333251953125,-0.1495513916015625,1.5288064174244118,3.6204791228967395,-0.8546447995322661,7.134401590388088,-7.476512448092052,0.7050934079307036,-0.6647491455078125,2.36968994140625,2.4918670654296875,-11.21978759765625,45.29876708984375,-15.179443359375,2.0617270222856794,1.8021284303937835,-2.6634107240863645,4.021882130875637,1457678219210868222,0.020111084
8.04705810546875,-3.536590576171875,0.1722869873046875,0.7301252120645296,3.1519374975361414,-0.42624513650081286,7.31693289340422,-6.688528073708016,0.5985321238055004,-1.05462646484375,2.3563995361328125,2.0282440185546875,-9.23919677734375,45.89996337890625,-14.75982666015625,1.3428826766041766,2.1725039178214276,-3.106835979510713,2.5724508514805016,1457678219251151426,0.02017212
6.5587310791015625,-3.332000732421875,1.5696868896484375,-0.5868946689662007,2.1742126546731315,0.7205063352957298,7.145625748067763,-5.5062133870950065,0.8491805543527077,-1.20489501953125,0.816162109375,1.2662200927734375,-6.95953369140625,46.37908935546875,-14.51873779296875,1.7962507205158156,1.6268766742141998,-0.862703791174623,2.3644820573231287,1457678219271262510,0.020111084
6.386444091796875,-3.5437774658203125,1.659423828125,-0.60734532501671,1.5699487370197556,0.648194619017834,6.993789416813585,-5.113726202840068,1.011229209107166,-0.8047943115234375,0.350860595703125,1.08282470703125,-2.2186279296875,47.39990234375,-13.31939697265625,1.9511714412914536,1.3324663369557892,-0.09076815863600367,1.8038191829596595,1457678219291495664,0.020233154
6.6137542724609375,-3.8536376953125,1.3914337158203125,-0.30402811548211783,1.0080708060220545,0.30416360537051723,6.917782387943055,-4.8617085013345545,1.0872701104497953,-0.4637908935546875,0.424468994140625,1.014556884765625,0.0,47.5799560546875,-12.65869140625,1.489860844043772,0.9832513650365837,0.2594141806299138,1.0959723280218139,1457678219311576230,0.020080566
7.81854248046875,-3.7100677490234375,1.60797119140625,0.6781319670289445,0.7931389486666145,0.36464273478088094,7.1404105134398055,-4.503206697690052,1.243328456625369,-0.6183319091796875,1.0430908203125,0.9267578125,1.739501953125,47.75848388671875,-11.9384765625,0.8439588735372543,0.6911712166080641,0.10569282811897575,1.1053943552538197,1457678219351960411,0.020172119
8.032699584960938,-3.701690673828125,1.1748809814453125,0.7138312572169063,0.6412128190895414,-0.054757980144045204,7.318868327744031,-4.342903492917666,1.2296389615893577,-0.71759033203125,1.1272430419921875,0.70745849609375,3.23944091796875,47.5799560546875,-11.4593505859375,0.7497901225301495,0.2882931211472741,-0.759340830641713,0.9610969667697854,1457678219372071495,0.020111084
7.71923828125,-4.15155029296875,0.3732757568359375,0.32029596280477524,0.15308255995913367,-0.6850905638027363,7.398942318445225,-4.304632852927884,1.0583663206386738,-0.676055908203125,1.06982421875,0.5075531005859375,4.3792724609375,47.39990234375,-10.97869873046875,0.30636910091818936,0.3918862307353938,-0.8223567504042403,0.7716040788929454,1457678219392213097,0.020141602
7.6905364990234375,-4.38604736328125,0.473785400390625,0.23327534446257037,-0.06513160828269271,-0.46766473619843907,7.457261154560867,-4.320915754998557,0.9414501365890641,-0.6795654296875,1.004913330078125,0.4605255126953125,5.51910400390625,47.1588134765625,-10.3790283203125,-0.5065686005958066,0.39747683109403065,-0.42517438729690094,0.5266591100656824,1457678219412324181,0.020111084
8.318649291992188,-4.5631103515625,0.66998291015625,0.6891105099450563,-0.19375567725115417,-0.2171737811462513,7.629538782047131,-4.369354674311346,0.8871566913025013,-0.7562255859375,0.880157470703125,0.435943603515625,6.41937255859375,47.45941162109375,-9.59930419921875,-0.43574729247477134,0.1282590480714519,-0.2665402655896857,0.7480501377589265,1457678219432526817,0.020202636
8.957534790039063,-4.1491546630859375,0.7190399169921875,1.0623968063935454,0.17616000898032702,-0.1344934194482511,7.895137983645517,-4.3253146720662645,0.8535333364404386,-0.83502197265625,0.8300628662109375,0.43670654296875,7.9193115234375,47.63946533203125,-8.03985595703125,-0.28073919029439387,-0.18658128692556802,-0.6677963458596096,1.0852685395209964,1457678219452668419,0.020141602
8.78045654296875,-3.5282135009765625,1.044464111328125,0.708254847458587,0.637680936871762,0.1527446199101492,8.072201695510163,-4.1658944378483245,0.8917194914179758,-0.8538055419921875,0.7547760009765625,0.3462982177734375,8.51898193359375,47.75848388671875,-7.25860595703125,-0.016555195637317763,0.03694698416234765,-1.0845131549090627,0.9651905641425068,1457678219472718468,0.020050049
8.40478515625,-3.49591064453125,2.1822509765625,0.2660667685918696,0.5359870346536599,1.0324251881156195,8.13871838765813,-4.03189767918491,1.1498257884468805,-0.9010009765625,0.5264739990234375,0.2030487060546875,9.3597412109375,47.99957275390625,-6.298828125,0.45266462498513016,0.3790170071149255,-0.7635663647049874,1.1933044019533805,1457678219492829552,0.020111084
10.155136108398438,-4.6588287353515625,1.3806610107421875,1.5016499193987976,-0.49752249704040796,-0.09460920773100323,8.65348618899964,-4.1613062383111545,1.4752702184731907,-0.4737091064453125,-0.22393798828125,0.1858062744140625,9.77935791015625,48.35968017578125,-5.33905029296875,1.178754289208344,-0.01764015947366121,-0.1849402641101914,1.584749828105126,1457678219533173790,0.020141602
