Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.484344482421875,-3.66461181640625,-0.720245361328125,-2.4862782371926357,1.2057388425809252,-0.23516762937063934,7.970622719614511,-4.870350658987175,-0.48507773195748566,0.403472900390625,-0.5799407958984375,-1.4296417236328125,-14.75982666015625,44.99969482421875,-11.9384765625,1.3127786269091724,1.6322727565064346,2.0003726343534423,2.773209231765594,1457687006326745646,0.02017212
5.12542724609375,-3.5988006591796875,-1.243072509765625,-2.2761563788166086,1.01723999984599,-0.6063958222465116,7.401583624910359,-4.6160406590256775,-0.6366766875191134,0.4651641845703125,-0.5425262451171875,-1.36749267578125,-16.619873046875,44.3389892578125,-12.298583984375,0.982784518564263,1.8823702998050573,1.7836777237369303,2.042595793598945,1457687006367028849,0.020141602
5.0416717529296875,-3.7375946044921875,-0.356536865234375,-1.7161175238488795,0.6493148499014332,0.2916552089184826,6.5005718695520045,-4.278022735643621,-0.6481920741528576,0.1678314208984375,-0.37896728515625,-1.064666748046875,-17.8192138671875,43.3197021484375,-12.1795654296875,0.6358574370294354,1.4027895104953354,1.3416647986087775,1.8578837129521897,1457687006387170450,0.020141601
4.597808837890625,-3.7387847900390625,0.217742919921875,-1.5222104253291038,0.43139035648364654,0.6927479952597861,6.120019263219729,-4.170175146522709,-0.47500507533791114,0.1609649658203125,-0.413787841796875,-0.9753265380859375,-19.13909912109375,42.41943359375,-12.1185302734375,1.105893620446505,0.9770324799523324,1.1287773914893464,1.7271716775075232,1457687006407281534,0.020111084
4.28076171875,-4.1312103271484375,-0.0263214111328125,-1.4714060355757832,0.03117185549941759,0.35894693136407896,5.752167754325783,-4.162382182647855,-0.38526834249689146,0.3591766357421875,-0.3972930908203125,-0.8217010498046875,-21.539306640625,41.1590576171875,-12.4786376953125,1.2790456899767384,0.5264981996371059,1.0343905178279695,1.5148763334476543,1457687006447534220,0.020080567
4.0821533203125,-5.3276214599609375,-0.6819610595703125,-1.0594293549560012,-0.8697985476366235,-0.22185355377073945,5.141582675268501,-4.457822912324314,-0.46010750579957305,0.4685211181640625,-0.2247314453125,-0.2792816162109375,-22.31903076171875,40.4388427734375,-12.4786376953125,0.37287363526992273,0.47872519172464395,1.2835726113907713,1.3885816760039629,1457687006467706339,0.020172119
4.20538330078125,-5.9724884033203125,-0.41754150390625,-0.7489594995898008,-1.2117323927967991,0.03405280151465845,4.954342800371051,-4.760756010523513,-0.45159430542090845,0.4358367919921875,-0.0895843505859375,0.0585174560546875,-23.75946044921875,39.53857421875,-12.65869140625,-0.025709391282074473,0.16753789530831736,1.378197815140544,1.4249194072191795,1457687006487878458,0.020172119
4.3836517333984375,-6.50848388671875,-0.5419769287109375,-0.4565528535780903,-1.3981823009561891,-0.07230609863202325,4.840204586976528,-5.110301585762561,-0.46967083007891425,0.5126495361328125,0.1275634765625,0.2894134521484375,-24.05853271484375,39.0594482421875,-12.5396728515625,-0.012418783646551513,-0.19605057354822586,1.4113132580433279,1.4726107519357667,1457687006507989542,0.020111084
4.68634033203125,-10.42193603515625,-0.33380126953125,-0.09273093566497792,-3.8154128444869615,0.046373022656755136,4.779071267696228,-6.6065231906692885,-0.38017429218800514,0.249542236328125,0.959991455078125,0.661407470703125,-24.359130859375,38.87939453125,-13.079833984375,-0.2265765988826446,-0.24658608462502468,1.4340296065945035,3.8168212766038327,1457687006548272745,0.020141601
4.5631103515625,-12.93798828125,0.2189483642578125,-0.1727687329069827,-5.06517207246457,0.47929812515665415,4.735879084469483,-7.87281620878543,-0.26034976089884165,-0.1084136962890625,1.078338623046875,1.15008544921875,-24.41864013671875,38.6993408203125,-13.37890625,-0.40505419273592336,-0.5662624449735794,3.752786223101367,5.090731170620189,1457687006568414347,0.020141602
5.4795684814453125,-13.245468139648438,1.82452392578125,0.5949515175806637,-4.298121544690407,1.6678989493440735,4.884616963864649,-8.94734659495803,0.15662497643717657,-0.3857421875,1.0862884521484375,1.5628662109375,-23.27880859375,38.63983154296875,-13.97857666015625,0.6296910648169911,-0.34742932262577336,5.039675449884175,4.648623777681568,1457687006588555948,0.020141601
8.254043579101563,-11.885147094726563,3.1298065185546875,2.6955412921895308,-2.350240399814826,2.378545233694009,5.558502286912032,-9.534906694911736,0.7512612848606787,-0.9217529296875,0.4878082275390625,2.5008087158203125,-22.3785400390625,39.29901123046875,-13.85955810546875,0.789171628802514,-1.3932596163567277,4.364142194701033,4.295002936384217,1457687006608728067,0.020172119
