Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.0606231689453125,-3.4277191162109375,-1.056427001953125,-1.624436586032255,0.41087127898564635,-0.25806843864462525,5.685059754977567,-3.838590395196584,-0.7983585633084997,0.58380126953125,-0.5531768798828125,-0.671661376953125,-19.13909912109375,42.53997802734375,-8.9385986328125,0.5115210668168703,0.9498671303984669,1.307787200301904,1.0994421742272409,1457681690253488376,0.020233155
4.5511474609375,-4.6480560302734375,-1.32562255859375,-0.6946931259981426,-0.6223841783241868,-0.3709474921388102,5.245840586935643,-4.025671851949251,-1.0714579486717644,0.4825592041015625,-0.33343505859375,-0.5026092529296875,-20.098876953125,41.99981689453125,-9.539794921875,0.15048983358445953,0.42906792299769897,1.0010128145054527,1.1615257605608342,1457681690293649508,0.020080566
5.9306182861328125,-6.233306884765625,-1.6905364990234375,0.5801058720174392,-1.5558820264712292,-0.4952628402813386,5.350512414115373,-4.677424858294396,-1.195273658742099,0.19683837890625,-0.2048492431640625,-0.0702972412109375,-20.819091796875,41.39862060546875,-9.89990234375,-0.7129973265156877,-0.33486093963549474,0.853607043497314,1.7327945590891238,1457681690313882663,0.020233155
6.7190399169921875,-6.9882354736328125,-1.3627166748046875,1.0948220023014512,-1.8486484922707334,-0.13395441285007093,5.624217914690736,-5.139586981362079,-1.2287622619546166,0.1172637939453125,-0.2822723388671875,0.1515960693359375,-21.59881591796875,41.1590576171875,-10.198974609375,-1.2864151766408924,-0.8968429913915983,0.7371470944222098,2.152691396698612,1457681690333993747,0.020111084
7.4165496826171875,-7.594818115234375,-0.9702911376953125,1.4338654143411613,-1.9641849070978363,0.20677689940744326,5.982684268276026,-5.630633208136539,-1.1770680371027558,0.01220703125,-0.2358551025390625,0.40447998046875,-22.49908447265625,40.8599853515625,-10.55908203125,-1.41576257130124,-1.497110863757499,0.6231824181013255,2.4406452142503716,1457681690354165866,0.020172119
8.03509521484375,-8.353347778320313,-0.3888397216796875,1.6419287572541794,-2.17817165614702,0.6305826523384548,6.393166457589571,-6.175176122173292,-1.0194223740181423,-0.1320953369140625,-0.0532073974609375,0.6456146240234375,-22.55859375,40.679931640625,-10.61859130859375,-1.4150601695087255,-1.918041979644461,0.5248505458769422,2.7996421715945607,1457681690374215915,0.020050049
8.447860717773438,-9.761520385742188,-0.2703857421875,1.6437554081470935,-2.8690754108551166,0.5992293054645139,6.804105309626344,-6.892444974887071,-0.8696150476520139,-0.2773284912109375,0.2134246826171875,0.8358917236328125,-22.259521484375,40.8599853515625,-10.49957275390625,-1.3568787170394108,-2.399298728149008,0.4901458789146258,3.3604465946528235,1457681690394388034,0.020172119
8.342575073242188,-10.621734619140625,-0.521636962890625,1.2307758108926743,-2.983431715402844,0.27838246780911113,7.111799262349513,-7.638302903737781,-0.8000194306997361,-0.334136962890625,0.514404296875,1.161468505859375,-21.8994140625,40.97900390625,-10.61859130859375,-1.7459095889713387,-2.6942058103301623,0.9928013563069382,2.3316995266503167,1457681690434671237,0.020141602
8.66680908203125,-9.080764770507813,0.720245361328125,1.0235388041275613,-0.76869561426407,1.0732770840853312,7.643270277903689,-8.312069156243743,-0.35303172275720623,-0.6533050537109375,0.7401123046875,1.8837890625,-21.17919921875,41.27960205078125,-10.49957275390625,-1.0408774835372434,-1.967794795545497,0.693672018510135,1.6704635075829717,1457681690454843356,0.020172119
9.111862182617188,-7.9489593505859375,0.966705322265625,1.174873523770799,0.2904878445262433,1.055789636018265,7.9369886588463885,-8.23944719511218,-0.08908431375264006,-0.5795440673828125,0.542510986328125,2.0268707275390625,-18.8995361328125,42.11883544921875,-10.0799560546875,-0.2083829035940653,-1.6402957249832377,-0.23760260928329927,1.6060519108044726,1457681690474954440,0.020111084
9.564117431640625,-7.237091064453125,0.4773712158203125,1.30170301823539,0.8018849045272454,0.45316442365836207,8.262414413405235,-8.03897596898037,0.024206792161950416,-0.3048248291015625,0.2548065185546875,1.92730712890625,-17.63916015625,42.718505859375,-9.8388671875,0.43057997373500834,-1.0388360101965737,-1.1466574556622526,1.5946184943933797,1457681690495096042,0.020141602
9.438491821289063,-7.2981109619140625,-0.5252227783203125,0.9408619263070612,0.09608963967868789,-0.7229972297961483,8.656371127899664,-7.866780557647438,-0.26642842938353917,0.2476806640625,-0.033660888671875,1.54461669921875,-16.0797119140625,43.438720703125,-9.59930419921875,0.39420217919466793,-0.24927298349409882,-1.5248854457945584,0.967025686110765,1457681690535318209,0.020141601
9.5653076171875,-7.7036895751953125,-0.516845703125,0.7271491914302679,0.1304727859617003,-0.20033381899316866,8.838158425757232,-7.834162361157013,-0.31651188413183134,0.085662841796875,0.150970458984375,1.512237548828125,-13.13934326171875,44.39849853515625,-9.23919677734375,-0.6763476398832966,0.3512169602702703,-0.5952640141851455,0.7654428349045327,1457681690555520846,0.020202637
9.25543212890625,-7.2622222900390625,0.4426727294921875,0.3338189625192154,0.45755205689436007,0.6073476908992151,8.921613166387035,-7.719774346933423,-0.16467496140702761,-0.334442138671875,0.5603790283203125,1.427032470703125,-11.51885986328125,44.99969482421875,-8.69903564453125,-0.2712056307696232,0.02506243938280102,-0.7153475301947997,0.8304578268318468,1457681690575662448,0.020141602
8.472991943359375,-6.7154541015625,1.1282196044921875,-0.358896978422127,0.8034561962967386,1.0343156527193722,8.831888921781502,-7.518910297859239,0.09390395177281535,-0.7230987548828125,0.9743804931640625,1.3809051513671875,-9.8388671875,45.4193115234375,-8.15887451171875,0.6651689879853029,-0.1494402428861042,-0.47421299452635446,1.3579977061646522,1457681690595773532,0.020111084
7.1760711669921875,-5.078765869140625,1.54217529296875,-1.1274894763464118,1.6983696804736628,0.9441226622716483,8.3035606433386,-6.777135549614288,0.5980526306971017,-0.9571990966796875,1.038665771484375,1.4189300537109375,-8.45947265625,45.71990966796875,-7.85980224609375,1.3509053727526692,-0.007095747057556334,0.1384282062424088,2.2465662002796676,1457681690636056735,0.020172119
7.3758697509765625,-4.1599273681640625,1.519439697265625,-0.7421527138896291,2.0937665451601806,0.7371096532548187,8.118022464866192,-6.253693913324243,0.7823300440108063,-0.9571990966796875,1.038665771484375,1.4189300537109375,-7.13958740234375,45.83892822265625,-7.31964111328125,1.887191866071865,0.8902430424655434,0.8324862104236748,2.340508414273954,1457681690656259372,0.020202637
7.976470947265625,-3.594024658203125,0.7346038818359375,-0.11324121408045329,2.127735404096894,-0.038180929739895064,8.089712161346078,-5.721760062300019,0.7727848115758326,-0.4332427978515625,0.550140380859375,1.2042236328125,-5.6396484375,45.89996337890625,-7.1990966796875,1.8868561959260148,1.298279458787328,0.4818959623998168,2.131088760659581,1457681690676370456,0.020111084
7.4045867919921875,-3.74835205078125,-0.2943115234375,-0.5481002954831125,1.5787264092150153,-0.8536770680106661,7.9526870874753,-5.327078459996265,0.5593655445731661,-0.286651611328125,0.8207550048828125,1.1139678955078125,-2.6397705078125,45.7794189453125,-5.7586669921875,1.2063620266566941,1.7471749131947687,-0.18333121582069895,1.8765808124109387,1457681690696481540,0.020111084
7.348358154296875,-3.7447662353515625,0.6484527587890625,-0.48346314654274014,1.2658497797157615,0.07126977137271706,7.831821300839615,-5.010616015067324,0.5771829874163454,-0.6876678466796875,0.8737335205078125,1.283935546875,-0.8392333984375,46.1395263671875,-5.03997802734375,0.18146228993765368,1.8407202225979247,0.3168213049556026,1.3569051769313023,1457681690716653659,0.020172119
