Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
10.011566162109375,2.030303955078125,3.1118621826171875,-0.13182127003866384,-0.14865219594299406,0.2777846946230311,10.143387432148039,2.178956151021119,2.8340774879941564,-0.2789306640625,0.2566375732421875,-0.050506591796875,-27.65960693359375,-27.0599365234375,25.799560546875,0.16797216309987234,-0.04623643234313699,0.5436587656271251,0.3415240242795392,1457510879758941114,0.020172119
10.517654418945313,0.79083251953125,3.4037933349609375,0.24259483639400514,-0.9867902374347661,0.3644277123712403,10.275059582551307,1.7776227569660161,3.0393656225896972,-0.5564117431640625,0.2201385498046875,0.0866241455078125,-28.01971435546875,-26.93939208984375,25.2593994140625,0.3196051624137994,0.0336211858921852,-0.11558893369160989,1.0795437855343024,1457510879799224317,0.020141602
10.405181884765625,0.9870452880859375,2.01715087890625,0.10409784177145553,-0.632461975104063,-0.8177717949467578,10.30108404299417,1.6195072631900005,2.834922673853008,-0.4148406982421875,-0.0411376953125,0.1522979736328125,-28.0792236328125,-27.0599365234375,25.13885498046875,0.4090590219744125,0.82517913761993,-0.563174044519099,1.0390357160485146,1457510879819365918,0.020141601
8.396408081054688,3.5282135009765625,-0.29791259765625,-1.4111849984537699,1.3837082226521495,-2.121210862828425,9.807593079508457,2.144505278324413,1.8232982651721752,0.0851287841796875,-0.0136566162109375,0.1617584228515625,-28.0792236328125,-27.178955078125,24.95880126953125,-1.756446080085721,-1.1937107346408466,-0.16267558964122164,2.8992459484972035,1457510879859649122,0.020141602
7.8329010009765625,4.2604217529296875,-0.2907257080078125,-1.5797536628255155,1.6927331796842195,-1.69121917854399,9.412654663802078,2.567688573245468,1.4004934705361776,0.02587890625,0.0610198974609375,0.1112213134765625,-28.13873291015625,-27.0599365234375,25.079345703125,-1.6863586153467738,-2.358207260460696,-0.026079600589879348,2.86726168367826,1457510879879821241,0.020172119
9.5772705078125,5.8923187255859375,0.540771484375,0.13169267520833827,2.659704121872376,-0.6877775889289421,9.445577832604162,3.2326146037135617,1.2285490733039421,-0.1489715576171875,0.0303192138671875,0.0075225830078125,-28.0792236328125,-26.57928466796875,24.77874755859375,-1.1074310953797717,-2.621868451845985,0.3472652268048171,2.750346703316028,1457510879899962842,0.020141601
9.63470458984375,5.7140655517578125,1.320831298828125,-0.02540662927291315,0.9401427669045708,0.3481231243354772,9.47705152673385,3.9639404850485542,1.3340362994926478,-0.324737548828125,0.3705596923828125,-0.0848541259765625,-27.95867919921875,-26.0986328125,24.8992919921875,-0.5408106594209883,-1.4290145072810558,2.2868861792825057,1.0028477594685483,1457510879940215528,0.020172119
9.47796630859375,4.0677947998046875,2.416748046875,7.318254879198349E-4,0.08308345180490662,0.866169397905882,9.47723448310583,3.984711347999781,1.550578648969118,-0.32550048828125,0.3235321044921875,-0.14013671875,-27.77862548828125,-26.15966796875,24.95880126953125,0.37673210232400156,-0.28830388435331794,0.8835481543212932,0.870145287524446,1457510879960326612,0.020111084
9.942184448242188,3.1046905517578125,2.8007965087890625,0.37195997210908516,-0.7040166369935745,1.0001742878559556,9.570224476133102,3.808707188751387,1.8006222209331069,-0.27679443359375,0.19677734375,-0.16900634765625,-27.59857177734375,-25.738525390625,25.01983642578125,0.7917592380262225,0.297298619938672,0.20465493509506516,1.2784139596012325,1457510879980498731,0.020172119
9.927825927734375,2.5495452880859375,2.451446533203125,0.2860811612810181,-1.0073295205323598,0.5206594498160146,9.641744766453357,3.5568748086182973,1.9307870833871104,-0.15386962890625,0.0921783447265625,-0.1914520263671875,-27.3590087890625,-25.49896240234375,25.079345703125,0.7622600741760622,0.9778570566260731,-0.3116046872964947,1.1579094917279136,1457510880020781934,0.020202637
8.216949462890625,2.3724822998046875,2.3485565185546875,-1.0879822755301483,-0.7415488032969608,0.2419134541322494,9.304931738420773,3.1140311031016483,2.106643064422438,0.13751220703125,0.3268890380859375,-0.243682861328125,-27.41851806640625,-25.439453125,24.95880126953125,0.552025527470024,0.4185512505641872,-0.9278130633667417,1.3387016765617012,1457510880040923536,0.020141602
7.69891357421875,2.56988525390625,2.27557373046875,-1.2848145313616186,-0.435316679356319,0.13514453283704952,8.983728105580369,3.005201933262569,2.1404291976317005,0.2317352294921875,0.4359283447265625,-0.2971343994140625,-27.95867919921875,-25.9185791015625,24.47967529296875,0.6588943040237333,-0.46688668854851584,-1.0677064833702699,1.3632729132787507,1457510880061065137,0.020141601
7.3531494140625,2.7529449462890625,2.04705810546875,-1.3044629532142942,-0.20180558957880512,-0.07469687373036038,8.657612367276794,2.9547505358678676,2.1217549791991104,0.3957366943359375,0.4450836181640625,-0.2496337890625,-28.49884033203125,-26.3397216796875,23.75946044921875,0.6294388071980211,-0.7973817382255848,-0.9091216380503374,1.3220925516917854,1457510880081206739,0.020141602
6.7034912109375,3.355926513671875,1.795806884765625,-1.5632969250714357,0.320940782243206,-0.2607584755467882,8.266788136008936,3.034985731428669,2.056565360312413,0.488739013671875,0.42218017578125,-0.2241363525390625,-28.73992919921875,-26.21917724609375,23.638916015625,0.4421148120271776,-0.9836247523431974,-0.764817248245294,1.6170637724635886,1457510880101348340,0.020141601
6.38165283203125,3.6681976318359375,1.8340911865234375,-1.5081082431821482,0.5065695203258147,-0.17797933903118057,7.889761075213398,3.161628111510123,2.012070525554618,0.4960784912109375,0.3798828125,-0.1705322265625,-29.0985107421875,-26.519775390625,23.1597900390625,0.3764386168531493,-1.5139662831875256,-0.42555284545204825,1.6008372175830516,1457510880121489942,0.020141602
6.8398895263671875,3.559326171875,2.1331939697265625,-0.8398972390769686,0.31815844829190176,0.09689875533755554,7.679786765444156,3.2411677235830982,2.036295214389007,0.411773681640625,0.3351287841796875,-0.1554107666015625,-29.0985107421875,-26.75933837890625,23.0987548828125,0.4603832917254469,-1.5218080283180269,-0.18662135806778782,0.9033501753000287,1457510880141631543,0.020141601
7.3914337158203125,3.4384918212890625,2.346160888671875,-0.2306824396990752,0.1578592781647714,0.24789253942629452,7.622116155519388,3.280632543124291,2.0982683492455805,0.3128204345703125,0.30230712890625,-0.1630401611328125,-29.339599609375,-26.57928466796875,23.0987548828125,0.4437204962411806,-0.7867580898052036,-0.01286212241328714,0.37361029267331103,1457510880161773145,0.020141602
7.59002685546875,3.0520477294921875,3.1046905517578125,-0.023984417657407775,-0.18074984713079623,0.7256580611703285,7.614011273126158,3.2327975766229837,2.379032490587484,0.11505126953125,0.3135986328125,-0.1273193359375,-29.339599609375,-26.6998291015625,22.979736328125,0.31531973566362903,-0.16161931308751543,0.1184792137009503,0.7482147962113898,1457510880202056348,0.020172119
