Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
12.591033935546875,5.37188720703125,0.1256256103515625,1.536935380123456,2.367656626973543,-2.202282980855639,11.054098555423419,3.004230580057707,2.3279085912072013,-0.0356597900390625,-0.1287994384765625,0.2474365234375,-21.65985107421875,-31.19964599609375,25.37994384765625,-0.9827826922543657,1.557525796043597,1.9971385524241718,3.5802260534348056,1457509873766510011,0.020141601
10.537994384765625,6.0562286376953125,-0.2596282958984375,-0.4128833365262352,2.4415984461100844,-2.0700295096845114,10.95087772129186,3.614630191585228,1.8104012137860737,0.0547332763671875,0.005279541015625,0.1461944580078125,-22.01995849609375,-31.37969970703125,25.01983642578125,-2.5509322018655576,-0.9762884352113516,2.3146538993117787,3.227521927515429,1457509873786621095,0.020111084
10.141983032226563,6.3948211669921875,-0.217742919921875,-0.6471157512522385,2.224152780325568,-1.622515306966359,10.789098783478801,4.17066838666662,1.404772387044484,0.0745849609375,0.203338623046875,0.1519927978515625,-22.0794677734375,-31.439208984375,24.83978271484375,-1.6170498512768183,-2.454128579231739,1.3339049320384095,2.828103659183807,1457509873806793214,0.020111084
8.43231201171875,5.4029998779296875,0.978668212890625,-1.562708768301432,0.6857063145646141,-0.17718421052096955,9.995020780020182,4.717293563365073,1.1558524234115946,0.030914306640625,0.6649932861328125,0.1619110107421875,-22.198486328125,-31.37969970703125,24.71923828125,0.10203264562894332,-2.3396525226152685,0.20408457248600276,1.7157057116003034,1457509873847106935,0.020202637
8.48614501953125,5.3096771240234375,1.5852508544921875,-1.207100608391146,0.47390684852669107,0.3435187448644743,9.693245627922396,4.835770275496746,1.2417321096277132,-0.1382904052734375,0.65032958984375,0.06494140625,-22.55859375,-31.37969970703125,24.5391845703125,0.5859582225425686,-1.580268085157839,-0.32101736734817493,1.3415232789378047,1457509873867218019,0.020111084
8.273178100585938,4.5643157958984375,2.22412109375,-1.1360540218691675,-0.21716358367864697,0.7859111872978295,9.409232122455105,4.7814793795770845,1.4382099064521705,-0.23419189453125,0.687591552734375,0.0505828857421875,-22.979736328125,-30.83953857421875,24.5391845703125,0.8988949757463967,-0.9738544998059092,-0.20803853173329834,1.3983687485785528,1457509873887390138,0.020172119
8.270797729492188,3.659820556640625,1.8855438232421875,-0.9107475143703336,-0.8973270583491679,0.3578671334320136,9.181545243862521,4.557147614989793,1.527676689810174,-0.1060638427734375,0.580078125,0.0400543212890625,-23.03924560546875,-30.35888671875,24.47967529296875,1.1795417508561137,-0.37451589441202726,-0.6510408521447362,1.3276768318262389,1457509873907531740,0.020141602
7.9561309814453125,2.96710205078125,1.531402587890625,-0.9803314099337666,-1.2720364513668345,0.0029807184643608764,8.936462391379079,4.2391385021480845,1.5284218694262641,0.057647705078125,0.4456939697265625,0.0741119384765625,-23.699951171875,-30.11932373046875,24.05853271484375,0.630120024421462,-0.0645513582677501,-1.166836552781198,1.605968645892945,1457509873927642824,0.020111084
8.322235107421875,2.53997802734375,1.8149566650390625,-0.49138182716576395,-1.3593283798434679,0.2292278364902387,8.813616934587639,3.899306407187218,1.5857288285488238,0.113677978515625,0.5536651611328125,0.022186279296875,-23.8189697265625,-29.8797607421875,23.75946044921875,0.30849019171317227,-0.07569279276331176,-1.5742425123659418,1.4634804902487177,1457509873947814943,0.020172119
7.6737823486328125,2.6632080078125,1.8197479248046875,-0.9118676687638612,-0.9888787194997741,0.18721527700469087,8.585650017396674,3.652086727312274,1.6325326477999966,0.1927947998046875,0.6429901123046875,0.0084381103515625,-24.11956787109375,-29.4586181640625,23.5198974609375,0.29994931099032723,0.44932560561593976,-1.3601147501062527,1.3580991595462737,1457509873967895509,0.020080566
7.5816650390625,2.7936248779296875,2.7122650146484375,-0.8031879826673389,-0.6867694795060695,0.8637858934787528,8.384853021729839,3.480394357435757,1.8484791211696847,0.254180908203125,0.7961578369140625,-0.0845489501953125,-24.47967529296875,-29.57916259765625,23.0987548828125,0.48218403284594824,-0.0816468876458995,-1.2669907248763526,0.9407398447357266,1457509874008209230,0.020172119
6.9678955078125,4.1383819580078125,2.0853424072265625,-0.991845484688346,0.5179724159286154,0.06602365542015187,7.959740992500846,3.620409542079197,2.0193187518064106,0.75537109375,0.6349029541015625,-0.0294189453125,-24.95880126953125,-28.9794921875,22.7386474609375,0.866807226195627,-0.3183592467825256,-0.17967779672164383,1.1208978598581698,1457509874028350831,0.020141601
7.0935211181640625,4.3968048095703125,1.546966552734375,-0.6929758994694275,0.6211162139928925,-0.37788175925762846,7.78649701763349,3.77568859557742,1.9248483119920035,0.6527557373046875,0.4916534423828125,-0.00836181640625,-25.49896240234375,-29.03900146484375,22.49908447265625,0.5241721172172281,-0.9907787561709209,0.0036064568991856227,1.0043881582884016,1457509874048492433,0.020141602
7.5146636962890625,3.4516448974609375,2.8761749267578125,-0.21746665707554236,-0.2592349584931859,0.7610612918126476,7.732130353364605,3.7108798559541234,2.115113634945165,0.52020263671875,0.5550384521484375,0.0085906982421875,-25.9185791015625,-28.7994384765625,22.3785400390625,0.012917682896423532,-0.9924203109067166,0.15404769841773236,1.3149512543591297,1457509874088745119,0.020111084
7.5326080322265625,2.5591278076171875,4.2089691162109375,-0.1527699691220974,-0.7742575414043888,1.4572183869163444,7.68537800134866,3.3333853490215763,2.751750729294593,0.29754638671875,0.462646484375,-0.00927734375,-26.0986328125,-28.49884033203125,22.7386474609375,0.9971265638206231,0.7805060983009342,-0.3544653303717696,1.657196075017742,1457509874108917238,0.020172119
7.5673065185546875,2.427520751953125,4.444671630859375,-0.09445718623517863,-0.7246916776547612,1.3543367212518258,7.661763704789866,3.152212429607886,3.090334909607549,0.3045654296875,0.3656768798828125,-0.0043792724609375,-26.8798828125,-28.4393310546875,22.67913818359375,1.4094244762149466,0.8285802677143189,-0.27069591358662165,1.5389373418774026,1457509874129058839,0.020141601
7.8436737060546875,2.5292205810546875,4.2628173828125,0.14552800101185692,-0.498393478842559,0.9379859785639608,7.698145705042831,3.0276140598972465,3.324831404248539,0.328704833984375,0.22869873046875,0.0353240966796875,-27.11944580078125,-28.13873291015625,22.918701171875,1.3118572536914754,0.7847229147880804,-0.1776750102104459,1.0720970827373268,1457509874149169923,0.020111084
9.035293579101563,3.711273193359375,4.0546417236328125,0.9325348933038384,0.5106668454157619,0.4846909090934348,8.102758685797724,3.200606347943613,3.5699508145393777,0.362457275390625,0.274810791015625,0.0302734375,-27.41851806640625,-28.01971435546875,23.1597900390625,0.06930394645307741,0.6098948656872182,0.6102314374779352,1.1684721783568093,1457509874189483644,0.020172119
9.445663452148438,3.98284912109375,3.75433349609375,1.0743238130805715,0.6257942185201095,0.14750614524349803,8.371339639067866,3.3570549025736405,3.606827350850252,0.3488616943359375,0.4386749267578125,0.0394439697265625,-27.65960693359375,-28.01971435546875,23.0987548828125,-0.1169952087978876,0.6376962485618657,0.9721023273481981,1.2520176205508327,1457509874209594728,0.020111084
9.800994873046875,3.906280517578125,4.293914794921875,1.1437241871832065,0.43938049200358753,0.5496699552572983,8.657270685863669,3.4669000255745375,3.7442448396645767,0.326873779296875,0.3992767333984375,0.100677490234375,-27.59857177734375,-27.41851806640625,23.03924560546875,-0.4912106267146276,0.5875678749969817,0.9904666677273448,1.3428690527425826,1457509874229766847,0.020172119
9.248260498046875,2.1104736328125,5.965301513671875,0.4727918497465655,-1.0851411142096299,1.7768453392058392,8.77546864830031,3.19561474702213,4.188456174466036,0.2741851806640625,0.6332244873046875,0.2610321044921875,-27.95867919921875,-27.0599365234375,22.7996826171875,-0.14833353846532155,0.8795831325005168,1.003806859098552,2.1350041523126855,1457509874249908449,0.020141602
10.677963256835938,4.3369903564453125,5.977264404296875,2.700201529931551,1.0536078314370867,0.8900496694354878,9.831017952490324,3.283382525008226,5.087214734861387,0.2017974853515625,1.083709716796875,0.3721923828125,-28.0792236328125,-26.6998291015625,22.7386474609375,1.7641044480170045,2.346982228647631,1.2274283182887815,3.0320564273727606,1457509874290222169,0.020172119
10.874176025390625,7.507476806640625,2.3784637451171875,0.8345264583202407,3.37927542530592,-2.1670007917953598,10.039649567070384,4.128201381334705,4.545464536912547,0.411468505859375,-0.08251953125,0.055328369140625,-28.55987548828125,-26.2786865234375,22.259521484375,-0.7510763194318304,1.8748953172201752,2.2614191732549043,4.100223072145557,1457509874310394288,0.020172119
