Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.6153564453125,4.011566162109375,2.854644775390625,-0.6947270561912635,0.01989058670813515,0.5057655712892699,9.310083501503764,3.99167557540124,2.348879204101355,-0.1524810791015625,0.3975982666015625,0.009979248046875,-43.6187744140625,14.93988037109375,12.41912841796875,-0.3153748866892033,0.4158458261324058,1.3897516329053785,0.8595581022509964,1457508308220520516,0.020202637
8.920440673828125,2.3533477783203125,3.142974853515625,-0.19692023783740886,-1.1616621143505435,0.5204721921876327,9.117360911665534,3.515009892670856,2.6225026613279923,-0.1413421630859375,0.27374267578125,-0.049896240234375,-43.6798095703125,14.9993896484375,12.298583984375,0.47034228360999764,-0.18810805147605858,0.6944304394271277,1.2880713298679993,1457508308260742684,0.020080567
8.837890625,1.9214324951171875,3.0305023193359375,-0.22357622933242638,-1.274861918042935,0.3263997264063563,9.061466854332426,3.1962944131601225,2.704102592929581,-0.01611328125,0.23388671875,-0.048980712890625,-43.6798095703125,14.87884521484375,11.9384765625,0.9745097050264446,-0.7622294431709209,-0.35841983193899973,1.3348393243371133,1457508308280914803,0.020172119
8.427520751953125,1.72882080078125,2.9347991943359375,-0.5071568819034411,-1.1739788899030983,0.18455728112508485,8.934677633856566,2.9027996906843483,2.7502419132108527,0.1025390625,0.2975616455078125,-0.0367584228515625,-44.09942626953125,14.93988037109375,11.21978759765625,0.8296594937665227,-0.9326173685401153,-0.4729545798710084,1.292089751842501,1457508308301056405,0.020141602
7.9549407958984375,1.789825439453125,3.1298065185546875,-0.7837894703665036,-0.8903794009849788,0.3036516842750676,8.738730266264941,2.680204840438104,2.82615483427962,0.2056121826171875,0.4484405517578125,-0.0363006591796875,-44.158935546875,14.93988037109375,10.67962646484375,0.6345435356043976,-1.098537738540871,-0.24508119584156204,1.0747180983503584,1457508308341309090,0.020080566
7.5326080322265625,2.4311065673828125,3.260223388671875,-0.7870403000970629,-0.09606107834913669,0.2846959646547935,8.319648332323625,2.527167645731949,2.9755274240170815,0.4365081787109375,0.54754638671875,-0.0361480712890625,-44.27947998046875,15.179443359375,10.198974609375,0.4524671321233322,-0.8682614536439599,0.44318691443149494,0.8424440379284532,1457508308361450692,0.020141602
7.2059783935546875,2.737396240234375,3.1561279296875,-0.89093595101515,0.168182875601941,0.14448040453633482,8.096914344569837,2.569213364632434,3.011647525151165,0.5079803466796875,0.495941162109375,0.0066070556640625,-44.57855224609375,15.23895263671875,9.59930419921875,0.25080708755803677,-0.5163606647966686,0.6165868853632441,0.9181105248018838,1457508308381592293,0.020141601
7.1342010498046875,3.0771636962890625,3.067596435546875,-0.7701706358121196,0.4063602653253029,0.04475912831656803,7.904371685616807,2.6708034309637596,3.022837307230307,0.5111846923828125,0.348724365234375,0.0453948974609375,-44.39849853515625,15.3594970703125,9.478759765625,-0.00245169860037478,-0.43388378002988603,0.8091142268693707,0.8719488821428435,1457508308401703377,0.020111084
7.272979736328125,3.21954345703125,3.588043212890625,-0.5051135594309457,0.4389920208539926,0.4521647245282545,7.778093295759071,2.7805514361772574,3.1358784883623705,0.4381866455078125,0.2975616455078125,0.0296630859375,-44.51904296875,15.59906005859375,9.1796875,-0.1938443608895098,-0.2099649584856309,0.8237923892031053,0.8076550256156301,1457508308421906014,0.020202637
7.0301055908203125,3.0927276611328125,3.8739776611328125,-0.4704821506920558,0.19002960037780525,0.513157396354333,7.500587741512368,2.9026980607550072,3.3608202647784795,0.2366180419921875,0.1489715576171875,0.0347137451171875,-44.75860595703125,15.7196044921875,8.758544921875,0.143634997938122,-0.08868622284236247,0.7868408802754151,0.7216614279374564,1457508308462189217,0.020172119
7.1856536865234375,2.7254180908203125,4.2855377197265625,-0.251947243991145,-0.14182397594775598,0.7397739639584664,7.4376009305145825,2.8672420667680685,3.545763755768096,0.10009765625,0.0179595947265625,0.106170654296875,-44.75860595703125,16.13922119140625,8.03985595703125,0.3069711121658094,-0.008370227166000999,0.6530649976771068,0.7942650512638622,1457508308482300301,0.020111084
7.3280181884765625,2.3736724853515625,4.5475616455078125,-0.08766619363041617,-0.3948556651332047,0.8014383117917729,7.415684382106979,2.768528150484767,3.7461233337160396,0.07122802734375,-0.036865234375,0.143585205078125,-44.6990966796875,16.3787841796875,7.85980224609375,0.6774697750583908,-0.01862656059383805,0.4141796261652987,0.8977191795885159,1457508308502441903,0.020141602
7.781463623046875,2.12841796875,5.0345001220703125,0.29262339275191707,-0.5120881453878141,1.0307014306834184,7.488840230294958,2.640506114137814,4.003798691386894,0.1579742431640625,0.0717010498046875,0.142364501953125,-44.63958740234375,16.49932861328125,7.79876708984375,0.8731124961570526,-0.06980167164515738,0.19672844703507608,1.1875218557337037,1457508308522614022,0.020172119
9.146560668945313,3.29730224609375,4.895721435546875,0.9920275065174771,0.4467655400767989,0.5666191304811381,8.154533162427835,2.850536706016951,4.329102305065737,0.2404327392578125,0.1746368408203125,0.066314697265625,-44.51904296875,16.31927490234375,7.25860595703125,1.174549977067796,0.17364269240678104,-0.02210329574175096,1.2266928142426683,1457508308562897225,0.020172119
9.515060424804688,2.5352020263671875,5.1888427734375,1.0884218099014813,-0.25226774371981087,0.6877923746974108,8.426638614903206,2.7874697700869984,4.501050398740089,0.0839080810546875,0.0897216796875,0.0773162841796875,-44.51904296875,16.558837890625,6.719970703125,0.3820559158861221,1.1466116408044242,-0.20997712120615242,1.3120058694543268,1457508308583038826,0.020141601
9.739990234375,1.33160400390625,6.2895355224609375,1.0506812955774354,-1.1646926129445987,1.430788098976679,8.689308938797565,2.4962966168508487,4.8587474234842585,-0.0020751953125,0.1769256591796875,0.1416015625,-44.63958740234375,16.31927490234375,6.298828125,0.8747449553849419,0.7746769349162519,-0.5967046662651663,2.123109665490055,1457508308603149910,0.020111084
10.56072998046875,1.330413818359375,7.1042938232421875,1.497136833336949,-0.932706238793179,1.7964371198063436,9.063593147131801,2.2167979256048556,5.5276421742721125,0.061004638671875,0.3974456787109375,0.215362548828125,-44.879150390625,16.259765625,6.1187744140625,1.9764847357807076,0.3496945868786939,-0.6919654199803189,2.61728609717645,1457508308643463631,0.020111084
11.877975463867188,3.8787689208984375,4.845458984375,1.7598570264606472,1.329576796234866,-0.5457465519176896,10.11811843740654,2.5491921246635716,5.39120553629269,0.0932159423828125,0.2184600830078125,0.18023681640625,-44.93865966796875,16.4398193359375,5.6396484375,1.2995661644932435,1.9080157896382124,-1.2332031322909793,2.2721598776492664,1457508308663605233,0.020141602
10.637298583984375,5.869598388671875,2.157135009765625,0.4153441172622685,2.6563250112066426,-2.5872564212216522,10.221954466722107,3.2132733774652324,4.744391430987277,0.1463623046875,0.0113983154296875,0.09930419921875,-45.17974853515625,16.67938232421875,5.4595947265625,-0.789495239531123,2.0243470326105,-0.6643997291052648,3.73128249936386,1457508308683777352,0.020172119
8.733795166015625,6.5838470458984375,0.58624267578125,-1.1905274405651856,2.6964589347465644,-3.326519004164822,9.92432260658081,3.887388111151873,3.912761679946072,0.1605682373046875,-0.1630096435546875,-0.0037689208984375,-45.2392578125,17.03948974609375,5.51910400390625,-3.435064301136406,1.4567887148358545,0.02388146862719087,4.444544415188466,1457508308703857918,0.020080566
7.624725341796875,2.54595947265625,1.459625244140625,-1.4795913705554682,-1.296304855980949,-1.4522802681342366,9.104316712352343,3.842264328637199,2.9119055122748616,-0.4398956298828125,-0.0057220458984375,0.01287841796875,-45.47882080078125,17.15850830078125,5.51910400390625,-4.313420134203593,0.24636873441555718,1.0429197982777887,2.4451410758224252,1457508308744141121,0.020111084
8.578262329101563,1.201202392578125,1.96929931640625,-0.4208435066006242,-2.1128495488472594,-0.7540849566948893,8.999105835702187,3.3140519414253844,2.7233842731011393,-0.3713226318359375,0.1667022705078125,0.0722808837890625,-45.599365234375,17.39959716796875,5.3985595703125,-0.797069869820275,-2.282450488066656,0.36580666295155445,2.28251760015679,1457508308764252205,0.020111084
9.500701904296875,2.3138580322265625,1.97528076171875,0.40127685487574993,-0.8001551273590572,-0.5984828091059113,9.099425049421125,3.1140131595856197,2.5737635708246613,-0.1949462890625,-0.186981201171875,0.0736541748046875,-45.17974853515625,17.63916015625,5.4595947265625,0.1745053242344815,-2.1645310970629827,-0.7030217063561182,1.0767790000242694,1457508308784485360,0.020233155
10.425521850585938,3.7028961181640625,1.49432373046875,1.0608774409318507,0.4711063668627542,-0.8635518722847291,9.364644409654087,3.2317897513013083,2.357875602753479,-0.044830322265625,-0.536224365234375,0.1361083984375,-45.35980224609375,17.4591064453125,5.57861328125,-0.19602791927337154,-0.6495653269725445,-0.8361165577868399,1.0855693161111497,1457508308824829598,0.020172119
9.223129272460938,3.6622161865234375,2.1343994140625,-0.22208091827236665,0.23106129744841297,-0.028935405293476713,9.445210190733304,3.4311548890750245,2.1633348193559767,0.292510986328125,-0.155364990234375,0.166656494140625,-45.47882080078125,17.21954345703125,5.57861328125,-0.8790351522739386,0.46519977808228474,-0.4351403124577585,0.3217864433420701,1457508308844879647,0.020050049
8.699111938476563,3.4815521240234375,2.4825592041015625,-0.5968786018053933,0.0403177879587302,0.25537950779646845,9.295990540281956,3.4412343360647073,2.227179696305094,0.1634674072265625,0.0920257568359375,0.1219024658203125,-45.47882080078125,17.21954345703125,5.69915771484375,-0.12837952407036105,0.08942260185651364,0.2811917653222372,0.6504677411843057,1457508308865021248,0.020141601
8.002792358398438,3.1872406005859375,2.691925048828125,-1.0345585455068154,-0.20319498838301575,0.37179628201842485,9.037350903905253,3.3904355889689533,2.3201287668097,0.02008056640625,0.013824462890625,0.0304412841796875,-45.17974853515625,17.21954345703125,6.1187744140625,0.18583001487018985,-0.14101259227353097,0.607199246664575,1.1179588823869486,1457508308885132332,0.020111084
7.564910888671875,2.54595947265625,2.7313995361328125,-1.1779520121867026,-0.6755808930501628,0.3290166154584897,8.742862900858578,3.221540365706413,2.402382920674323,-0.054595947265625,-0.3688507080078125,-0.10394287109375,-44.99969482421875,17.03948974609375,6.298828125,0.3647686630551991,-0.5151128244587484,0.9227320824596882,1.3972231100711572,1457508308905365487,0.020233155
7.10308837890625,2.0087738037109375,2.7996063232421875,-1.3118196175618628,-0.9702132495963802,0.3177787220542916,8.414907996468113,2.9789870533073177,2.481827601187896,-0.163787841796875,-0.7005462646484375,-0.238037109375,-44.93865966796875,16.97998046875,7.01904296875,0.5058527306894616,-1.0065173846820994,0.8266004781946925,1.662277887389163,1457508308925415535,0.020050048
7.04327392578125,1.588836669921875,2.91326904296875,-1.09730725654949,-1.1121203067083538,0.34515315342468345,8.14058118233074,2.700956976630229,2.5681158895440666,-0.3276519775390625,-0.788360595703125,-0.3043060302734375,-44.75860595703125,16.9189453125,7.5592041015625,0.6041918143484422,-1.350168567460007,0.75839655016708,1.6000079659764992,1457508308945557137,0.020141602
7.177276611328125,1.0001983642578125,2.837890625,-0.597371859035424,-1.1219840470745965,0.17016803772304767,7.774648470363549,2.122182411332409,2.6677225872769523,-0.3629150390625,-0.48980712890625,-0.2571258544921875,-44.51904296875,16.97998046875,7.9193115234375,0.6890227521798915,-1.3691147068203342,0.45912759378231743,1.2824423967258107,1457508308985840340,0.020050049
7.51824951171875,1.014556884765625,3.290130615234375,-0.2051191669158392,-0.8861004212534274,0.4979264223659383,7.723368678634589,1.9006573060190524,2.7922041928684367,-0.2625885009765625,-0.25677490234375,-0.20489501953125,-44.3389892578125,16.97998046875,8.33892822265625,0.534274016786064,-1.1622994253325627,-0.0909391618163731,1.036908169160554,1457508309005981942,0.020141602
7.97528076171875,0.855438232421875,3.41217041015625,0.20152966646732828,-0.8361752588777418,0.49597297383025074,7.773751095251422,1.6916134912996168,2.9161974363259993,-0.157989501953125,-0.179962158203125,-0.1874847412109375,-44.158935546875,16.558837890625,8.819580078125,0.7752066341639523,-0.6617554152124794,-0.1905595177793005,0.9928708177782816,1457508309026154061,0.020172119
8.403594970703125,1.0408782958984375,3.347564697265625,0.5038751003613626,-0.5205881563209436,0.3450938087517006,7.899719870341762,1.561466452219381,3.0024708885139244,-0.0652923583984375,-0.1630096435546875,-0.1587677001953125,-44.219970703125,16.259765625,9.23919677734375,0.7965913175618549,-0.34212317256936,-0.48392814745599466,0.8024910479902987,1457508309046295662,0.020141601
8.81396484375,1.7682952880859375,3.5509490966796875,0.7313959787265905,0.16546306869324523,0.4387825665326104,8.08256886502341,1.6028322193926923,3.112166530147077,0.02618408203125,-0.0930633544921875,-0.1560211181640625,-44.09942626953125,15.6585693359375,10.0189208984375,0.5728322995030757,0.072842379864028,-0.5572691831615666,0.8688200305539447,1457508309066467782,0.02017212
