Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
14.894119262695313,-4.411163330078125,3.3236236572265625,1.1754315562154343,-0.16755482896909868,0.7907473038779242,13.718687706479878,-4.243608501109026,2.5328763533486383,0.2447967529296875,0.7503204345703125,-2.3872833251953125,-8.9996337890625,48.47869873046875,-6.8389892578125,1.4377028206988305,-0.6404068441473041,-2.205548073548479,1.4265326013267654,1457685643304538162,0.020172119
12.868606567382813,-4.904083251953125,3.8332977294921875,-0.7075284915221225,-0.4472057936652236,0.9094132354193718,13.576135058904935,-4.456877458287901,2.9238844940728157,0.1970062255859375,1.7766876220703125,-2.7330169677734375,-10.919189453125,47.99957275390625,-7.49969482421875,0.8655866705469384,-0.5202342734150864,-1.00752729659606,1.2359700728412653,1457685643344790847,0.020111084
11.759521484375,-4.8717803955078125,4.3848419189453125,-1.453290859623948,-0.3319223497759287,1.1687659398979973,13.212812343998948,-4.539858045731884,3.2160759790473152,0.1192779541015625,2.3172760009765625,-2.71148681640625,-12.95928955078125,47.3388671875,-7.97882080078125,0.5799144737942525,-0.6204534434477655,0.8979747359179866,1.8942651850289962,1457685643364932449,0.020141602
11.448455810546875,-4.7078857421875,5.124237060546875,-1.411485226761659,-0.1344221571644928,1.5265288651996478,12.859941037308534,-4.573463585023007,3.597708195347227,0.2333526611328125,2.7645721435546875,-2.632080078125,-17.03948974609375,45.65887451171875,-9.478759765625,0.6768943723910773,-0.5236429170178936,1.6899267872362538,2.0834227218668064,1457685643385104568,0.020172119
11.109878540039063,-4.22930908203125,5.84686279296875,-1.4000499978155787,0.2753236023934056,1.7993236780972186,12.509928537854641,-4.504632684424656,4.047539114871531,0.5439605712890625,3.48443603515625,-2.5491485595703125,-19.31915283203125,44.51904296875,-10.67962646484375,1.0208229567393856,-0.4585173645577515,1.7573652685288104,2.2964121539870814,1457685643405246170,0.020141602
10.195816040039063,-4.2771759033203125,5.3503570556640625,-1.8512899982524633,0.18196542488347411,1.0422543526340249,12.047106038291526,-4.459141328203787,4.31938255304903,0.9261932373046875,4.12322998046875,-2.4673004150390625,-20.9991455078125,43.499755859375,-12.1795654296875,1.3375000295245352,-0.16666010328585346,1.8592543225530886,2.7999406205244006,1457685643445498855,0.020141601
7.4847564697265625,-3.7459564208984375,4.6241302490234375,-3.0954408332565766,0.4924271102066733,0.2437981567795262,10.580197302983139,-4.238383531105111,4.380332092243911,1.1912994384765625,3.586761474609375,-2.33489990234375,-22.67913818359375,42.11883544921875,-14.15863037109375,-0.6964479295419885,0.6587632063398758,2.630714543393625,3.143831412831763,1457685643465640457,0.020141602
7.4680023193359375,-3.043670654296875,4.991424560546875,-2.4897559869177606,0.9557703014465888,0.48887397464237115,9.957758306253698,-3.999440955743464,4.502550585904504,1.5526123046875,3.622039794921875,-2.21136474609375,-24.29962158203125,39.4195556640625,-18.11981201171875,-0.6345284627596914,0.7895429622053912,2.976184026932206,2.7113427497464726,1457685643485812576,0.020172119
6.4187469482421875,-3.22552490234375,5.7439727783203125,-2.83120908640921,0.6191328427197709,0.9931377539326469,9.249956034651397,-3.8306608884336293,4.75253264353357,1.2650604248046875,4.702606201171875,-1.5835723876953125,-24.71923828125,37.91961669921875,-20.819091796875,-0.011650340196993625,1.2545068747824057,2.4036338739616365,4.041788987998936,1457685643526065261,0.020141601
2.9718780517578125,-2.989837646484375,3.0604248046875,-4.214183287958145,0.6726585935594036,-1.3536862710768558,7.186061339715957,-3.6624962400437786,4.414111075764356,1.5326080322265625,3.8820953369140625,-1.078094482421875,-24.5391845703125,36.1785888671875,-23.699951171875,-1.6219211275995036,0.9366949616132499,3.581624571745689,4.47708352485153,1457685643546237380,0.020172119
