Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.9956207275390625,5.8217315673828125,0.2189483642578125,-1.6588523659396106,1.989376795048051,-1.1901879868663439,9.654473093478673,3.8323547723347615,1.4091363511241564,0.2711334228515625,0.47149658203125,0.21063232421875,-24.05853271484375,-26.57928466796875,26.21917724609375,-0.9941331883085996,-2.63753694611488,0.870644103756565,2.850606715901031,1457509574261171819,0.020172119
7.9178466796875,5.7451629638671875,0.521636962890625,-1.3893011310329388,1.5302465532259406,-0.7099995105868251,9.307147810720439,4.214916410641247,1.23163647347745,0.2697601318359375,0.3755950927734375,0.1206817626953125,-24.59869384765625,-26.6998291015625,25.6195068359375,-0.33827029153963284,-2.7071431122486995,0.8263820683179233,0.925346642074794,1457509574301424505,0.020141602
8.676376342773438,4.3549346923828125,1.61395263671875,-0.3973753801110824,-0.03328380749789783,0.3463278522869322,9.07375172288452,4.38821849988071,1.2676247844318178,0.061309814453125,0.121185302734375,-0.0030059814453125,-24.71923828125,-26.81884765625,25.37994384765625,0.11477101050173616,-0.8211901201500356,0.4107808237494742,0.528164733610323,1457509574321596624,0.020172119
8.427520751953125,3.3463592529296875,1.51226806640625,-0.5169847767451152,-0.8334873975608179,0.1957146255795459,8.94450552869824,4.179846650490505,1.3165534408267041,0.1104736328125,0.0301666259765625,-0.04913330078125,-24.83978271484375,-26.458740234375,25.31890869140625,0.48271018894136286,-0.1530295381421854,-0.15010262669840568,1.0001393482633525,1457509574341707708,0.020111084
8.248062133789063,3.230316162109375,2.316253662109375,-0.5571547159273429,-0.7596243907049045,0.7997601770261369,8.805216849716405,3.9899405528142795,1.5164934850832381,0.1230010986328125,0.1706695556640625,-0.0689849853515625,-25.439453125,-26.39923095703125,25.01983642578125,0.34628090538798684,0.02082985786575113,-0.9380481666415076,1.235745496933229,1457509574361849309,0.020141601
7.540985107421875,2.9180450439453125,2.310272216796875,-1.0113853938356243,-0.8575164070951735,0.6350229853709095,8.5523705012575,3.775561451040486,1.6752492314259655,0.0761260986328125,0.4418792724609375,-0.1038055419921875,-25.799560546875,-26.2786865234375,24.77874755859375,0.9303032002167273,0.2072974714015619,-0.7865306200545463,1.4702003248710152,1457509574381929876,0.020080567
7.142578125,2.4251251220703125,1.781463623046875,-1.1278339010059995,-1.080349063176139,0.08497151329672747,8.270412026006,3.5054741852464515,1.6964921097501475,0.2375335693359375,0.344757080078125,-0.0708160400390625,-25.85906982421875,-26.03912353515625,24.5391845703125,0.9960980001638788,-0.1863022335647101,-1.065161493530912,1.564091929726609,1457509574422274114,0.020111084
7.56610107421875,3.4097747802734375,3.3583221435546875,-0.4321921146125902,0.04499505659852154,1.2266644833536557,7.99829318883134,3.364779723674916,2.1316576602010318,0.410858154296875,0.3994293212890625,-0.1848907470703125,-25.9796142578125,-26.0986328125,24.8992919921875,0.7516778235041355,-0.06051107369528638,-0.7039943872896145,1.3013532701664439,1457509574442446233,0.020172119
7.576873779296875,3.8093719482421875,1.7371826171875,-0.3371355276275718,0.3556737796538174,-0.3155800344108255,7.914009306924447,3.45369816858837,2.0527626515983255,0.57257080078125,0.421875,-0.1525115966796875,-26.39923095703125,-25.9796142578125,24.8992919921875,1.2874405932328719,0.09191320873299941,0.1660390385428302,0.582885031237457,1457509574462557317,0.020111084
7.817352294921875,3.3367919921875,2.4287109375,-0.07732560960205781,-0.09352494112069643,0.30075862872133996,7.894677904523933,3.4303169333081964,2.12795230877866,0.591827392578125,0.126068115234375,-0.16595458984375,-26.6387939453125,-25.9185791015625,24.77874755859375,-0.1451233454530337,-0.5511266761655673,0.1222847053728066,0.45848094930367955,1457509574502871038,0.020141602
6.9116668701171875,3.5150604248046875,2.645263671875,-0.7169908315515672,0.07548583455775404,0.35443376456915754,7.628657701668755,3.4395745902469335,2.2908299073058425,0.144378662109375,0.0625457763671875,-0.1899261474609375,-26.93939208984375,-25.55999755859375,24.65972900390625,0.4247580891460661,-0.15028580446773482,-0.08485001267310566,0.8033662036795881,1457509574522951604,0.020080566
6.8279266357421875,3.1992034912109375,3.3248291015625,-0.6405848527412541,-0.19229687922879712,0.8271993554053263,7.468511488483442,3.3915003704397346,2.4976297461571737,0.0022125244140625,0.049102783203125,-0.17022705078125,-27.0599365234375,-25.738525390625,24.59869384765625,0.641653875314742,-0.47704359391246665,-0.07814722007119829,1.0637602252884135,1457509574543062688,0.020111084
7.9178466796875,2.97308349609375,3.8608245849609375,0.3594681529632462,-0.3347334994767879,1.0905558710430112,7.558378526724254,3.307816995570538,2.7702687139179263,-0.0614776611328125,0.1017913818359375,-0.1065521240234375,-27.178955078125,-25.738525390625,24.1790771484375,1.0482955869214499,-0.1137364164416384,-0.14045000387323,1.196066877951716,1457509574563265325,0.020202637
8.3389892578125,2.4143524169921875,3.9912261962890625,0.6244885848705968,-0.7147716628626806,0.9767659858969089,7.714500672941903,3.129124079854868,3.0144602103921536,-0.1512603759765625,0.1398162841796875,-0.0902099609375,-27.178955078125,-25.799560546875,23.9990234375,0.8202549391568453,0.8540540753498764,0.1683732657892658,1.3619678094104581,1457509574583406926,0.020141601
8.163116455078125,2.2145538330078125,4.3046875,0.35889262570897706,-0.7316561974776445,1.0321818316862772,7.804223829369148,2.946210030485457,3.272505668313723,-0.156463623046875,0.2231903076171875,-0.0763092041015625,-27.239990234375,-25.67901611328125,23.93951416015625,0.6704661907469072,1.1831304948563972,-0.07505990730103379,1.3151136991754624,1457509574603548528,0.020141602
8.51007080078125,3.3224334716796875,3.72442626953125,0.5646775771296824,0.30097875295538445,0.3615364809740216,7.945393223651568,3.021454718724303,3.3628897885572284,-0.135833740234375,0.19281005859375,-0.090667724609375,-26.93939208984375,-25.799560546875,24.05853271484375,0.8675294202414223,0.9804263858509503,-0.12522331692829547,0.7349541502153081,1457509574623690130,0.020141602
9.357131958007813,4.3142547607421875,3.2279205322265625,1.5725435517067474,1.257140562047696,-0.19166596858287654,8.620876858449503,3.594299867639804,3.2879794451453765,0.0180816650390625,-0.0637359619140625,-0.1005859375,-27.0599365234375,-25.85906982421875,24.1790771484375,-1.4425953346075548E-4,0.43436394185404054,0.5928622077091491,2.0223826191581256,1457509574663973333,0.020111084
10.965103149414063,3.695709228515625,4.6181488037109375,1.8753810327716476,0.08112748870065678,1.0641354868524484,9.089722116642415,3.614581739814968,3.554013316858489,0.1263580322265625,0.19189453125,-0.0019378662109375,-26.81884765625,-25.9185791015625,24.23858642578125,-1.0886214002182133,0.6367993382592336,1.5809557936482748,2.157781272947104,1457509574684084417,0.020111084
11.073989868164063,1.6678009033203125,6.445068359375,1.5874142012173174,-1.5574246691957243,2.3128440340132084,9.486575666946745,3.225225572516037,4.132224325361792,-0.013671875,0.6768951416015625,0.1148834228515625,-26.93939208984375,-25.6195068359375,24.71923828125,0.05097699942778877,1.8577393925773038,1.0964605842690158,3.208535954624214,1457509574704256536,0.020172119
12.236892700195313,2.157135009765625,6.8817596435546875,2.2002536265988546,-0.8544724502003298,2.199628254554317,10.036639073596458,3.011607459965955,4.682131389000371,-0.0672760009765625,0.6009979248046875,0.177337646484375,-26.9989013671875,-25.55999755859375,24.83978271484375,1.6416904548087083,2.7527009643754146,0.14897368598469762,3.2263917381103053,1457509574724398137,0.020141601
9.772293090820313,5.3503570556640625,3.230316162109375,-0.6571257649142339,1.6692753271842888,-1.289425417085237,10.429418855734546,3.6810817284797737,4.519741579194612,0.37298583984375,-0.0875701904296875,0.1994781494140625,-27.178955078125,-25.2593994140625,24.95880126953125,1.1892904760008398,2.8164347507407475,1.0309645305152628,2.2092786820783314,1457509574764681340,0.020141601
9.305694580078125,5.929412841796875,2.1846466064453125,-0.8989794205251371,1.798664890653681,-1.8680759781994398,10.204674000603262,4.130747951143194,4.052722584644752,0.142852783203125,-0.0109100341796875,0.406097412109375,-27.239990234375,-25.01983642578125,25.19989013671875,-1.1740108881007252,-1.7313751834052835,0.7105982636152588,2.7446433735047844,1457509574784792424,0.020111084
9.09033203125,5.5322113037109375,1.1724853515625,-0.8914735754826086,1.1211706820541947,-2.304189786465802,9.981805606732609,4.411040621656743,3.476675138028302,-0.3390960693359375,0.0113983154296875,0.476654052734375,-27.65960693359375,-24.41864013671875,24.8992919921875,-1.5328873701813281,-2.175853009678854,0.6700649481627697,2.713123551579421,1457509574804964544,0.02017212
8.40838623046875,3.596405029296875,0.732208251953125,-1.2587355010110866,-0.6517084738878944,-2.195573508860142,9.667121731479837,4.248113503184769,2.927781760813267,-0.6779632568359375,-0.1764373779296875,0.559417724609375,-27.83966064453125,-24.59869384765625,24.59869384765625,-1.7453424987693182,-2.0764931048636313,0.05473447914268059,2.995675835576847,1457509574845217229,0.020111084
8.478973388671875,3.46002197265625,-1.086334228515625,-0.7104515604908457,-0.4006261381320022,-2.712793998795491,9.18942494916272,3.860648110788252,1.626459770279866,-0.693389892578125,-0.990997314453125,0.2032928466796875,-28.0792236328125,-24.77874755859375,24.1790771484375,-1.6523108326443796,-1.4853644927746352,-2.0093870333177772,2.832753784263516,1457509574865358831,0.020141602
9.254241943359375,4.11566162109375,-2.105682373046875,0.05185359535732381,0.20401080824439832,-2.985713714661393,9.202388348002051,3.9116508128493517,0.880031341614518,-0.311309814453125,-0.59747314453125,0.1886444091796875,-28.13873291015625,-24.8992919921875,24.1790771484375,-2.176809036433216,-1.4658540815113872,-1.0664274489112975,2.9931247202796523,1457509574885561467,0.020202636
9.181259155273438,4.0438690185546875,-1.0827484130859375,-0.01690335418289024,0.10577456456426848,-1.5702238037603644,9.198162509456328,3.938094453990419,0.487475390674427,0.030609130859375,0.2574005126953125,0.283172607421875,-28.31878662109375,-24.95880126953125,24.05853271484375,-2.7405417789490762,-1.2021715647269142,-0.05487287104449004,1.5738731765256881,1457509574905703069,0.020141602
9.058029174804688,3.1764678955078125,0.7776641845703125,-0.11210666772131184,-0.6093012467860852,0.23215103511670843,9.170135842526,3.7857691422938977,0.5455131494536041,0.0154876708984375,0.7051544189453125,0.332183837890625,-28.37982177734375,-25.19989013671875,23.9990234375,-1.4223899397292048,-0.6735906807171371,0.012625922736246298,0.6615965669412242,1457509574925814153,0.020111084
9.1082763671875,2.4789581298828125,2.833099365234375,-0.04948758027079947,-1.045448809928868,1.8300689726246169,9.1577639474583,3.5244069398116804,1.0030303926097581,-0.1485137939453125,0.4681396484375,0.251861572265625,-28.73992919921875,-26.0986328125,23.33984375,0.1824303322985398,0.2515550236544005,-0.5840799279165838,2.108213622796814,1457509574945925237,0.020111084
8.282760620117188,2.58544921875,3.4456634521484375,-0.7000026618728885,-0.7511661768493445,1.9541064476309435,8.982763281990076,3.3366153955993445,1.491557004517494,-0.0995025634765625,-0.10467529296875,0.1248016357421875,-28.9794921875,-26.3397216796875,22.85919189453125,1.6313005126096247,1.0989641156890082,-0.7587498354517412,2.2074388690390534,1457509574966097356,0.020172119
7.576873779296875,2.5878448486328125,2.926422119140625,-1.1247116021545605,-0.5990164375732259,1.147892091698505,8.701585381451435,3.1868612862060384,1.77853002744212,-0.041015625,-0.611358642578125,0.009063720703125,-29.21905517578125,-26.519775390625,22.918701171875,2.0486866101263748,0.4666504095196049,-0.6766886353478669,1.715066510281151,1457509574986269475,0.020172119
7.154541015625,2.7708892822265625,2.0039825439453125,-1.2376354926611484,-0.3327776031835805,0.18036201320255407,8.392176508286148,3.103666885410143,1.8236205307427584,0.035797119140625,-0.761474609375,-0.08746337890625,-29.1595458984375,-26.75933837890625,22.918701171875,1.4952793633049026,-0.2337465199026728,-0.8068181264695291,1.2942229335325852,1457509575006380559,0.020111084
7.272979736328125,2.3138580322265625,1.636688232421875,-0.6590496059281348,-0.5918106738499915,-0.09915571389411548,7.93202934225626,2.905668706076554,1.7358439463159905,-0.00360107421875,-0.1414794921875,-0.1147918701171875,-29.21905517578125,-26.9989013671875,22.67913818359375,0.6572255651522549,-0.7761446072399291,-0.8004167667746311,0.8913013588874766,1457509575046694280,0.020202637
7.5577239990234375,2.0027923583984375,2.116455078125,-0.299444274586258,-0.7223010781424932,0.3044889054472075,7.8571682736096955,2.7250934365409307,1.8119661726777925,-0.046966552734375,-0.14361572265625,-0.1462554931640625,-29.0985107421875,-26.81884765625,22.85919189453125,0.1732809478665458,-0.2706827192071415,-0.8313377839117083,0.8391061998392914,1457509575066805364,0.020111084
7.5912322998046875,2.012359619140625,2.399993896484375,-0.21274877904400658,-0.5701870539202445,0.47042217904526606,7.803981078848694,2.5825466730608695,1.929571717439109,-0.0578155517578125,-0.2205810546875,-0.17999267578125,-28.67889404296875,-26.3397216796875,23.27880859375,0.4144098116316274,0.2189589299964027,-0.6960034346320453,0.7692024089800159,1457509575086977483,0.020172119
7.5050811767578125,1.787445068359375,2.860626220703125,-0.2391199216727049,-0.6360812837611958,0.7448436026112129,7.744201098430517,2.4235263521205708,2.115782618091912,-0.0637664794921875,-0.217529296875,-0.1923675537109375,-28.19976806640625,-25.9796142578125,23.57940673828125,0.5425271547369697,0.25768119930815037,-0.4805592056935998,1.0082508263536916,1457509575107088567,0.020111084
7.865203857421875,1.33160400390625,2.96112060546875,0.09680220719308608,-0.8735378785714567,0.6762703899014704,7.768401650228789,2.2051418824777067,2.2848502155672796,-0.054901123046875,-0.30059814453125,-0.1951141357421875,-27.5390625,-25.85906982421875,24.11956787109375,0.8262483165527037,0.3430285236526076,-0.46498931151140177,1.1089547929803365,1457509575127260686,0.020172119
8.502899169921875,1.6103668212890625,2.5555419921875,0.5875980157544696,-0.47582004895091545,0.21655342129617638,7.915301154167405,2.086186870239978,2.3389885708913236,0.0448150634765625,-0.5122528076171875,-0.201995849609375,-26.93939208984375,-25.6195068359375,24.359130859375,0.6795165317832251,0.7109159994539098,-0.512480680288386,0.786493185842904,1457509575147402288,0.020141602
9.21356201171875,2.5842437744140625,2.29351806640625,0.9290876324266115,0.3926455788276644,-0.020871142401697185,8.284474379292138,2.191598195586398,2.314389208807947,0.0942840576171875,-0.229736328125,-0.2319183349609375,-26.6387939453125,-25.55999755859375,24.47967529296875,0.04665430454736552,0.7822130911182859,-0.06736122639169735,1.0088656916984293,1457509575187624456,0.020111084
10.84906005859375,3.190826416015625,2.3318023681640625,2.0516685434412896,0.7993825763433815,0.01393052748489243,8.79739151515246,2.3914438396722435,2.31787184067917,-0.1448516845703125,-0.1220855712890625,-0.2682647705078125,-26.15966796875,-25.49896240234375,24.65972900390625,-0.3785668879834279,0.5409404171158844,0.7628108688584915,2.2019424095792997,1457509575207827092,0.020202636
11.40179443359375,2.9994049072265625,2.7649078369140625,2.083522334753031,0.4863688540434552,0.35762879698791394,9.318272098840719,2.5130360531831073,2.4072790399261486,-0.43896484375,-0.0851287841796875,-0.21649169921875,-25.9796142578125,-25.85906982421875,24.77874755859375,-0.7584147569854244,1.246077271995358,1.6494390206847247,2.169220675273331,1457509575227877141,0.020050049
