Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
10.3106689453125,3.67657470703125,1.6438751220703125,0.538426567663647,0.9472287301154525,-0.842450816993352,9.772242377648853,2.7293459769157975,2.4863259390636645,-0.0860595703125,0.0220794677734375,0.133514404296875,-45.17974853515625,9.95941162109375,14.51873779296875,-0.2214030565019033,0.5439467261838213,-0.36323710127099773,1.377268606690414,1457508008231432877,0.020111084
9.456436157226563,4.603790283203125,1.3519439697265625,-0.252644976337832,1.4995554450298623,-0.9075055754696817,9.709081133564395,3.1042348381732627,2.259449545196244,-0.0601043701171875,0.1541748046875,0.1096954345703125,-45.4193115234375,9.539794921875,13.43994140625,-1.1439912454241672,0.7564273140553173,0.1263738539490062,1.7708931041415261,1457508008251574478,0.020141601
8.928817749023438,4.756927490234375,1.2358856201171875,-0.6242107076327645,1.3221541216488895,-0.8188511400632454,9.553028456656202,3.4347733685854855,2.054736760180433,-0.0458984375,0.2074737548828125,0.0673828125,-45.4193115234375,9.59930419921875,13.13934326171875,-1.3723156103970398,0.5175344369560559,0.9924567701953262,1.675782718164685,1457508008271746598,0.02017212
8.084152221679688,5.144561767578125,1.2227325439453125,-1.175100987981212,1.3678307191941115,-0.6656033729880964,9.2592532096609,3.7767310483840135,1.8883359169334089,-0.013519287109375,0.2519073486328125,0.0328826904296875,-45.29876708984375,9.6588134765625,13.018798828125,-1.2081698621242973,0.20746857810439467,1.1425979051034163,1.9221995365878723,1457508008291888199,0.020141601
8.222930908203125,5.3407745361328125,1.426116943359375,-0.8290578411662199,1.2512347901990388,-0.36977517885922717,9.051988749369345,4.089539745933774,1.7958921222186022,-0.006805419921875,0.312225341796875,0.0067596435546875,-45.47882080078125,9.6588134765625,12.8997802734375,-1.0498526439647968,-0.024604760979420326,1.6099860213233128,1.5458522203315554,1457508008332171402,0.020172119
8.35693359375,4.381256103515625,2.3557281494140625,-0.47488901053388055,0.05652757041488421,0.44922035037384456,8.83182260428388,4.324728533100741,1.906507799040218,-0.1149139404296875,0.1740264892578125,-0.0376739501953125,-45.53985595703125,9.95941162109375,12.7197265625,-0.35830407392288033,0.3880765147627128,0.8170513928508615,0.6561355513404661,1457508008352251969,0.020080567
8.644073486328125,3.5581207275390625,2.6309051513671875,-0.15019929436460444,-0.613286244449343,0.5795178818615758,8.79427278069273,4.1714069719884055,2.0513872695056117,-0.1120147705078125,0.148834228515625,-0.096771240234375,-45.35980224609375,10.43853759765625,12.95928955078125,0.4194785276169724,-0.03794764475691223,0.5031020285335512,0.8570419015752565,1457508008372424088,0.020172119
9.215957641601563,3.7375946044921875,2.6990966796875,0.1846976469191528,-0.17140212222882933,0.5064285537664084,8.924784164604285,4.041793967931954,2.3075362899835916,0.0948944091796875,0.2919158935546875,-0.13800048828125,-45.2392578125,10.67962646484375,13.1988525390625,0.5882363467968024,0.17994307495540918,-0.3526233913297301,0.5656516492965918,1457508008412676773,0.020172119
8.749359130859375,3.43011474609375,2.7003021240234375,-0.1403400269959274,-0.48934337747056356,0.3142126672318768,8.889699157855302,3.9194581235643136,2.3860894567915607,0.22119140625,0.4000396728515625,-0.10516357421875,-45.0592041015625,11.21978759765625,13.43994140625,0.5122437517591704,0.20305253653559174,-0.12781928999373493,0.5982322830644349,1457508008432848893,0.02017212
8.368896484375,2.914459228515625,2.9300079345703125,-0.4166421387842423,-0.803999116038951,0.4351347822230016,8.785538623159242,3.718458344554576,2.494873152347311,0.3105316162109375,0.533660888671875,-0.1077728271484375,-45.47882080078125,11.279296875,13.31939697265625,0.5109840725492341,-0.29254558925659424,-0.10580266506404065,1.004662893264393,1457508008453021012,0.020172119
7.70489501953125,3.2398834228515625,3.02691650390625,-0.7360210860094156,-0.26589732488992857,0.320407647341471,8.440916105540666,3.505780747741491,2.706508856564779,0.3936004638671875,0.540069580078125,-0.1080780029296875,-45.47882080078125,11.279296875,12.95928955078125,0.7746935910535228,-0.6369764077158043,-0.05880748777988282,0.8456296393274045,1457508008493243180,0.020141602
7.5038909912109375,3.82373046875,2.81036376953125,-0.7496200914637825,0.2543597768068069,0.08308393037317652,8.25351108267472,3.569370691943193,2.7272798391580735,0.45269775390625,0.3617095947265625,-0.0680694580078125,-45.65887451171875,11.33880615234375,12.298583984375,0.43851763532159677,-0.5484093493921108,0.4712101296473036,0.7959473079731051,1457508008513445816,0.020202636
7.0301055908203125,3.48394775390625,2.9455718994140625,-0.800975120255571,-0.08874538737489335,0.16478504356383317,7.8310807110758835,3.5726931412811433,2.7807868558502293,0.373138427734375,0.2910003662109375,0.0493621826171875,-45.71990966796875,11.21978759765625,11.75994873046875,-0.01981256329633556,-0.29890911705986134,0.7374231999242492,0.8225515167034103,1457508008553759537,0.020172119
7.1820526123046875,3.3870391845703125,3.2446746826171875,-0.5192224790169568,-0.1485231653686645,0.3711102614135662,7.701275091321644,3.535562349938977,2.8735644212036213,0.2821197509765625,0.350250244140625,0.0316619873046875,-45.83892822265625,11.33880615234375,11.279296875,0.2129513362615984,-0.5182729390496551,0.6021926011125105,0.6552663118870733,1457508008573840103,0.020080566
7.201202392578125,3.09033203125,3.45404052734375,-0.4000581589948151,-0.3561842549511818,0.46438088491210294,7.60126055157294,3.4465162862011818,2.989659642431647,0.181640625,0.2204437255859375,-0.01416015625,-46.258544921875,11.279296875,10.43853759765625,0.40637537999035844,-0.29057997926954,0.42402389046704303,0.7089170334568051,1457508008593981705,0.020141602
7.45245361328125,3.1585235595703125,3.729217529296875,-0.11904555063335209,-0.2303941813046957,0.591646309492182,7.571499163914602,3.388917740875008,3.137571219804693,0.144073486328125,0.0976715087890625,-0.0039215087890625,-46.4385986328125,11.57989501953125,10.13946533203125,0.5842056810151199,-0.3126060491721744,0.25208047630836555,0.784186617293019,1457508008634264908,0.020141601
8.29949951171875,2.8414764404296875,4.186248779296875,0.537128718688404,-0.37390735416000487,0.703123852918746,7.762370793030346,3.2153837945896924,3.483124926378129,0.1158294677734375,0.1291351318359375,0.0484466552734375,-46.61865234375,11.639404296875,9.95941162109375,0.7494603986858648,0.20822072856489415,-0.0995086637650816,0.9605712479967763,1457508008654437027,0.020172119
8.572280883789063,3.371490478515625,4.2903289794921875,0.6479280726069732,0.12488534714074628,0.6457632424912467,7.924352811182089,3.2466051313748787,3.6445657370009408,0.1170501708984375,0.1046905517578125,0.0470733642578125,-46.55914306640625,11.75994873046875,9.05914306640625,0.8082034741648971,0.39838469244325836,-0.3328570992602338,0.9232644813678584,1457508008674548111,0.020111084
8.697906494140625,4.1252288818359375,4.3022918701171875,0.6188429463668292,0.7028990003688471,0.5261809064929972,8.079063547773796,3.4223298814670904,3.7761109636241903,0.1185760498046875,0.1320343017578125,0.03118896484375,-46.73919677734375,11.75994873046875,8.758544921875,0.509866434102644,0.7578423224556268,-0.1346422981731612,1.074197348416619,1457508008694689713,0.020141602
8.950347900390625,3.812957763671875,4.327423095703125,0.6970274820934641,0.31250230576382787,0.4410497056631475,8.253320418297161,3.500455457908047,3.8863733900399775,0.1312408447265625,0.1796722412109375,0.0521240234375,-46.73919677734375,11.87896728515625,8.45947265625,0.09624308797595399,1.0566957384005575,0.16742546196405977,0.8820600006614133,1457508008714831314,0.020141601
