Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
10.573883056640625,1.9142608642578125,1.3280181884765625,0.20634549817184222,0.29097641474919156,-1.0457597576966098,10.367537558468783,1.623284449508621,2.3737779461731723,-0.3354034423828125,0.042327880859375,0.2139892578125,-36.11907958984375,-4.07867431640625,-5.8197021484375,-0.1796213544534971,0.5917888395142242,-0.502852583095311,1.1049249790704123,1457504563292497588,0.020141602
9.955337524414063,3.1046905517578125,-0.116058349609375,-0.3297600272437755,1.1851248817993534,-1.9918690366260379,10.285097551657838,1.9195656699584591,1.8758106870166629,-0.1895599365234375,0.0340728759765625,0.207122802734375,-36.11907958984375,-4.43878173828125,-6.23931884765625,-1.0870572739429782,0.1669595478104189,-0.1062555194034857,2.341111898243501,1457504563312608672,0.020111084
9.332000732421875,4.6528472900390625,-1.071990966796875,-0.6543935854047671,1.8771737720078363,-1.9141589764094147,9.986394317826642,2.775673518031226,0.8421680096125396,-0.0588531494140625,0.16357421875,0.1622161865234375,-36.2396240234375,-4.7393798828125,-6.4788818359375,-2.5433780007810474,1.0236829410352484,0.31557626463223026,2.7597131955878624,1457504563352922392,0.020141601
9.081954956054688,5.38385009765625,-0.704681396484375,-0.723551489417563,2.086541263700019,-1.2374795248775317,9.80550644547225,3.297308833956231,0.5327981283931567,-0.1883392333984375,0.187255859375,0.01318359375,-36.358642578125,-4.85992431640625,-6.77947998046875,-2.3110200940266923,1.3483560728208595,-0.6761207913710781,2.53150879466226,1457504563373063994,0.020141602
8.76849365234375,5.349151611328125,0.1088714599609375,-0.8296102345028,1.6414742218975151,-0.33914133474577535,9.59810388684655,3.70767738943061,0.44801279470671285,-0.3040924072265625,0.30377197265625,-0.0023956298828125,-36.2396240234375,-4.79888916015625,-7.07855224609375,-1.8181557420823655,1.6279007291442955,-0.6728937604621504,1.8702159253088906,1457504563393205596,0.020141602
8.897705078125,4.63848876953125,0.960723876953125,-0.5603190469772397,0.7446491040805121,0.41016886579712974,9.45802412510224,3.893839665450738,0.5505550111559953,-0.3279266357421875,0.391876220703125,-0.01324462890625,-36.47918701171875,-4.7393798828125,-7.1990966796875,-0.9674569775003347,1.587266212706293,-0.20571878875757516,1.0181837855135465,1457504563413316680,0.020111084
9.080764770507813,3.811767578125,1.582855224609375,-0.30180748367554244,-0.06565766986058996,0.8258401707627039,9.382572254183355,3.87742524798559,0.7570150538466711,-0.322113037109375,0.45953369140625,-0.0640869140625,-36.1785888671875,-4.559326171875,-7.07855224609375,0.020961176635264755,1.0068296076252614,0.1501769640478818,1.2344273732439348,1457504563453599883,0.020141602
9.64068603515625,2.3665008544921875,2.21575927734375,0.2038622534164034,-1.0784027446482778,0.9573340960068806,9.436823781739847,3.4449035991404653,1.2584251813368694,-0.23614501953125,0.18695068359375,-0.166107177734375,-36.47918701171875,-4.43878173828125,-7.25860595703125,1.1746066696814923,-0.19424459964230595,0.3261582944502422,1.4563656372663645,1457504563473741484,0.020141601
9.655044555664063,1.7730865478515625,2.0374908447265625,0.17457661913937272,-1.337453641031122,0.6232525307117545,9.48046793652469,3.1105401888826845,1.414238314014808,-0.0296783447265625,0.0278167724609375,-0.1888580322265625,-36.419677734375,-3.95965576171875,-7.49969482421875,1.2485056786112079,-0.7023979514784027,0.2624337741032734,1.4858340940011254,1457504563493852568,0.020111084
9.148956298828125,1.6498565673828125,1.9322052001953125,-0.7481537762508008,-0.8190294122911679,0.43103493996802267,9.227127164922676,2.613646111509918,1.6255904262429148,0.341400146484375,0.194732666015625,-0.288726806640625,-36.47918701171875,-3.71856689453125,-7.43865966796875,0.9688524565642285,-1.079753617411448,0.3211852831406993,1.1900984709634688,1457504563534196806,0.020172119
7.6749725341796875,2.4071807861328125,1.9716796875,-1.2417237045943903,-0.1651722603016843,0.2768714090056681,8.916696238774078,2.572353046434497,1.694808278494332,0.5083160400390625,0.3756866455078125,-0.287200927734375,-36.47918701171875,-3.77960205078125,-7.31964111328125,0.4426058490636364,-0.5531770635959855,0.9562580073198267,1.2828941543438288,1457504563554277373,0.020080567
6.311065673828125,3.8081817626953125,1.3280181884765625,-2.0845044519567626,0.9886629730086529,-0.2934320720142154,8.395570125784888,2.8195187896866596,1.621450260490778,0.673553466796875,0.3291168212890625,-0.243072509765625,-36.65924072265625,-3.59954833984375,-7.7392578125,0.03739951842152478,0.04131063299089992,1.281683366964698,2.325664564229422,1457504563574541045,0.020263672
6.3888397216796875,3.607177734375,1.4512481689453125,-1.6053843232841603,0.6301271557506722,-0.1361616732363724,7.994224044963848,2.9770505786243278,1.587409842181685,0.6767578125,0.3604278564453125,-0.167633056640625,-37.078857421875,-3.59954833984375,-7.7392578125,-1.0059732339158827,0.9978833373671491,1.8441698384395606,1.7299881673351125,1457504563594621611,0.020080566
6.924835205078125,3.284149169921875,2.487335205078125,-0.38291959971436285,-0.02933580781956957,0.6588379744412216,7.684616377058113,3.0311363449289446,1.8284972306369034,0.450897216796875,0.273529052734375,-0.10302734375,-37.19940185546875,-3.3599853515625,-7.61871337890625,-0.6658176505344144,0.6026083488923704,1.4786511620416436,0.7625978534140038,1457504563634935332,0.020172119
7.1007080078125,2.849853515625,3.013763427734375,-0.4671266953964901,-0.14502626344315583,0.9482129576779772,7.56783470320899,2.994879779068156,2.065550470056398,0.329345703125,0.1454010009765625,-0.12640380859375,-37.43896484375,-3.2989501953125,-7.43865966796875,0.5364695277165396,0.16810591376536224,0.515263341849886,1.0669338216350375,1457504563655076933,0.020141601
8.126022338867188,2.656036376953125,3.3798675537109375,0.44655010852655774,-0.2710747216920244,1.0514536669236318,7.67947223034063,2.9271110986451494,2.3284138867873057,0.2477874755859375,0.077301025390625,-0.0779876708984375,-37.2589111328125,-2.6397705078125,-6.77947998046875,0.8329987672698955,0.09891345111155525,0.6593003051621187,1.1740712575702723,1457504563675188017,0.020111084
8.865402221679688,2.27557373046875,3.701690673828125,0.948743993071246,-0.5212298945411193,1.0986214296326553,7.9166582286084415,2.7968036250098693,2.6030692441954697,0.223358154296875,0.156707763671875,-0.0074310302734375,-37.19940185546875,-2.51922607421875,-6.658935546875,1.1210701197062378,0.28597090883469245,-0.19966397600695862,1.5423244836934342,1457504563695299101,0.020111084
9.282958984375,2.7541351318359375,3.43011474609375,1.0930406046132468,-0.034134794539145474,0.6616364015186242,8.189918379761753,2.788269926375083,2.7684783445751258,0.21527099609375,0.1070709228515625,0.0026397705078125,-37.19940185546875,-2.2796630859375,-6.4788818359375,1.3258193136227798,0.35493686572353583,-0.7035536308844499,1.2781493165299727,1457504563715440703,0.020141602
10.41595458984375,3.8201446533203125,2.9407806396484375,1.5056348541399789,0.6770550986824468,0.10989016806566942,8.910319735703771,3.1430895546378657,2.830890471582768,0.3146820068359375,0.166778564453125,-0.014923095703125,-37.2589111328125,-2.33917236328125,-6.23931884765625,-0.011292127255943973,1.3025971374567795,-0.8756917564189413,1.6545137562711634,1457504563755754424,0.020141602
10.671981811523438,4.5786590576171875,3.0580291748046875,1.4093296606557342,1.1484556023834576,0.18171096257753572,9.262652150867703,3.43020345523373,2.876318212227152,0.262298583984375,0.12860107421875,-0.02239990234375,-37.078857421875,-2.03857421875,-6.05926513671875,-6.037576052007471E-4,1.2851156847112097,-1.0420618657647107,1.8270684817408491,1457504563775865508,0.020111084
10.947158813476563,3.4444732666015625,4.874176025390625,1.347605330087088,0.011415849094265962,1.5982862505307787,9.599553483389474,3.4330574175072965,3.2758897748598463,0.178009033203125,0.3297271728515625,0.0117950439453125,-36.77978515625,-1.43890380859375,-5.4595947265625,-0.14639216121461804,1.6267945417587515,-0.818711194854808,2.0906193785396248,1457504563796007109,0.020141601
12.037094116210938,2.7421722412109375,6.54437255859375,1.9500325062571697,-0.5527081410370873,2.614786226987123,10.087061609953768,3.294880382248025,3.929586331606627,0.030487060546875,0.5937652587890625,0.0449371337890625,-37.01934814453125,-1.37939453125,-5.57861328125,1.5708897821566028,1.2154264693605548,-0.6524823622518532,3.308356098951539,1457504563816179228,0.020172119
13.237091064453125,2.91326904296875,5.4747772216796875,2.5200235635994854,-0.30528907142341977,1.2361527120584483,10.71706750085364,3.2185581143921698,4.238624509621239,-0.00372314453125,0.5054931640625,0.019134521484375,-37.2589111328125,-1.43890380859375,-5.6396484375,2.7557171304491557,1.601432990672353,-0.8869362762058189,2.011740670515702,1457504563856431914,0.020111084
8.617752075195313,5.8157501220703125,-0.2727813720703125,-2.0057029857025803,1.9575715372577611,-3.4066381431888435,10.623455060897893,3.8581785848125514,3.133856771118531,0.2815399169921875,0.0215606689453125,0.052734375,-37.55950927734375,-1.43890380859375,-5.57861328125,-1.0104804949430264,1.1685276862614515,-1.2886319667398833,4.411361947173128,1457504563876604033,0.020172119
7.5696868896484375,6.0969085693359375,-1.48236083984375,-2.4430145369995646,1.7909839876187093,-3.692974088769825,10.012701426648002,4.305924581717228,2.210613248926075,0.0025482177734375,-0.109771728515625,0.1638946533203125,-37.73956298828125,-1.25885009765625,-5.51910400390625,-4.1202252559779495,-0.2720457227620122,1.552368882958606,4.776400453502944,1457504563896745635,0.020141602
7.22393798828125,4.65643310546875,-0.855438232421875,-2.231010750693402,0.2804068190012172,-2.45284118507836,9.454948738974652,4.376026286467533,1.597402952656485,-0.3326568603515625,0.04339599609375,0.1493988037109375,-38.519287109375,-1.25885009765625,-5.87921142578125,-4.398086821491723,-0.2583299540394113,1.8450201922460236,3.3275316426847894,1457504563916887236,0.020141601
7.865203857421875,3.266204833984375,-0.10528564453125,-1.2717959052422216,-0.8878571619865259,-1.362150877750188,9.136999762664097,4.154061995970901,1.256865233218938,-0.4543609619140625,0.043548583984375,0.1199188232421875,-38.75885009765625,-1.43890380859375,-6.1187744140625,-2.6506053248984394,-0.8470950033776474,1.8246065304146164,2.0642698899216785,1457504563936998320,0.020111084
8.894119262695313,2.626129150390625,0.3086700439453125,-0.19430439997502802,-1.2223462764642208,-0.7585561514189005,9.08842366267034,3.848475426854846,1.067226195364213,-0.4093170166015625,-0.182464599609375,0.1215972900390625,-38.93890380859375,-1.79901123046875,-6.5399169921875,-1.0763574117321588,-1.3067832125835226,1.1810937305692868,1.451651492022467,1457504563957139922,0.020141602
9.579666137695313,2.8175506591796875,0.14117431640625,0.3929939800199769,-0.8247398141401265,-0.7408415031663705,9.186672157675336,3.642290473319814,0.8820158195726205,-0.1825408935546875,-0.2462921142578125,0.131988525390625,-38.93890380859375,-1.97906494140625,-6.59942626953125,-0.2818729189451958,-1.3840046137798707,0.33521793217746665,0.7964860836860927,1457504563997453642,0.020111084
9.491134643554688,3.5796661376953125,0.9762725830078125,0.1615478854940342,0.05123146035656889,0.16694786375477277,9.329586758060653,3.5284346773387436,0.8093247192530397,-0.01409912109375,-0.179412841796875,0.2387237548828125,-38.87939453125,-2.03857421875,-6.4788818359375,-0.19504545351036492,-0.7215005776556187,-0.27528943297872904,0.237894873946755,1457504564017595244,0.020141602
9.224334716796875,3.2350921630859375,1.23828125,-0.08420163301102335,-0.23467401140224498,0.34316522459756826,9.308536349807898,3.4697661744881825,0.8951160254024317,0.0066680908203125,-0.0583038330078125,0.2411651611328125,-38.99993896484375,-1.8585205078125,-6.59942626953125,0.1670758457625396,0.06736633643100368,-0.15537507130584383,0.42417470221884224,1457504564037736846,0.020141602
8.940780639648438,3.5736846923828125,0.9882354736328125,-0.2942045681275687,0.08313481431570402,0.07449555858430457,9.234985207776006,3.4905498780671085,0.9137399150485079,-0.0368499755859375,-0.0491485595703125,0.208343505859375,-39.29901123046875,-1.97906494140625,-6.8389892578125,0.37959789823200624,-0.07654252147386703,0.17312101238659733,0.3146701662173002,1457504564057908965,0.020172119
