Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.252838134765625,4.35015869140625,1.4344940185546875,-0.5408059178589433,0.23933852639936948,0.7828349211217067,9.131046396374568,4.1108201650068805,0.6516590974329808,-0.099639892578125,0.4600830078125,0.077728271484375,-41.57867431640625,16.0186767578125,18.23883056640625,-1.5943021725484423,0.5092740412041838,1.8270096026359235,0.9811138999820075,1457506665854149384,0.02017212
9.180068969726563,4.134796142578125,1.6474609375,0.03921805868159467,0.019180782056995582,0.7966414720536155,9.140850911044968,4.115615360521129,0.8508194654463845,-0.184234619140625,0.4600830078125,0.0283966064453125,-41.81976318359375,16.19873046875,17.75970458984375,0.7144279495553517,0.2235383699363856,0.6341986146955169,0.7978368213631295,1457506665874321503,0.020172119
9.711273193359375,3.828521728515625,1.83050537109375,0.4563378258515254,-0.22967490560440407,0.7837487245178925,9.25493536750785,4.058196634120029,1.0467566465758575,-0.220123291015625,0.427093505859375,0.0221405029296875,-41.8792724609375,16.3787841796875,17.21954345703125,0.7102662865630489,0.3606494201942571,0.04469101918727384,0.9355516216386525,1457506665894493622,0.020172119
9.798614501953125,3.0065765380859375,1.8436737060546875,0.434943307556221,-0.8412960768272733,0.637533647583064,9.363671194396904,3.8478726149132108,1.2061400584716235,-0.1320037841796875,0.423736572265625,0.0377197265625,-42.2393798828125,16.619873046875,16.558837890625,0.7406271664869006,0.3826035391191879,-0.4246678984365625,1.1416671675551824,1457506665914604706,0.020111084
9.5413818359375,2.4322967529296875,1.7276153564453125,0.1421685132324768,-1.1324606895868188,0.41718023837895113,9.399213322705023,3.5647574425165063,1.3104351180663614,0.012908935546875,0.4576416015625,0.030548095703125,-42.65899658203125,16.97998046875,16.0797119140625,0.8542820914214533,-0.157489315995395,-0.7408126392192074,1.215203049250661,1457506665934715790,0.020111084
8.505294799804688,2.394012451171875,1.7635040283203125,-0.6940438898124661,-0.7094623413355636,0.3114020908437789,9.199338689617154,3.1034747925074386,1.4521019374765336,0.160125732421875,0.34783935546875,-0.1119384765625,-42.65899658203125,17.33856201171875,16.259765625,0.6396154309059805,-0.8313133555828318,-0.5155907127092006,1.0401946918443854,1457506665975029510,0.020172119
7.952545166015625,2.81036376953125,1.8388824462890625,-0.9974348188812225,-0.23448881838095126,0.30942440705002316,8.949979984896848,3.0448525879122013,1.5294580392390393,0.208831787109375,0.42266845703125,-0.1385040283203125,-42.5994873046875,18.29986572265625,16.259765625,0.5829810349193417,-0.8374998476373557,0.2018223381349001,1.0703292425887327,1457506665995110077,0.020080567
6.861419677734375,3.4971160888671875,1.6031951904296875,-1.376302620021482,0.3217997148299414,0.07131287051201474,8.237722297755857,3.175316374037246,1.5318823199176728,0.1158294677734375,0.3307342529296875,-0.0905609130859375,-42.47894287109375,18.59893798828125,16.19873046875,0.43074173006917255,-0.6577239176850083,0.7262682125649346,1.4152206484655636,1457506666035393280,0.020141602
6.807586669921875,3.0879364013671875,1.7850494384765625,-1.1441085022671853,-0.06990397813604687,0.2025336948471117,7.95169517218906,3.1578403795032344,1.5825157436294508,0.1014862060546875,0.23895263671875,-0.0578765869140625,-42.47894287109375,18.8995361328125,16.0797119140625,0.03077710207593956,-0.5144732573589117,1.3180362061358848,1.1639977356798124,1457506666055565399,0.020172119
7.1581268310546875,2.6368865966796875,1.9908294677734375,-0.6348546729074984,-0.4167630262588373,0.32665097931518927,7.792981503962186,3.053649622938525,1.6641784884582482,0.1700439453125,0.11480712890625,-0.0537567138671875,-42.47894287109375,19.0185546875,15.77911376953125,0.28225482712651895,-0.6242710222678043,0.9410146899849245,0.6186858202471845,1457506666095848602,0.020141601
8.379669189453125,2.5543365478515625,2.755340576171875,0.48497718902670073,-0.3078831219619058,0.7911855330117212,7.894692000426424,2.8622196698134683,1.9641550431601538,0.275115966796875,0.1844329833984375,-0.0250396728515625,-42.53997802734375,18.77899169921875,15.478515625,0.5608836317623838,-0.23972453949163097,-0.10350789554235199,0.977736896262124,1457506666116051239,0.020202637
8.72662353515625,2.4119720458984375,3.3978118896484375,0.6655452277838609,-0.3601980991320244,1.146925477190627,8.061078307372389,2.772170145030462,2.2508864124578105,0.2627410888671875,0.2975921630859375,-0.0125274658203125,-42.8985595703125,18.719482421875,14.8193359375,0.8374118099820238,0.3338664562431094,-0.37847610111961466,1.374092853876019,1457506666136131805,0.020080566
8.799606323242188,2.4957122802734375,4.0390777587890625,0.5908224126958395,-0.22116629180561942,1.4305530770650017,8.208783910546348,2.716878572079057,2.608524681724061,0.2691497802734375,0.3971710205078125,0.0247344970703125,-43.07861328125,18.8385009765625,14.57977294921875,1.1965548776551551,0.5192067723164688,-0.432217208525281,1.63118000206129,1457506666176384491,0.020141602
9.780654907226563,2.7290191650390625,4.2257232666015625,1.1537757581878374,-0.012330118161846482,0.9852365865091013,8.626879149038725,2.741349283200909,3.240486680092461,0.311614990234375,0.279266357421875,0.0247344970703125,-43.37921142578125,18.77899169921875,14.21966552734375,1.361631261574217,0.8799470989005782,0.1800044239904932,1.5172480559855432,1457506666196556610,0.020172119
10.417160034179688,2.481353759765625,3.4277191162109375,1.43222470811277,-0.20799641874822683,0.14978594889478103,8.984935326066918,2.689350178513852,3.2779331673161565,0.310546875,0.079986572265625,0.036651611328125,-43.73931884765625,18.8385009765625,13.739013671875,0.958056725564956,1.0552977920448496,-0.5201110259818292,1.4549797095585584,1457506666216637176,0.020080566
10.316650390625,2.7230377197265625,3.470794677734375,1.0653720516464666,0.026950032970168625,0.15428920833457482,9.251278338978533,2.696087686756394,3.3165054693998,0.269317626953125,0.16046142578125,0.0974273681640625,-43.91937255859375,18.8385009765625,13.37890625,0.31373458149269706,0.8721746404031254,-1.1215382128001727,1.076823603249392,1457506666236809296,0.020111084
