Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.689727783203125,3.7328033447265625,2.532806396484375,0.3736242771802374,-0.12371402573305534,0.9267281183443683,9.316103506022888,3.856517370459618,1.6060782781400067,-0.1501922607421875,0.4638671875,-0.024688720703125,-42.17987060546875,16.31927490234375,14.03961181640625,0.6701499346277259,0.6427178965040257,0.21252567747995926,1.0068392453572852,1457508608229633950,0.020172119
9.637100219726563,3.4851531982421875,2.5770721435546875,0.2567973709629392,-0.2970913377739439,0.7767950923317448,9.380302848763623,3.7822445360161314,1.8002770512229427,-0.1468353271484375,0.3777313232421875,-0.103485107421875,-42.35992431640625,16.31927490234375,13.79852294921875,0.8673959581136831,0.455095834464931,-0.23288872849615821,0.8704129871414333,1457508608249806069,0.020172119
9.8297119140625,2.9814605712890625,2.403594970703125,0.35952725223910065,-0.640627171781655,0.48265433558414594,9.4701846618234,3.6220877430707175,1.920940635118979,-0.0969085693359375,0.3543701171875,-0.1147918701171875,-42.779541015625,16.31927490234375,13.37890625,0.8134733067582008,0.2034868745300446,-0.2333944316552988,0.8115022764083671,1457508608290058754,0.020111084
8.9156494140625,2.3425750732421875,2.23370361328125,-0.47282248044197495,-0.8694252180652593,0.20878402868010326,9.388471894504475,3.212000291307447,2.0249195846011467,0.152313232421875,0.50830078125,-0.1929779052734375,-42.9595947265625,16.4398193359375,13.37890625,0.48063268138875326,-0.42423519964163015,-0.4975465656866173,1.011460369194473,1457508608310200356,0.020141602
8.236099243164063,2.6536407470703125,2.139190673828125,-0.9218981210723296,-0.44668763538970735,0.09141687138158261,9.157997364236392,3.10032838246002,2.0477738024465424,0.253265380859375,0.6349029541015625,-0.23773193359375,-43.37921142578125,16.31927490234375,13.079833984375,0.531357792856494,-0.8587380089984952,-0.0572707431275005,1.0284857965086036,1457508608330341958,0.020141602
7.5613250732421875,2.8115692138671875,2.6177520751953125,-1.2773378327953626,-0.23100733487426606,0.4559826181990161,8.83866290603755,3.0425765487414536,2.1617694569962964,0.30364990234375,0.7825775146484375,-0.2223052978515625,-43.85986328125,16.558837890625,12.41912841796875,0.27106196824368306,-0.8486781682629543,0.5138616423715298,1.3758184749289037,1457508608350514077,0.020172119
7.7730865478515625,2.9455718994140625,2.9180450439453125,-0.8524610865487912,-0.07760371946191258,0.605020469559213,8.625547634400354,3.023175618875975,2.3130245743860995,0.3439788818359375,1.0127105712890625,-0.1444244384765625,-43.91937255859375,16.558837890625,11.8194580078125,0.5172534430379996,-0.7807903217019716,1.00781537421302,0.9318564209263821,1457508608390766762,0.020111084
7.165313720703125,3.470794677734375,2.76849365234375,-0.9891053688287279,0.333375611731876,0.31906612786164645,8.154419089531853,3.137419066002499,2.4494275244821035,0.3850555419921875,0.7810516357421875,-0.046844482421875,-44.219970703125,16.4398193359375,11.51885986328125,0.14590150141032893,-0.3694132688136331,0.8429726377395816,1.0914540407603248,1457508608410908364,0.020141602
7.0037841796875,3.452850341796875,3.290130615234375,-0.9205079278754829,0.2523450206355009,0.6725624726018173,7.924292107562983,3.200505321161374,2.6175681426325577,0.3451995849609375,0.6029815673828125,-0.06103515625,-44.39849853515625,16.67938232421875,11.15875244140625,0.12852642047916601,-0.2369652532708261,1.057639039972443,1.1676271383765524,1457508608431080483,0.020172119
7.290924072265625,3.0807647705078125,3.671783447265625,-0.5066944282378865,-0.09579244052284919,0.8433722437064541,7.7976185005035115,3.1765572110306617,2.828411203559171,0.2309722900390625,0.42584228515625,-0.0766143798828125,-44.63958740234375,16.67938232421875,10.0799560546875,0.4539031570889912,-0.11993225481511163,1.0690842684512565,0.9885303114842261,1457508608451161049,0.020080566
7.5696868896484375,2.7637176513671875,3.7220306396484375,-0.18234528868405864,-0.330271647730779,0.7148955488714135,7.752032178332496,3.0939892990979665,3.007135090777024,0.18560791015625,0.1691436767578125,-0.096160888671875,-44.81964111328125,16.97998046875,9.2987060546875,0.7635252075290329,-0.0714676265880087,0.6237898442364653,0.5787892985878856,1457508608491505288,0.020233155
7.6223297119140625,2.7960205078125,3.846466064453125,-0.08262871913279746,-0.19357112017269884,0.5668422333089542,7.70495843104686,2.989591627985199,3.2796238311441708,0.2335662841796875,0.0477294921875,-0.0685272216796875,-44.81964111328125,16.9189453125,8.69903564453125,0.5566791694168288,-0.04454824488615827,0.15205529329587364,0.60465477857462,1457508608511585854,0.020080566
7.600799560546875,2.7756805419921875,4.0737762451171875,-0.08332709639998725,-0.17112886879440925,0.6353219311784133,7.684126656946862,2.9468094107865968,3.438454313938774,0.2294464111328125,0.0602569580078125,-0.0732574462890625,-44.81964111328125,16.97998046875,7.49969482421875,0.5785665054726216,0.0020456874921127577,0.1756814300542785,0.6632212684810216,1457508608531757973,0.020172119
7.753936767578125,2.6297149658203125,4.3250274658203125,0.05584808850501055,-0.25367555597302704,0.7092585215052303,7.6980886790731144,2.8833905217933395,3.6157689443150822,0.2144775390625,0.0587310791015625,-0.06134033203125,-44.99969482421875,16.97998046875,7.07855224609375,0.6233678295854546,0.03673398916915113,0.2234403435485433,0.7553263844297199,1457508608551869057,0.020111084
8.370086669921875,2.50408935546875,4.901702880859375,0.6492681672682066,0.0501305543335131,0.8643478170445977,7.994805319059918,2.8200629271117994,4.037355063814777,0.182098388671875,0.1433258056640625,-0.0315704345703125,-44.99969482421875,16.558837890625,6.719970703125,0.7417226567946784,0.08518043156818189,0.1144980078204193,1.0822011709175714,1457508608592213295,0.020141601
8.739791870117188,2.8007965087890625,5.108673095703125,0.5959892408458156,-0.015413134658189165,0.857054425510678,8.143802629271372,2.8162096434472517,4.251618670192447,0.1975250244140625,0.2590789794921875,0.0104217529296875,-45.11871337890625,16.4398193359375,6.4788818359375,0.7985214447233568,0.7262237035954013,-0.07824306127018488,1.044022522846802,1457508608612324379,0.020111084
9.280563354492188,2.2947235107421875,5.054840087890625,0.9094085801766525,-0.41718890616405124,0.6425771341585422,8.371154774315535,2.7119124169062387,4.412262953732083,0.212799072265625,0.20379638671875,0.0854034423828125,-45.0592041015625,16.19873046875,5.8197021484375,0.8194479812780175,0.6441787223184616,-0.05934446644725494,1.1891071955331352,1457508608632465981,0.020141602
9.619140625,2.6416778564453125,5.37188720703125,0.9983886805475723,-0.056187648368740906,0.7676994026393338,8.620751944452428,2.6978655048140534,4.604187804391916,0.21539306640625,0.268096923828125,0.1397705078125,-45.2392578125,16.0797119140625,5.4595947265625,0.8963543525768529,0.5177186661049535,-0.5852283290305285,1.2606741776079662,1457508608652607583,0.020141602
9.458831787109375,2.837890625,6.12322998046875,0.6704638741255575,0.11202009614875719,1.2152337408614668,8.788367912983817,2.725870528851243,4.907996239607283,0.1657562255859375,0.4169921875,0.16619873046875,-45.2392578125,16.13922119140625,5.279541015625,0.8410821259148163,0.8561150096219268,-0.3859368832283281,2.17780355306136,1457508608692951821,0.020111084
12.573089599609375,4.281951904296875,5.0703887939453125,2.655378617721606,1.1260605373164543,-0.062225991786161394,9.917710981887769,3.1558913669804207,5.132614785731474,0.1587371826171875,0.1799774169921875,0.068450927734375,-45.599365234375,15.95916748046875,4.97894287109375,0.8212673761008331,1.9495943334441261,-0.5171367842765529,2.8849471418395694,1457508608713062905,0.020111084
11.983261108398438,6.12921142578125,2.93121337890625,1.6524401012085352,2.3786560470406632,-1.7611211254601793,10.330821007189902,3.7505553787405868,4.692334504366429,0.061309814453125,-0.07305908203125,-0.0443878173828125,-45.65887451171875,16.4398193359375,4.7393798828125,-0.19122137069852768,2.548611255947444,-1.338258167852631,3.389706550241085,1457508608733265542,0.020202637
9.767501831054688,7.3387908935546875,1.101898193359375,-0.45065534090817216,2.8705884118512808,-2.8723490488056433,10.21815717196286,4.468202481703407,3.9742472421650183,-0.24395751953125,-0.4456787109375,-0.1955718994140625,-45.599365234375,16.4398193359375,4.7393798828125,-2.4476323371558246,2.187551249586883,-0.8448821309694559,4.085799447442152,1457508608753407143,0.020141601
6.98583984375,5.734405517578125,0.8769683837890625,-2.5858538625702874,1.0129624286997743,-2.477823086700765,9.571693706320287,4.721443088878351,3.3547914704898276,-0.508758544921875,-0.2825775146484375,-0.0066680908203125,-45.599365234375,16.49932861328125,4.7393798828125,-3.945225487368083,0.8742525100110221,0.6038501693755361,2.797344144453831,1457508608793659829,0.020172119
9.21954345703125,1.916656494140625,1.8209381103515625,0.131823547486265,-2.0188402761008946,-0.9248131231447401,9.087719909544985,3.9354967702415196,2.7457512334963026,-0.3012237548828125,0.0501708984375,0.1154937744140625,-45.71990966796875,16.49932861328125,4.7393798828125,-0.8818656178633325,-2.456139613502198,1.007386042082971,2.2244938347452723,1457508608813831948,0.020172119
9.357131958007813,2.932403564453125,1.2107696533203125,0.21552963877026166,-0.8024745646307156,-1.2279852641407918,9.14160231923755,3.7348781290838406,2.4387549174611043,-0.2679290771484375,-0.5437164306640625,0.092437744140625,-45.599365234375,16.67938232421875,4.97894287109375,0.12313632077303538,-1.9185495613198635,-1.1190970919065244,1.482688861836706,1457508608833973549,0.020141601
9.058029174804688,3.9900360107421875,1.0887298583984375,-0.06685851554629174,0.20412630532667775,-1.0800200472501338,9.12488769035098,3.7859097054155098,2.1687499056485713,-0.0526123046875,-0.6261749267578125,0.13946533203125,-45.89996337890625,16.67938232421875,5.51910400390625,-0.7419819613673678,-1.0157989919719657,-0.784845018782225,1.101172516951615,1457508608854023598,0.020050049
8.848663330078125,4.2843475341796875,1.642669677734375,-0.2209794882182834,0.3987502630113422,-0.42086418233135703,9.069642818296408,3.8855972711683453,2.063533860065732,-0.0280303955078125,-0.4189453125,0.21673583984375,-45.7794189453125,16.7999267578125,5.7586669921875,-1.064834419663845,-0.26314872953311874,-0.09726995566614702,0.62045174384014,1457508608874195717,0.020172119
8.530410766601563,3.3403778076171875,2.6524505615234375,-0.38071398183470073,-0.4159399683914913,0.4255297358079315,8.911124748436263,3.7563177760086788,2.226920825715506,0.0131988525390625,0.0675811767578125,0.2747650146484375,-45.599365234375,16.9189453125,6.1187744140625,-0.5596805691732909,0.07857986656980703,0.2560141470584351,0.7064168382242284,1457508608914448403,0.020141602
8.188232421875,2.8079833984375,2.69073486328125,-0.5783138612490095,-0.7586675020569431,0.3710512300525952,8.76654628312401,3.566650900494443,2.319683633228655,-0.0397796630859375,0.013824462890625,0.215057373046875,-45.29876708984375,17.279052734375,6.41937255859375,0.5487331495441724,-0.3444782544509214,0.28151632332270526,1.0235733076402511,1457508608934590004,0.020141601
7.988433837890625,2.5136566162109375,2.4717864990234375,-0.6224899561867083,-0.8423954274268048,0.12168229263582608,8.610923794077333,3.3560520436377423,2.3501042063876114,-0.0962982177734375,-0.2674560546875,0.1219024658203125,-45.2392578125,17.57965087890625,6.89849853515625,0.6348066337007547,-0.7435968808076779,0.30296297761441526,1.0544810961055822,1457508608954731606,0.020141602
7.829315185546875,2.157135009765625,2.520843505859375,-0.6252868868243677,-0.9591336270976942,0.13659143957741104,8.454602072371243,3.1162686368633192,2.384252066281964,-0.085296630859375,-0.49652099609375,0.0359344482421875,-44.99969482421875,18.23883056640625,7.61871337890625,0.43642508848071365,-0.9327751953447857,0.22670220090833332,1.1530733831070414,1457508608974873208,0.020141602
7.76470947265625,1.958526611328125,2.7003021240234375,-0.5519140797719935,-0.9261936204281556,0.252840046193179,8.316623552428243,2.8847202317562806,2.4474620778302585,-0.1393585205078125,-0.53424072265625,-0.027130126953125,-44.75860595703125,18.41888427734375,7.9193115234375,0.48767633554067275,-1.0332799569835416,0.1551854128217413,1.107416752144986,1457508608995014809,0.020141601
7.5385894775390625,1.730010986328125,2.7960205078125,-0.6224272599113441,-0.9237673963425248,0.2788467439857931,8.161016737450407,2.65377838267065,2.517173763826707,-0.2146453857421875,-0.5143890380859375,-0.09539794921875,-44.219970703125,18.41888427734375,7.97882080078125,0.5717876584160917,-0.9418603711840461,0.11103974796111998,1.1482671305309011,1457508609015095376,0.020080567
