Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.310272216796875,-5.7978057861328125,-0.9080810546875,1.4893540243317904,-0.3042828981046375,-0.4907157363098327,6.820918192465085,-5.824289135617852,-0.5901636170068214,0.196533203125,0.4800567626953125,0.256500244140625,-22.67913818359375,38.57879638671875,-11.75994873046875,-0.6105688360601044,-1.345154844343003,-0.7544104377543566,2.106486702721896,1457681351773778711,0.020172119
9.343978881835938,-9.134597778320313,-0.9236297607421875,1.7211919466660959,-2.648246914161968,-0.2667729149882929,7.622786935169842,-6.486350864158345,-0.6568568457538946,0.0189208984375,-0.1300201416015625,0.3376007080078125,-22.67913818359375,38.39874267578125,-11.87896728515625,-1.7918510361513824,-1.096313720669405,-0.15701389002050103,3.169681565048445,1457681351793920313,0.020141602
10.067794799804688,-9.562911987304688,-0.4151611328125,1.956006291707876,-2.4612488985170735,0.1933565703531157,8.111788508096812,-7.101663088787614,-0.6085177031656157,0.2602081298828125,-0.5922698974609375,0.6526336669921875,-22.67913818359375,38.3392333984375,-11.87896728515625,-2.1709691986530664,-2.2075226675170354,0.6786865028484961,3.149776740810533,1457681351814061914,0.020141601
10.19342041015625,-8.091323852539063,-0.42950439453125,1.66530552164755,-0.791728611001159,0.14321064690749252,8.5281148885087,-7.2995952415379035,-0.5727150414387425,0.736358642578125,-0.4219970703125,0.8856658935546875,-22.4395751953125,38.3392333984375,-12.05902099609375,-1.8925008908762178,-2.4885224679419684,0.3831318293653079,1.8494826204361332,1457681351834203516,0.020141602
10.358535766601563,-6.9942169189453125,-0.8362884521484375,1.4643367024742915,0.2443026580740728,-0.210858728567756,8.894199064127271,-7.238519577019385,-0.6254297235806815,0.8536376953125,0.130950927734375,0.819091796875,-21.77886962890625,38.3392333984375,-12.8387451171875,-1.0408252867948504,-1.3858740778887186,-0.6454627919392485,1.499475631802181,1457681351854314600,0.020111084
10.301101684570313,-5.7667083740234375,-0.3421783447265625,1.125522096354434,1.177448962396758,0.22660110308329517,9.175579588215879,-6.944157336420195,-0.5687794478098577,0.4965972900390625,0.28594970703125,0.6118621826171875,-21.05865478515625,38.519287109375,-13.37890625,-0.7368439513572433,-0.465409939510562,-1.2201973986422758,1.6445467790092951,1457681351874395166,0.020080566
10.179061889648438,-5.9210357666015625,-0.2967071533203125,0.8027858411460471,0.818497255854906,0.2176578355916361,9.37627604850239,-6.7395330224564685,-0.5143649889119486,0.32373046875,0.2876434326171875,0.3757781982421875,-20.6390380859375,38.57879638671875,-13.6199951171875,0.21712854374849247,0.04441637430292239,-1.629544843080441,1.1669523546319334,1457681351894628320,0.020233154
8.900100708007813,-6.7944183349609375,-1.2514495849609375,-0.3809402723956623,-0.04390825000357523,-0.5896676768391911,9.281040980403475,-6.750510084957362,-0.6617819081217464,0.4187164306640625,0.353607177734375,0.3452301025390625,-20.03936767578125,38.6993408203125,-13.9190673828125,0.2172486813569686,0.016448760615058067,-1.1464336538387754,0.7033856656630035,1457681351914708887,0.020080567
7.835296630859375,-7.5696868896484375,-1.5517425537109375,-1.1565954796352802,-0.6553414437528602,-0.711968516471353,8.991892110494655,-6.914345445895577,-0.8397740372395845,0.2212677001953125,0.399871826171875,0.3840179443359375,-19.378662109375,38.81988525390625,-13.79852294921875,-0.3381808298829342,0.5043969342483255,0.35492087007498035,1.5986074272521458,1457681351954992090,0.020111084
7.44287109375,-8.556732177734375,0.4953155517578125,-0.9733802866540806,-1.1372700865018297,1.0493279424270843,8.41625138040408,-7.419462091232545,-0.5540123906692717,-0.5830535888671875,0.8294525146484375,0.8126678466796875,-18.65997314453125,39.17999267578125,-13.97857666015625,0.33171581584584675,0.0761135946439127,1.5619593447566718,1.828097799040554,1457681351975133691,0.020141601
