Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.064010620117188,5.613555908203125,-0.8243255615234375,-0.2947430959028736,1.989675227618287,-1.085772373997296,9.358753716020061,3.623880680584838,0.2614468124738585,-0.0988616943359375,0.11669921875,0.0744171142578125,-34.37957763671875,-6.41937255859375,-6.5399169921875,-1.8363539283176,0.3776785850440727,0.2137049536290672,2.2857345979172683,1457504251822760393,0.020141602
8.665603637695313,5.916259765625,-0.07177734375,-0.5545200626597993,1.8339032680321292,-0.2665793249790868,9.220123700355112,4.082356497592871,0.19480198122908682,-0.2621002197265625,0.2439117431640625,-0.019805908203125,-34.55963134765625,-6.4788818359375,-6.95953369140625,-1.59583185658973,1.1940725312488183,-1.1189701067086693,1.934362487461297,1457504251842901994,0.020141601
8.353347778320313,5.3970184326171875,0.7992095947265625,-0.6934207376278394,1.0517295480194537,0.4835260907979806,9.046768515948152,4.345288884597734,0.3156835039285819,-0.437713623046875,0.2577972412109375,-0.08868408203125,-34.67864990234375,-6.89849853515625,-7.25860595703125,-0.9549153458537091,1.5313543175558257,-0.6963111668399716,1.3493571958647268,1457504251863074113,0.020172119
9.049652099609375,4.832305908203125,1.781463623046875,0.00230686692897919,0.38961361888431334,1.1726240952946345,9.047345232680396,4.442692289318812,0.6088395277522405,-0.5218658447265625,0.2932281494140625,-0.133880615234375,-35.03875732421875,-7.07855224609375,-7.97882080078125,-0.1084941435360911,1.3448106937307835,-0.021856767572716203,1.2356582709312145,1457504251883215715,0.020141602
9.226730346679688,3.4983062744140625,1.6091766357421875,0.14350809119943264,-0.7555088119237992,0.8002696863919576,9.083222255480255,4.253815086337862,0.8089069493502299,-0.54522705078125,0.085693359375,-0.1482391357421875,-35.03875732421875,-6.95953369140625,-8.2794189453125,0.9185660909873423,0.8141231716888702,-0.14244765417604915,1.1098737352023866,1457504251903357316,0.020141601
9.719650268554688,2.598602294921875,1.3459625244140625,0.5091424104595461,-1.3241702331327896,0.42964446005106616,9.210507858095141,3.9227725280546646,0.9163180643629963,-0.4803314208984375,-0.039520263671875,-0.1451873779296875,-35.03875732421875,-6.8389892578125,-8.69903564453125,1.0044053764286387,-0.31803642253539455,0.3490593875227383,1.4823114256107166,1457504251923498918,0.020141602
9.66461181640625,2.4299163818359375,1.306488037109375,0.3632831666488876,-1.1942849169749818,0.3121359781971029,9.301328649757362,3.6242012988109193,0.9943520589122721,-0.2627105712890625,0.0207977294921875,-0.1605987548828125,-35.1593017578125,-6.8389892578125,-8.758544921875,0.8982087085296044,-1.1044199887111579,0.4131886433780427,1.2867478350358492,1457504251943640520,0.020141602
9.188446044921875,2.737396240234375,1.2406768798828125,-0.09030608386838956,-0.7094440468612353,0.19705985677643234,9.278752128790265,3.4468402870956103,1.0436170231063802,-0.0304412841796875,0.3263702392578125,-0.176177978515625,-35.1593017578125,-7.31964111328125,-9.05914306640625,0.6648407180188196,-0.9802395570160944,0.5028288927628207,0.7418211587459873,1457504251963751604,0.020111084
7.787445068359375,3.242279052734375,1.51824951171875,-1.0447880811757706,-0.1127331548349404,0.2306397927119168,8.832233149535146,3.3550122075693154,1.2876097190068332,0.3893585205078125,0.4514312744140625,-0.167633056640625,-35.03875732421875,-7.25860595703125,-8.9385986328125,0.28272571720911155,-0.3673972791623419,0.5791235982819612,1.075865053223769,1457504252004004289,0.020111084
8.018341064453125,3.0245208740234375,1.6773681640625,-0.6511136680656158,-0.2643930668367025,0.31180675604453345,8.66945473251874,3.28891394086014,1.3655614080179665,0.5325927734375,0.46685791015625,-0.1922149658203125,-35.09979248046875,-6.8389892578125,-8.819580078125,-0.08638811485833112,0.523788441164053,0.9357715134327044,0.7688147733025121,1457504252024145891,0.020141602
8.099700927734375,3.17767333984375,1.39501953125,-0.45580304382749226,-0.08899248081311217,0.02356649858562676,8.555503971561867,3.266665820656862,1.3714530326643732,0.5019073486328125,0.352325439453125,-0.1848907470703125,-34.91973876953125,-6.4788818359375,-8.819580078125,0.1566366816008335,0.17135015007534768,0.7329258446044503,0.4650069421624427,1457504252044318010,0.020172119
7.5158538818359375,3.8177490234375,1.483551025390625,-0.8317200717807438,0.44086656222451026,0.08967839418100132,8.347573953616681,3.3768824612129897,1.3938726312096237,0.45745849609375,0.2235870361328125,-0.178314208984375,-34.979248046875,-6.658935546875,-8.9996337890625,-0.09039906766900135,0.11865442307365123,0.4404322798887173,0.9456023571636795,1457504252064429094,0.020111084
7.9836578369140625,3.671783447265625,2.06500244140625,-0.2911328933620947,0.2359207888421082,0.5369038481573012,8.274790730276157,3.435862658423517,1.5280985932489488,0.4647979736328125,0.1735076904296875,-0.16107177734375,-35.1593017578125,-6.719970703125,-8.819580078125,-0.2836008434349844,0.7171922209299986,0.5471470341982495,0.6547386672340237,1457504252084570695,0.020141601
8.431106567382813,3.45404052734375,2.75054931640625,0.12505266968532425,0.014542295136186656,0.977960578525841,8.306053897697488,3.4394982322075633,1.772588737880409,0.4276885986328125,0.316741943359375,-0.1199798583984375,-35.21881103515625,-6.8389892578125,-8.69903564453125,0.3352335499939869,0.4908511907048878,0.2745293120121436,0.9860307001781701,1457504252104742815,0.02017212
8.487335205078125,3.166900634765625,3.148956298828125,0.14502504590450904,-0.2180780779535505,1.1010940487581728,8.342310159173616,3.3849787127191755,2.047862250069952,0.33087158203125,0.27215576171875,-0.1106719970703125,-35.1593017578125,-6.41937255859375,-8.39996337890625,0.9146816332219444,0.3621884212334943,0.06658482349882593,1.1318120056944905,1457504252124853898,0.020111083
8.88934326171875,2.6596221923828125,3.7399749755859375,0.4376264820361069,-0.5802852162690901,1.353690180412788,8.451716779682643,3.2399074086519026,2.3862847951731494,0.2838287353515625,0.156097412109375,-0.056304931640625,-35.33935546875,-6.35986328125,-8.51898193359375,1.1070659826798555,0.20504281140959846,0.11558809791843863,1.5364650905717874,1457504252144995500,0.020141602
8.904891967773438,2.1200408935546875,4.1024932861328125,0.3625401504726362,-0.8958932120777723,1.3729667927677305,8.542351817300801,3.01593410563246,2.729526493365082,0.294219970703125,0.303924560546875,0.025390625,-35.39886474609375,-6.23931884765625,-8.21990966796875,1.5300931420630879,0.021367404171414472,-0.1381409421909749,1.6790169213544746,1457504252165137102,0.020141602
8.830718994140625,2.5411834716796875,4.3178558349609375,0.23069374147185862,-0.3798005071622179,1.2706634732766844,8.600025252668766,2.9209839788419054,3.047192361684253,0.3163604736328125,0.3288116455078125,0.0800628662109375,-35.75897216796875,-6.5399169921875,-8.15887451171875,1.6537953004549222,-0.15567715083265582,-0.24458870492250667,1.3461254361739585,1457504252185339738,0.020202636
8.982650756835938,3.50787353515625,3.7555389404296875,0.3061004033337369,0.4695116450514756,0.5666772629963477,8.6765503535022,3.0383618901047744,3.18886167743334,0.327972412109375,0.2581024169921875,0.0826568603515625,-35.99853515625,-6.23931884765625,-7.9193115234375,1.3208231916558046,0.2590903119753214,0.01875406851985495,0.7970330997876127,1457504252205450822,0.020111084
9.059219360351563,2.7134552001953125,2.4179534912109375,0.6076645120398414,-0.26709067216705584,-0.6283348524635874,8.905000282882034,2.9805458723623683,3.046288343674525,0.456085205078125,0.2608489990234375,0.18328857421875,-36.1785888671875,-6.1798095703125,-8.03985595703125,0.31220337380478386,0.7025386289729914,0.21030979268992953,0.914001243528534,1457504252245734025,0.020111084
10.5272216796875,3.0101776123046875,3.6227264404296875,1.2977771174443724,0.023705391953855237,0.46115047740412995,9.229444562243128,2.9864722203508323,3.1615759630255575,0.4032440185546875,0.268951416015625,0.210174560546875,-36.65924072265625,-5.8197021484375,-8.099365234375,-0.40579919574264856,-0.032405692692679705,-0.8183368342123545,1.3774785497349742,1457504252265880705,0.02014668
11.614761352539063,3.707672119140625,4.1312103271484375,1.908253432236748,0.5769599190318342,0.775707491298304,9.706507920302315,3.130712200108791,3.3555028358501335,0.3097991943359375,0.6295013427734375,0.2158203125,-36.77978515625,-5.51910400390625,-8.39996337890625,0.5152716831545455,0.9206272519619448,-0.8856566192968922,2.139167132757246,1457504252286022306,0.020141601
10.82513427734375,6.3589324951171875,0.467803955078125,0.39662399350651967,2.344203078649124,-2.2378684946315857,10.42851028383723,4.014729416468064,2.7056724497097107,0.263519287109375,0.1444854736328125,0.12969970703125,-36.9598388671875,-5.4595947265625,-8.45947265625,-0.4500009482005256,1.9767399994007024,-1.910024189392294,3.265065706144017,1457504252326244474,0.020141601
8.8438720703125,6.9595184326171875,-0.77288818359375,-1.2677105708197853,2.3558312129192993,-2.7828485066427686,10.111582641132285,4.603687219697888,2.0099603230490186,0.180450439453125,-0.187652587890625,0.0823516845703125,-37.078857421875,-4.7393798828125,-8.5784912109375,-2.8128047742290008,1.4451750694627137,-0.8125592432156334,3.86021717084116,1457504252346416593,0.020172119
8.001602172851563,5.4867401123046875,-0.8829498291015625,-1.6879843746245786,0.7064423140854394,-2.314328121720465,9.689586547476141,4.780297798219248,1.4313782926189025,0.00238037109375,-0.2140655517578125,0.0826568603515625,-37.01934814453125,-4.67987060546875,-8.5784912109375,-3.679953190812276,1.1263952986410257,0.3007567670012529,2.950333311185924,1457504252366558195,0.020141602
8.208572387695313,3.8955078125,-0.1663055419921875,-1.1848113278246633,-0.707831988575399,-1.278147067688872,9.393383715519976,4.603339801075399,1.1118415256966845,-0.1875762939453125,0.1417388916015625,0.1446685791015625,-36.9598388671875,-4.49981689453125,-8.39996337890625,-2.745882027907439,-0.03375054689800727,1.07863795970676,1.8810805227937233,1457504252386730314,0.020172119
8.566299438476563,2.8127593994140625,0.410369873046875,-0.6616674216347302,-1.4324643213290695,-0.5611773221198476,9.227966860111293,4.245223720743132,0.8413643430474406,-0.2133941650390625,0.1605224609375,0.1897125244140625,-37.078857421875,-4.3792724609375,-8.39996337890625,-1.1639071388581108,-0.8395504932484255,1.2161166398751886,1.4014212801314974,1457504252426952482,0.020111084
9.230316162109375,3.2626190185546875,-0.1136627197265625,0.039215955622522,-0.5285593922131042,-0.7640216502192024,9.191100206486853,3.7911784107677917,0.6503589304926399,0.066375732421875,-0.23590087890625,0.280731201171875,-37.37945556640625,-4.0191650390625,-8.2794189453125,-0.11736182204571766,-1.2061837577889547,0.7037957600658191,0.9298612822758818,1457504252447094083,0.020141601
9.127426147460938,4.040283203125,-0.0023956298828125,-0.0509392472207324,0.19928383388576654,-0.5222036483003619,9.17836539468167,3.8409993692392335,0.5198080184175494,0.1370849609375,-0.2893524169921875,0.2393341064453125,-37.67852783203125,-4.07867431640625,-8.15887451171875,-0.535189203478305,-0.7402612579696703,0.1738614207110859,0.5612535110392031,1457504252467235685,0.020141602
8.94915771484375,4.2903289794921875,0.2943115234375,-0.18336614387033556,0.3594636882023634,-0.18039719598403953,9.132523858714086,3.930865291289824,0.4747087194215395,0.138763427734375,-0.339752197265625,0.2054443359375,-37.799072265625,-3.95965576171875,-8.03985595703125,-0.5551781002784605,-0.017005473418876177,-0.08058318476067541,0.4420185903022932,1457504252487407804,0.020172119
7.8508453369140625,4.5714874267578125,0.9296112060546875,-0.8930159531707638,0.42569396748076294,0.31697987660146476,8.743861290084826,4.14579345927705,0.6126313294532227,-0.089385986328125,-0.3272247314453125,0.1092376708984375,-38.03863525390625,-3.77960205078125,-8.099365234375,-0.3242953117145412,0.2994441055319068,-0.02337156305734929,1.0388306352516181,1457504252527629972,0.020111084
7.7850494384765625,4.1563262939453125,1.08514404296875,-0.7670494812866107,0.008426267734610526,0.37801017081242183,8.552098919763173,4.147900026210702,0.7071338721563282,-0.231719970703125,-0.462066650390625,0.0466156005859375,-38.27972412109375,-3.53851318359375,-8.33892822265625,-0.07417559049355082,0.8005987006788204,0.6578059590629736,0.8551769395672629,1457504252547802091,0.020172119
7.840087890625,3.4624176025390625,1.1748809814453125,-0.5696088233105385,-0.5483859389373116,0.37419768743118753,8.409696713935539,4.010803541476374,0.800683294014125,-0.3288421630859375,-0.5520172119140625,-0.0382843017578125,-38.39874267578125,-3.47900390625,-8.5784912109375,0.15977093162806588,0.4146248714487033,0.7306757000438397,0.8747601150579637,1457504252568004728,0.020202637
8.17987060546875,2.8522491455078125,1.1581268310546875,-0.18386088677343082,-0.9268435167748494,0.28595482963245,8.36373149224218,3.779092662282662,0.8721720014222375,-0.4549713134765625,-0.6253204345703125,-0.08868408203125,-38.21868896484375,-3.59954833984375,-8.51898193359375,0.4059413164213651,-0.13114653816790056,0.7636867819619334,0.9872253516106677,1457504252588146330,0.020141602
8.794815063476563,2.3425750732421875,1.1868438720703125,0.34486685698750463,-1.1492140712323797,0.25173749651846,8.449948206489058,3.4917891444745672,0.9351063755518525,-0.5174407958984375,-0.644561767578125,-0.1224212646484375,-37.43896484375,-3.839111328125,-8.33892822265625,0.5381211918040179,-0.6199155093725528,0.5484016220087747,1.2259681471067356,1457504252608287931,0.020141601
8.511276245117188,1.3579254150390625,1.3459625244140625,0.04906243090250406,-1.707090983548404,0.32868491908976805,8.462213814214683,3.0650163985874666,1.0172776053242945,-0.5236968994140625,-0.573394775390625,-0.1949615478515625,-37.2589111328125,-3.95965576171875,-8.33892822265625,0.6737351236954225,-1.0112932207727012,0.16237187397101446,1.7391378681045868,1457504252628429533,0.020141602
8.628524780273438,1.7515411376953125,1.453643798828125,0.1330487728470029,-1.0507802087137232,0.34909295480306435,8.495476007426435,2.8023213464090357,1.1045508440250607,-0.4940643310546875,-0.5142974853515625,-0.2319183349609375,-36.71875,-4.13970947265625,-8.099365234375,0.7688305162750944,-1.3878045033288369,0.7123897830332198,1.1152160840275231,1457504252648540617,0.020172119
8.611770629882813,1.670196533203125,1.781463623046875,0.15769271852833278,-0.7957683765455332,0.44739165904271117,8.558158111549792,2.4659649097486582,1.3340719640041638,-0.36273193359375,-0.23406982421875,-0.2244415283203125,-36.358642578125,-4.49981689453125,-7.97882080078125,0.5886018276308435,-0.3819843683796579,0.19991614951402178,0.9264305689946544,1457504252688884855,0.020172119
9.02093505859375,1.06719970703125,1.9680938720703125,0.3702215576351655,-1.1190121621739264,0.5072175264529188,8.650713500958584,2.1862118692051764,1.4608763456173937,-0.2115631103515625,-0.229339599609375,-0.17724609375,-35.99853515625,-5.0994873046875,-7.7392578125,0.6192491033267522,-0.6455712189921945,0.2409192025112982,1.2831686716764836,1457504252708995939,0.020111084
9.352340698242188,0.9344024658203125,2.2014007568359375,0.5613017578268824,-1.0014475227078912,0.5924195289748351,8.791038940415305,1.9358499885282037,1.6089812278611024,-0.0625152587890625,-0.2076568603515625,-0.1086883544921875,-35.33935546875,-5.4595947265625,-7.5592041015625,0.7511046599083597,-1.0179434459989019,0.21483699099089193,1.2918659769450103,1457504252729137541,0.020141602
9.761520385742188,1.51226806640625,2.4945220947265625,0.7763851562615063,-0.3388655376975629,0.7084326934923679,8.985135229480681,1.851133604103813,1.7860894012341946,-0.00494384765625,-0.101226806640625,-0.065155029296875,-34.91973876953125,-5.69915771484375,-7.49969482421875,0.823617768735178,-0.9933406717285816,0.06201474869258225,1.1043009756000006,1457504252749279142,0.020141601
9.948165893554688,1.495513916015625,2.4669952392578125,0.7704245312592057,-0.2844957504705503,0.5447246704188944,9.177741362295482,1.7800096664861753,1.9222705688389181,-0.0222015380859375,-0.0140228271484375,-0.011871337890625,-34.55963134765625,-6.1187744140625,-7.61871337890625,0.9093099476855335,-0.5535172672281667,-0.29369170692882696,0.9855033013464449,1457504252769420744,0.020141602
10.441085815429688,1.3387908935546875,1.9322052001953125,1.010675562507366,-0.3529750183451901,0.00794770508511533,9.430410252922321,1.6917659118998776,1.9242574951101972,-0.019134521484375,-0.0821380615234375,0.0408172607421875,-34.259033203125,-6.35986328125,-7.49969482421875,0.7451659844874923,-0.5392612794677651,-0.3537537140087305,1.0705697652378794,1457504252789562345,0.020141601
10.595413208007813,2.1918182373046875,2.310272216796875,0.7390931021922142,0.30912040232157856,0.30409532031697406,9.856320105815598,1.882697834983109,2.006176896479901,0.060272216796875,0.163726806640625,0.1147308349609375,-34.4390869140625,-6.5399169921875,-7.5592041015625,0.29068585767406774,-0.9008980352148673,-0.49138373169441935,0.8569060629253643,1457504252829784513,0.020141601
10.68634033203125,2.07098388671875,2.8642120361328125,0.6640161809725207,0.15062884138851285,0.6864281117223294,10.02232415105873,1.9203550453302372,2.177783924410483,0.1225738525390625,0.2576446533203125,0.1866607666015625,-34.37957763671875,-6.5399169921875,-7.67974853515625,0.4964928617095448,-0.6338418171626339,-0.2933044622631023,0.9668454318111348,1457504252849926115,0.020141602
10.83111572265625,2.4945220947265625,2.8917236328125,0.6470332572780162,0.4593336395170602,0.5711517667216137,10.184082465378234,2.0351884552095023,2.3205718660908863,-0.010589599609375,0.27215576171875,0.2243804931640625,-34.619140625,-6.05926513671875,-7.7392578125,0.8459355855775227,-0.21149879770607,-0.41767294264405763,0.9776777429424324,1457504252870067716,0.020141601
11.270187377929688,3.5210418701171875,2.04107666015625,0.8688839300411626,1.1886827319261482,-0.22359616474770894,10.401303447888525,2.3323591381910393,2.264672824903959,-0.2196502685546875,0.1799163818359375,0.2248382568359375,-34.73968505859375,-5.8197021484375,-7.9193115234375,0.5657098984436576,0.6621652173152187,-0.4442559002019576,1.4892686681566465,1457504252890239835,0.020172119
11.058425903320313,5.17327880859375,0.082550048828125,0.5256979643454294,2.2727357363221685,-1.7456982208606673,10.532727938974883,2.9005430722715815,1.305628400907284,-0.3735809326171875,0.04522705078125,0.20391845703125,-34.73968505859375,-5.7586669921875,-7.85980224609375,-0.1995955217499167,0.9456098674174419,-1.133095280685965,2.712664068658964,1457504252930523039,0.020141602
