Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.8634185791015625,-4.8131561279296875,-0.4187469482421875,-1.6528788561519931,0.34416186364363277,0.1810171284151202,6.516297435253556,-5.15731799157332,-0.5997640766573077,0.4636383056640625,-0.5489349365234375,-1.0423736572265625,-16.13922119140625,45.47882080078125,-10.43853759765625,0.2825514838656379,1.4455166786494327,1.1419355761330452,1.6980056249260884,1457684193773585619,0.020141601
4.6109619140625,-4.973480224609375,-0.145965576171875,-1.0873224484060264,0.12301749898192416,0.3026820168731769,5.863399718913839,-5.096497723591299,-0.4486475930450519,0.2371673583984375,-0.6569061279296875,-0.6390533447265625,-17.0989990234375,44.93865966796875,-10.97869873046875,0.8785537259551135,0.6675218798764432,1.2906513195534874,1.1353500848645133,1457684193813929858,0.020141602
5.0333099365234375,-5.2008056640625,-0.1495513916015625,-0.6640718259123206,-0.08344635237696085,0.23927696115479158,5.697381762435758,-5.117359311685539,-0.3888283527563541,0.3240509033203125,-0.6581268310546875,-0.4721527099609375,-17.999267578125,44.45953369140625,-11.51885986328125,0.6982723035806028,0.26593830904619764,0.8548172256260919,0.7107799573954059,1457684193834040942,0.020111084
5.2582244873046875,-5.4616241455078125,0.0777740478515625,-0.35132582010485613,-0.2754118670578185,0.37328192048633324,5.609550307409544,-5.186212278449994,-0.29550787263477074,0.372772216796875,-0.536102294921875,-0.3156280517578125,-19.0185546875,44.158935546875,-11.8194580078125,0.3956922268656002,0.03722580948121021,0.5892792107391266,0.5819114370336679,1457684193854182543,0.020141601
5.2761688232421875,-5.7667083740234375,0.3146514892578125,-0.26670518733388526,-0.46439687645875516,0.4881274895140666,5.542874010576073,-5.302311497564682,-0.17347600025625412,0.335662841796875,-0.309326171875,-0.1719207763671875,-20.39947509765625,43.6187744140625,-12.359619140625,0.2685632023220281,-0.284344441111271,0.43086308163469944,0.7246133878384778,1457684193874354662,0.020172119
5.2809600830078125,-6.221343994140625,0.2141571044921875,-0.2095311420546082,-0.7352259972607547,0.3101064837987533,5.490491225062421,-5.48611799687987,-0.0959493793065658,0.29046630859375,-0.0840911865234375,0.002777099609375,-20.87860107421875,43.2586669921875,-12.298583984375,0.2183401367414502,-0.4938924474544558,0.4831794295580709,0.8250009683829505,1457684193894465746,0.020111084
6.7597198486328125,-7.5696868896484375,-0.585052490234375,0.9631486042413009,-1.4749464937156338,-0.3702623191187979,5.796571244391512,-6.094740395932804,-0.21479017111557708,0.3065032958984375,0.2581329345703125,0.4126434326171875,-21.47979736328125,43.07861328125,-12.298583984375,-0.08535567686548345,-0.5350695696240662,0.622126684888043,1.8000601595877952,1457684193934748950,0.020111084
7.30767822265625,-9.281753540039063,-0.4079742431640625,1.2088855826117904,-2.549610515285007,-0.15454725763878835,6.09879264004446,-6.7321430247540555,-0.25342698552527415,0.17578125,0.4256591796875,0.4850311279296875,-21.65985107421875,43.1396484375,-12.1795654296875,-1.50452761670761,-0.9314135236150801,0.3302762870822449,2.8259163091539348,1457684193954921069,0.020172119
7.0396881103515625,-10.983062744140625,0.0502471923828125,0.7527163762456821,-3.400735775509256,0.24293934232646933,6.28697173410588,-7.582326968631369,-0.19269214994365683,-0.1085662841796875,0.6741180419921875,0.6004791259765625,-21.8994140625,43.55926513671875,-11.9384765625,-2.0391491159439576,-1.6766464579541407,1.0082319945150902,3.491504730334328,1457684193975032153,0.020111084
6.473785400390625,-11.727218627929688,0.9619140625,0.14945093302779533,-3.315913327438654,0.9236849699549255,6.32433446736283,-8.411305300491033,0.03822909254507448,-0.463623046875,0.8578338623046875,0.918731689453125,-21.47979736328125,43.6798095703125,-11.99951171875,-1.9563773114590703,-1.9911006524853192,2.097310074530418,2.7003111772555997,1457684194015345873,0.020172119
