Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.3031005859375,4.9722900390625,0.8135528564453125,-1.0357971102794412,1.2915398196186674,-0.7275322619191087,9.338897696216941,3.6807502194438326,1.5410851183644212,-0.16485595703125,0.2212066650390625,0.091827392578125,-24.41864013671875,-31.0791015625,23.27880859375,-0.7753140894234596,-2.0039869948938582,0.3317871310874869,1.8083843483775774,1457511170301793080,0.020141601
8.580657958984375,5.1457672119140625,1.02532958984375,-0.6065917897860533,1.1720135939761835,-0.4126044228165371,9.187249748770428,3.973753617937879,1.437934012660287,-0.191436767578125,0.392852783203125,0.1287841796875,-24.59869384765625,-31.31866455078125,22.7386474609375,-0.14965896310359927,-1.769873464993304,0.3397122673749759,1.3826828535960753,1457511170321934682,0.020141602
9.248260498046875,5.460418701171875,1.2287139892578125,0.04880859942115734,1.1893320665871965,-0.1673760187219797,9.199451898625718,4.2710866345846785,1.3960900079797922,-0.1506500244140625,0.42218017578125,0.105255126953125,-24.5391845703125,-31.37969970703125,22.7386474609375,0.006800230520077832,-1.2664853212180873,0.5547796757114102,1.20204316712556,1457511170342076284,0.020141602
10.327423095703125,5.42572021484375,2.051849365234375,0.7915817419107913,0.720589026522056,0.4715634300491831,9.535841353792334,4.705131188321694,1.580285935185192,-0.0242156982421875,0.5590057373046875,-0.1117401123046875,-24.71923828125,-31.439208984375,22.3785400390625,0.1257830271095144,-0.026683011796524617,1.1798811790715886,1.1697103350104578,1457511170382359487,0.020111084
9.900299072265625,4.84307861328125,2.07696533203125,0.2915661747786338,0.11035793996764554,0.3973435174768465,9.608732897486991,4.7327206733136045,1.6796218145544035,0.026641845703125,0.69659423828125,-0.2192535400390625,-25.079345703125,-31.01959228515625,22.49908447265625,0.15556913513298448,0.3962050443166555,1.0895146124141735,0.5050461167753102,1457511170402470571,0.020111084
9.26141357421875,4.0462646484375,2.392822265625,-0.27785545861459227,-0.5491648199008834,0.5705603608564771,9.539269032833342,4.595429468338383,1.822261904768523,-0.0281829833984375,0.774932861328125,-0.24169921875,-25.19989013671875,-30.77850341796875,22.49908447265625,0.2328610508698003,0.329781838232983,0.3034654049527431,0.8392405976115362,1457511170422642690,0.020172119
8.5555419921875,3.2649993896484375,2.4586181640625,-1.3828445833570893,-1.4592511292678152,0.5939135137606453,8.996812478864902,3.96453067028344,2.0980115350674797,-0.0607147216796875,0.81341552734375,-0.241241455078125,-25.37994384765625,-30.77850341796875,22.61962890625,0.5824480962372193,0.3265148342025803,-0.5083966105669316,2.096283917272885,1457511170462895375,0.020111084
6.7597198486328125,2.3712921142578125,2.32940673828125,-1.7896741041856714,-1.2745908448205023,0.18511616257101604,8.549393952818484,3.645882959078315,2.144290575710234,0.18072509765625,0.7046966552734375,-0.2610931396484375,-25.079345703125,-30.35888671875,22.67913818359375,1.0783276418618466,0.010226087174841386,-1.7976405498453647,2.204945172682996,1457511170483036977,0.020141602
6.602996826171875,2.73858642578125,2.07098388671875,-1.5571177013172868,-0.7258372266376516,-0.058645351193187256,8.160114527489162,3.4644236524189016,2.1296292379119373,0.4670562744140625,0.5564117431640625,-0.24261474609375,-25.49896240234375,-29.75921630859375,22.3785400390625,0.9254318044913911,-0.5548513456261978,-1.9228882074867328,1.718980655081738,1457511170503209096,0.020172119
6.2967071533203125,3.4109649658203125,1.9740753173828125,-1.4907258993350787,-0.04276694927887137,-0.12444313642330007,7.787433052655391,3.453731915099184,2.0985184538061126,0.5001983642578125,0.5258636474609375,-0.210235595703125,-25.85906982421875,-29.69970703125,22.198486328125,0.6341062475686345,-0.7964948445725217,-1.3850632407112464,1.496522239427757,1457511170523320180,0.020111084
5.851654052734375,3.5688934326171875,2.7469635009765625,-0.77852258338695,0.021066652461522395,0.46439203722033806,7.20564660682445,3.482030881718165,2.2825714637562244,0.2396697998046875,0.505401611328125,-0.059661865234375,-25.9185791015625,-29.5196533203125,22.13897705078125,0.5759372795577207,-1.1484444936636011,-0.76743112128282,0.9067530981050359,1457511170563603383,0.020172119
7.1270294189453125,3.2291107177734375,3.45404052734375,-0.06289375030331001,-0.20233613115578208,0.9371752508700206,7.1899231692486225,3.4314468489292196,2.5168652764737294,0.215240478515625,0.502349853515625,-0.05645751953125,-25.9185791015625,-29.5196533203125,21.7193603515625,0.7902407688792611,-0.40480860281418984,-0.18398544779260076,0.9608293212853107,1457511170583744985,0.020141602
