Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.198013305664063,1.60198974609375,2.3904266357421875,-0.33139787998179315,-0.22971288854216043,-0.12638244618083672,9.529411185645856,1.8317026346359104,2.516809081923024,-0.23583984375,-0.207183837890625,-0.047515869140625,-32.39898681640625,-22.259521484375,22.31903076171875,0.05952339837721864,0.46884696352511174,-0.7688816453320415,0.42256962588603325,1457506120318937709,0.020202636
9.140579223632813,1.7970123291015625,2.368896484375,-0.3110655696104345,-0.027752244427478256,-0.11833007803841955,9.451644793243247,1.8247645735290408,2.4872265624134196,-0.1784210205078125,-0.2154388427734375,-0.03515625,-32.57904052734375,-22.61962890625,21.59881591796875,0.0034026260026001343,-0.1926304823412129,-0.3760944240043911,0.33396703884725665,1457506120339048793,0.020111084
9.166900634765625,1.61993408203125,2.30548095703125,-0.22779532678209868,-0.16386439319823243,-0.14539648430573582,9.394695961547724,1.7837984752294824,2.450877441336986,-0.159027099609375,-0.2172698974609375,-0.0484466552734375,-32.818603515625,-22.979736328125,21.59881591796875,-0.020932222102691245,-0.27009465581435876,-0.19530665759227586,0.3160417502648284,1457506120359220912,0.020172119
9.221939086914063,1.3938140869140625,2.3557281494140625,-0.1382054997069293,-0.311987510652336,-0.07611943353833883,9.360144586620992,1.7058015975663985,2.4318475829524013,-0.159027099609375,-0.1926727294921875,-0.07135009765625,-33.0596923828125,-23.4588623046875,21.17919921875,-0.054052392631847065,-0.13331833483448047,-0.28140174250278055,0.34961569632166273,1457506120379331996,0.020111084
9.337997436523438,1.1629180908203125,2.644073486328125,-0.01771772007804273,-0.43430680539686883,0.16978072270057876,9.35571515660148,1.5972248962171813,2.4742927636275462,-0.1834564208984375,-0.1551055908203125,-0.074554443359375,-33.0596923828125,-23.75946044921875,21.17919921875,0.0035037522975150254,0.038004796131193536,-0.3475262403053688,0.4666495608264604,1457506120399443080,0.020111084
9.584457397460938,1.101898193359375,2.6428680419921875,0.1829937926875651,-0.3962613622862452,0.13486022269171283,9.401463604773372,1.4981595556456202,2.5080078193004747,-0.1432952880859375,-0.169921875,-0.07958984375,-33.0596923828125,-23.93951416015625,21.05865478515625,0.22170858472164112,0.24933834253697862,-0.3262476439268263,0.21506832705867254,1457506120439787319,0.020172119
9.749557495117188,1.9369964599609375,2.505279541015625,0.23637139841379096,0.35379018907430293,-0.01055225044605379,9.513186096703397,1.5832062708866346,2.515831791461679,-0.01715087890625,-0.13250732421875,-0.1310577392578125,-32.9986572265625,-24.1790771484375,20.87860107421875,-0.01414919272178293,0.18588088347728274,0.10724963274509057,0.4256175347219594,1457506120459898403,0.020111084
9.750747680664063,2.0781707763671875,2.6512451171875,0.19004926716853277,0.39597160438444234,0.10833066058065688,9.56069841349553,1.6821991719827452,2.542914456606843,-0.03961181640625,-0.1030426025390625,-0.158538818359375,-32.93914794921875,-24.11956787109375,21.11968994140625,-0.11801695093778358,-0.00700985641994384,0.408868118933642,0.4523801138997239,1457506120479978969,0.020080566
9.607177734375,1.8735809326171875,2.849853515625,0.03718345670357692,0.15310540850755383,0.24555124721452515,9.569994277671423,1.7204755241096337,2.604302268410475,-0.1081695556640625,-0.0822601318359375,-0.18328857421875,-32.57904052734375,-24.47967529296875,22.0794677734375,0.0016001924293204683,-0.04352110098644935,0.4502789129104638,0.2917521046630178,1457506120500151088,0.020172119
9.574874877929688,1.519439697265625,3.0352935791015625,0.003904480206612604,-0.1608286614752068,0.3447930485528703,9.570970397723075,1.6802683587408318,2.690500530548692,-0.1912384033203125,-0.0692901611328125,-0.1997833251953125,-32.21893310546875,-24.359130859375,22.259521484375,0.20333426673321214,-0.01065314772282476,0.2089520936015011,0.38047779126773285,1457506120520292690,0.020141602
