Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.751953125,6.4127655029296875,0.4713897705078125,-0.18031954848499865,2.854441196241953,-1.5327006936614684,9.825781584617811,3.5583243066877346,2.004090464169281,0.0037384033203125,0.1239013671875,0.043426513671875,-44.0399169921875,14.8193359375,10.919189453125,-2.2891981357708544,0.5560212256981414,0.24118256454219955,3.244922356346816,1457507702240232045,0.020111084
8.645263671875,6.5132598876953125,1.61395263671875,-0.9444143301942489,2.3639484648060627,-0.3121102619604248,9.589678002069249,4.14931142288925,1.9260628986791748,-0.115997314453125,0.573028564453125,0.0246429443359375,-43.85986328125,14.75982666015625,10.7391357421875,-2.5041609750690004,1.5919441642437215,1.3131692646291724,2.564680016484746,1457507702260373647,0.020141602
8.700302124023438,5.0356903076171875,2.4358978271484375,-0.7115007024366484,0.70910310778235,0.40786794277541016,9.411802826460086,4.3265871998348375,2.0280298843730273,-0.1793670654296875,1.004119873046875,0.04266357421875,-43.85986328125,14.69879150390625,10.43853759765625,-1.2536789151227565,1.2309964100298516,1.868293351303233,1.0841663736614766,1457507702280545766,0.020172119
8.761322021484375,4.1383819580078125,2.6871337890625,-0.5203846439805684,-0.1505641934616202,0.527283123751578,9.281706665464943,4.288946151469433,2.159850665310922,-0.1885223388671875,0.89385986328125,-0.0367431640625,-43.9788818359375,14.8193359375,9.89990234375,0.07286538620015853,0.3580914159268771,1.0207242075181082,0.7559743690342636,1457507702300687368,0.020141602
8.590240478515625,2.9455718994140625,3.1764678955078125,-0.46933767605381504,-0.9734655760029369,0.6935134452947604,9.05957815456944,3.9190374754169994,2.482954450213052,-0.235260009765625,0.6287689208984375,-0.0985870361328125,-44.39849853515625,14.6392822265625,9.7198486328125,0.5518412097548665,-0.15731547509255298,0.49215886369169054,1.284084880617685,1457507702340940053,0.020111084
8.581863403320313,2.4311065673828125,3.21954345703125,-0.38217180099930204,-1.19034472642735,0.5892712054545584,8.964035204319615,3.6214512938101624,2.6302722515766916,-0.1767730712890625,0.507965087890625,-0.0964508056640625,-44.81964111328125,14.8193359375,8.819580078125,1.0632109169904793,-0.7142699407710301,0.09096734868790349,1.382105787119901,1457507702361112172,0.020172119
7.864013671875,2.28753662109375,3.0831451416015625,-0.880017225955692,-1.06713173817313,0.3622983120198966,8.744030897830692,3.35466835926688,2.720846829581666,-0.047576904296875,0.3235015869140625,-0.0941619873046875,-45.0592041015625,14.51873779296875,8.33892822265625,1.0508527051512442,-0.8909771791870092,-0.10992854324641935,1.429846331424333,1457507702381253774,0.020141602
7.3698883056640625,2.2480621337890625,3.232696533203125,-1.0993140737333036,-0.885284980382254,0.4094797628971669,8.469202379397366,3.1333471141713165,2.823216770305958,0.1562957763671875,0.31219482421875,-0.0620880126953125,-45.29876708984375,14.57977294921875,7.85980224609375,0.7662360504241625,-1.1735433286537196,0.2830880670362979,1.469657989268537,1457507702401334340,0.020080566
7.207183837890625,2.4083709716796875,3.5581207275390625,-1.0096148332053936,-0.5799809139933032,0.5879231657864836,8.216798671096019,2.9883518856729907,2.970197561752579,0.338470458984375,0.39617919921875,0.0083160400390625,-45.53985595703125,14.09912109375,7.1990966796875,0.7035010482243019,-1.1649714828065414,0.5548174445777609,1.3043594676672774,1457507702421506459,0.020172119
7.2921295166015625,3.343963623046875,3.0520477294921875,-0.7397353235955659,0.28448938989910744,0.06548013419168708,8.031864840197128,3.0594742331477676,2.9865675953005004,0.4377288818359375,0.2870025634765625,0.1266632080078125,-45.71990966796875,14.2791748046875,6.719970703125,0.7207113080221836,-0.844936378744937,0.6841135892899523,0.7952548081677748,1457507702441678579,0.02017212
6.6676025390625,3.464813232421875,2.43829345703125,-1.091409840907703,0.32427119941928595,-0.43861931061540016,7.759012379970203,3.140542033002589,2.8772443254454454,0.1605682373046875,0.31280517578125,0.0232696533203125,-45.83892822265625,14.51873779296875,6.59942626953125,-0.1256754438449813,-0.21311201510354993,0.7557904167488239,1.1252747477022929,1457507702481961782,0.020111084
