Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.2055816650390625,-1.1940155029296875,-0.3948211669921875,-0.8520966182366845,1.1121036471798016,-0.9161245855264042,6.057678283275747,-2.306119150109489,0.5213034185342167,0.6851959228515625,-0.2395172119140625,0.3493499755859375,-27.3590087890625,36.83929443359375,-13.6199951171875,0.8249381868662244,2.0064885533003824,0.48623203746625476,1.6739556221975946,1457678505221614248,0.020080566
5.2354888916015625,-1.7216339111328125,-1.6283111572265625,-0.6577515133393472,0.4675881911813411,-1.7196916606086234,5.89324040494091,-2.1892221023141536,0.09138050338206094,0.928009033203125,-0.2410430908203125,0.430755615234375,-27.178955078125,36.83929443359375,-14.2791748046875,-0.3970168416909006,1.602674904476403,0.2755690288378438,1.899635538043886,1457678505241786367,0.020172119
5.9198455810546875,-2.4203338623046875,-1.7156524658203125,0.02128414089102204,-0.18488940799242704,-1.4456263753618988,5.8985614401636655,-2.2354444543122605,-0.27002609045841364,0.9145660400390625,-0.3887176513671875,0.51885986328125,-26.93939208984375,36.77978515625,-14.75982666015625,-1.363884221134071,1.2810968231013944,0.32745432752117626,1.457557108652433,1457678505261897451,0.020111084
6.5587310791015625,-3.5437774658203125,-0.9559326171875,0.528135711150318,-1.0466664092064417,-0.5487252213832692,6.0305953679512445,-2.497111056613871,-0.4072073958042309,0.7189483642578125,-0.555938720703125,0.5713958740234375,-26.9989013671875,36.77978515625,-15.179443359375,-1.4060626647316559,0.35527010854530394,0.14575107467832507,1.2944254594743865,1457678505302241689,0.020172119
7.5445709228515625,-5.4951171875,-0.3182525634765625,1.0238833199799533,-2.040279099548373,0.09196038956470776,6.520687602871609,-3.454838087951627,-0.41021295304127026,0.67144775390625,-0.5040130615234375,0.712799072265625,-26.75933837890625,36.71875,-15.53955078125,-0.9140589288412327,-1.7592095994552637,0.4047819424889462,2.2846296352441864,1457678505322352773,0.020111084
7.835296630859375,-6.36370849609375,0.2799530029296875,1.0516872223902123,-2.327096326513699,0.5521327647767662,6.783609408469163,-4.036612169580051,-0.27217976184707876,0.593719482421875,-0.378631591796875,0.8487091064453125,-25.9185791015625,36.83929443359375,-16.0797119140625,-0.9214812319935053,-2.0058698236560173,0.588975590868438,2.6127138987176584,1457678505342463857,0.020111084
9.456436157226563,-7.9369964599609375,1.06719970703125,2.13826139900592,-3.120307432304709,1.0715035751026631,7.318174758220643,-4.816689027656229,-0.004303868071413086,0.425750732421875,-0.570281982421875,1.0295257568359375,-25.37994384765625,37.139892578125,-16.259765625,-0.7340338033454115,-2.369276476611772,0.82097294191439,3.9314882924959282,1457678505362605459,0.020141602
11.916259765625,-9.8297119140625,-0.1806640625,3.678468005923486,-4.010418309125017,-0.14108815554286955,8.237791759701514,-5.819293604937483,-0.03957590695713046,0.632965087890625,-0.830963134765625,1.0759429931640625,-24.8992919921875,37.67852783203125,-16.259765625,-1.1574792289699365,-3.7080971244580896,0.6056867732042391,5.443756768299108,1457678505382747060,0.020141601
12.326629638671875,-10.275970458984375,-2.01715087890625,3.2710703031762893,-3.565341483237514,-1.5820599775592958,9.055559335495586,-6.710628975746861,-0.4350909013469543,1.113861083984375,-0.5977783203125,1.1052703857421875,-24.41864013671875,37.67852783203125,-16.619873046875,-3.2513289478307894,-4.359666812180437,0.23801322275088366,5.090626149405495,1457678505402919180,0.02017212
11.30609130859375,-9.371490478515625,-1.6031951904296875,1.8004255784785315,-2.1286892022150106,-0.9344834312661867,9.505665730115219,-7.397192070845179,-0.3653191387761132,-0.3100128173828125,0.5710601806640625,1.34869384765625,-23.9990234375,37.799072265625,-16.7999267578125,-4.1140612867576785,-2.9328450646158006,0.6224109979923755,1.7335037348955162,1457678505443232900,0.020202636
10.354934692382813,-7.30767822265625,2.5184478759765625,0.4648553780387594,0.07161107855114324,2.3070136118021405,9.890079314344053,-7.379289301207393,0.21143426417442185,-0.7766876220703125,1.2555084228515625,1.3743438720703125,-22.979736328125,38.3392333984375,-16.7999267578125,0.22838468716722093,-1.6966070216869673,-0.27276432571250203,2.3544703170996173,1457678505463313467,0.020080567
