Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.46978759765625,-4.381256103515625,0.59820556640625,-1.5172267600270608,-0.08246792183699547,-0.12362641264236707,5.987014357683311,-4.2987881816786295,0.7218319790486171,0.71270751953125,-0.5787200927734375,-0.8995819091796875,-14.87884521484375,43.55926513671875,-13.79852294921875,0.3662705305191129,0.54206392291609,1.499984447742092,1.5244872873780042,1457685926817723847,0.020141601
4.339385986328125,-4.6241302490234375,-0.1495513916015625,-1.3181026970841492,-0.26027365387584656,-0.6971066965201437,5.657488683412274,-4.363856595147591,0.5475553049185812,0.7750091552734375,-0.5399322509765625,-0.646087646484375,-16.19873046875,42.779541015625,-14.6392822265625,0.052819582414410454,0.5266039653620895,1.4296711505001058,1.5136362975614783,1457685926837834931,0.020111084
4.532012939453125,-4.89691162109375,-0.59222412109375,-0.9003805951673192,-0.4264440207569269,-0.9118235408098649,5.432393534620444,-4.470467600336823,0.319599419716115,0.74493408203125,-0.5191497802734375,-0.382965087890625,-17.15850830078125,42.2393798828125,-16.0186767578125,-0.42100038415141483,0.7548357688857037,1.242608869789326,1.3505413316771278,1457685926857976533,0.020141602
4.9244232177734375,-5.37786865234375,-0.6305084228515625,-0.406376253477605,-0.7259208416055412,-0.760086274054142,5.3307994712510425,-4.651947810738209,0.1295778512025795,0.598480224609375,-0.4763946533203125,-0.107940673828125,-18.05877685546875,41.27960205078125,-16.4398193359375,-0.6519115699242835,0.7117967274922581,0.944626236456948,1.126869057021844,1457685926878118135,0.020141602
5.388641357421875,-5.85284423828125,-0.035888671875,0.046273508936665486,-0.9607171420344329,-0.13237321846206362,5.3423678484852095,-5.168737077388078,0.11810560601965088,0.3944549560546875,-0.3672027587890625,0.1745758056640625,-18.8385009765625,40.73944091796875,-16.7388916015625,-0.784135570312138,0.278812191359497,0.759755844300862,1.1949047988209984,1457685926918431855,0.020141601
6.6891326904296875,-7.336395263671875,-0.1268157958984375,0.9888435613444653,-1.734126549027038,-0.1959371215344707,5.700289129085222,-5.602268714644837,0.06912132563603321,0.1304168701171875,0.1141357421875,0.6653900146484375,-19.31915283203125,40.55938720703125,-16.7999267578125,-0.7011264519475469,-0.8550813526621345,0.45282995997844144,2.0058409289991173,1457685926938573457,0.020141602
7.08514404296875,-9.279373168945313,-0.3732757568359375,1.107883931106823,-2.941683563440381,-0.35391766597757657,5.977260111861927,-6.337689605504932,-0.019358090858360905,-0.089630126953125,0.4380340576171875,0.8978118896484375,-19.0185546875,40.4388427734375,-17.75970458984375,-1.4801082537949886,-1.2192032333624079,0.588405469505905,3.1632525518066084,1457685926958684541,0.020111084
7.2083740234375,-11.0321044921875,0.0311126708984375,0.9848911292604585,-3.755531909346054,0.040376609405438725,6.2234828941770415,-7.276572582841446,-0.009263938507001225,-0.538299560546875,0.6927490234375,1.2788238525390625,-18.5394287109375,40.73944091796875,-17.39959716796875,-2.1913679966044066,-1.5852617127540107,1.6404327807923442,3.68440781963158,1457685926998998262,0.020141602
7.57806396484375,-10.9483642578125,2.012359619140625,0.9706843266329432,-2.2163333907314744,1.5160827292382308,6.607379638210807,-8.732030867081026,0.4962768899023941,-1.2809295654296875,0.65167236328125,2.2978515625,-17.4591064453125,41.45965576171875,-16.558837890625,-1.5781889470059036,-1.8297182915235968,2.781422571558058,2.855322854378567,1457685927019109346,0.020111084
9.0963134765625,-9.93499755859375,2.7589263916015625,1.9911470706813548,-0.9623733532101788,1.8101196013593348,7.105166405881145,-8.972624205383571,0.9488067902422277,-1.2844390869140625,0.4195556640625,2.3355712890625,-14.9993896484375,43.438720703125,-14.75982666015625,-0.8746536362520458,-2.5050374912068563,1.0548154223491393,2.8578597060172886,1457685927039250947,0.020141601
