Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.705291748046875,-7.9190521240234375,1.919036865234375,1.3599377043615597,0.2768146396097375,0.8186173582777792,8.345354043685315,-8.195866763633175,1.1004195069565958,-0.34613037109375,0.3621673583984375,1.17340087890625,-17.93975830078125,41.339111328125,-11.279296875,-1.0096480652110456,-2.033947784963459,-0.8762621862435933,1.6112700840393417,1457682252264230248,0.020141602
9.200408935546875,-8.271987915039063,1.7371826171875,0.6840439134892478,-0.060896921124710346,0.5094104881847235,8.516365022057627,-8.211090993914352,1.2277721290027765,-0.194183349609375,0.3398590087890625,1.1547698974609375,-17.21954345703125,41.339111328125,-11.639404296875,0.47209417929475683,-0.864009436559962,-1.2754629498547385,0.8550576331784617,1457682252284402367,0.020172119
8.76849365234375,-8.662017822265625,1.0528411865234375,0.20170290422889714,-0.3607414626810179,-0.13994475398347128,8.566790748114853,-8.301276359584607,1.1927859405069088,0.0218963623046875,0.3259735107421875,1.2467041015625,-16.259765625,41.8792724609375,-11.4593505859375,0.19012082846488,-0.623436982870209,-0.5534473082939999,0.43635192063185213,1457682252304543969,0.020141602
8.766098022460938,-8.574676513671875,0.8841552734375,0.15944581947686842,-0.21872012326981505,-0.24690453365552711,8.606652202984069,-8.35595639040206,1.1310598070930271,0.0464935302734375,0.316192626953125,1.27618408203125,-13.2598876953125,43.07861328125,-11.39984130859375,-0.3808981581845793,-0.2010380325015923,-0.07002370893432103,0.3663649961602043,1457682252324685570,0.020141601
8.53997802734375,-8.30548095703125,0.891326904296875,-0.05333934051225597,0.04038034669664725,-0.19178632223692182,8.593317367856006,-8.345861303727897,1.0831132265337968,-0.0623931884765625,0.3360443115234375,1.286865234375,-11.75994873046875,43.3197021484375,-11.21978759765625,-0.3517512561926176,-0.019882795273926668,-0.10049402526171285,0.20311979480786269,1457682252344827172,0.020141602
7.952545166015625,-7.9034881591796875,0.939178466796875,-0.5126177614723044,0.35389851563856745,-0.11514780778953737,8.46516292748793,-8.257386674818255,1.0543262745864124,-0.19189453125,0.3748321533203125,1.3795623779296875,-10.198974609375,43.6187744140625,-10.97869873046875,-0.10094261743976052,0.17509369058225935,0.020259176086808318,0.6334667681787214,1457682252364968773,0.020141601
7.5637054443359375,-6.9691009521484375,1.032501220703125,-0.7211659865215942,1.030628578135854,-0.017460043106629852,8.284871430857532,-7.9997295302842915,1.0499612638097549,-0.28045654296875,0.4398956298828125,1.464324951171875,-8.87908935546875,44.0399169921875,-10.85968017578125,0.23670518634417012,0.4555977986367886,0.3710545148923925,1.2580065577298403,1457682252385140893,0.02017212
7.0157623291015625,-4.6360931396484375,1.237091064453125,-0.85836263762382,2.332092524381947,0.12320789663050702,7.8741249667253825,-6.9681856640303845,1.113883167822618,-0.3780364990234375,0.7190399169921875,1.4521026611328125,-7.25860595703125,44.57855224609375,-10.49957275390625,0.7888484439128318,0.894680764112676,0.39980586008738084,2.488096088526084,1457682252425424096,0.020172119
7.01934814453125,-3.82373046875,1.1820526123046875,-0.6838214577553066,2.5155641562243076,0.054535555585655704,7.703169602286557,-6.339294624974308,1.1275170567190318,-0.4394378662109375,0.927337646484375,1.3821563720703125,-5.938720703125,45.17974853515625,-9.8388671875,1.7031209795257407,1.7871466308305513,0.3100120986581103,2.6074218947056003,1457682252445565697,0.020141601
6.698699951171875,-3.41217041015625,0.86859130859375,-0.8035757208917449,2.341699371854446,-0.20714059850022548,7.50227567206362,-5.753869782010696,1.0757319070939755,-0.5298309326171875,0.9873504638671875,1.2245635986328125,-2.9388427734375,45.71990966796875,-8.9996337890625,1.671337011588097,1.98702204474769,0.23879728749575585,2.484390692885728,1457682252485879418,0.020233154
