Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.5234375,2.006378173828125,3.6610260009765625,0.3843586362081943,-0.48656014105479084,0.16218553218312914,9.243706328338131,2.3850977222188328,3.574585070347247,-0.13458251953125,-0.024261474609375,-0.0918731689453125,-31.13861083984375,-31.73980712890625,17.03948974609375,0.03437083369621931,0.4374819394522973,-0.18737873720830614,0.6730675381039196,1457506404839163270,0.020172119
10.09173583984375,1.62353515625,4.0666046142578125,0.6784236092044953,-0.6092500527750664,0.39361563512845255,9.413312230639255,2.2327852090250664,3.67298897912936,-0.1307525634765625,-0.0134124755859375,-0.046051025390625,-31.01959228515625,-31.73980712890625,16.67938232421875,0.15367472279941452,0.6546096273409758,0.02983644922710367,0.9931653883165935,1457506404859304871,0.020141601
10.38006591796875,1.829315185546875,4.3226318359375,0.7734029498635966,-0.322776018782553,0.5197142854465122,9.606662968105153,2.152091204329428,3.802917550490988,-0.0968475341796875,-0.0531158447265625,-0.0104827880859375,-30.77850341796875,-32.03887939453125,16.0797119140625,0.16182060863064834,0.9745910892215618,0.10180238726297597,0.9861234302337646,1457506404879415955,0.020111084
10.63848876953125,2.3018951416015625,4.4303131103515625,0.8254606411408769,0.1198431498177075,0.5019164478884601,9.813028128390373,2.182051991783855,3.9283966624631024,-0.0533294677734375,-0.040435791015625,-0.0129241943359375,-30.718994140625,-32.27996826171875,15.95916748046875,0.20689924660435843,0.8620885233220704,0.4317816396194366,0.9734822912061145,1457506404899588074,0.020172119
10.583450317382813,2.50408935546875,4.0390777587890625,0.4683753767364127,0.19442666666458308,0.014747034461114694,10.1150749406464,2.309662688804167,4.024330724327948,-0.0498199462890625,-0.0448760986328125,9.765625E-4,-30.77850341796875,-32.6385498046875,15.77911376953125,0.11339633385555098,0.5800596777620921,0.773524243190941,0.507340809780442,1457506404939840760,0.020111084
9.328414916992188,2.7170562744140625,3.3810577392578125,-0.6293280189233705,0.3259148684879163,-0.5146183880561082,9.957742935915558,2.391141405926146,3.8956761273139207,-0.0864715576171875,-0.0550994873046875,0.07611083984375,-30.8990478515625,-32.57904052734375,15.29998779296875,-0.19674580557418836,0.18248945389940743,0.4305617101894855,0.8758460722232971,1457506404959982361,0.020141601
9.245864868164063,3.9074859619140625,2.276763916015625,-0.5695024542011975,1.213075644790333,-1.2951297690386365,9.81536732236526,2.6944103171237295,3.5718936850542615,-0.063262939453125,-0.067169189453125,0.113525390625,-30.77850341796875,-32.6385498046875,15.179443359375,-0.2475675152268239,-0.7663970401056903,-0.3441687652008276,1.8636648529107216,1457506404980093445,0.020111084
8.650054931640625,4.7353973388671875,1.13897705078125,-0.9322499125797084,1.6327896173947667,-1.946333307418409,9.582304844220333,3.102607721472421,3.085310358199659,-0.061431884765625,-0.2093353271484375,0.1271209716796875,-30.65948486328125,-32.57904052734375,15.29998779296875,-1.0277329514132745,-1.5524066055950227,0.08393628406052561,2.7061605971825298,1457506405000326600,0.020233155
8.322235107421875,4.2987060546875,0.861419677734375,-1.0080557894387674,0.956878666572063,-1.7791125443722273,9.330290896860642,3.341827388115437,2.6405322221066023,-0.1584014892578125,-0.303558349609375,0.154754638671875,-30.77850341796875,-32.39898681640625,15.3594970703125,-1.4143990696322335,-2.3061529825423017,0.06662197358488142,1.9700377365774564,1457506405040548768,0.020111084
8.236099243164063,5.740386962890625,0.7333984375,-0.8189667403970606,1.664482424731121,-1.2301383760544757,9.055065983561123,4.075904538159504,1.9635368135544757,-0.214752197265625,-0.00408935546875,0.1993408203125,-30.83953857421875,-32.39898681640625,15.29998779296875,-1.1408738151504128,-1.5334994706088447,0.477319921103217,2.2258590899599464,1457506405060659852,0.020111084
