Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.7631072998046875,-4.5511474609375,-0.0382843017578125,-2.2075934985363084,0.6915787163704783,-0.5490188628504514,7.970700798340996,-5.242726177307978,0.5107345610926389,0.664581298828125,-0.5134735107421875,-0.9452972412109375,-9.95941162109375,45.599365234375,-10.25848388671875,0.3988089456709464,1.1995220266776854,1.779143964332656,2.3776399827311994,1457682798746434501,0.020172119
4.814361572265625,-4.49371337890625,-0.7704925537109375,-2.0945224367194877,0.47113821050835636,-0.8557836933180389,6.908884008985113,-4.964851589414606,0.08529113960710147,0.6764984130859375,-0.5966949462890625,-0.7971649169921875,-11.03973388671875,45.35980224609375,-10.919189453125,0.12665585537471735,1.381187260936906,1.931178734767094,2.3111385032211764,1457682798786717704,0.020111084
4.4721832275390625,-4.4554290771484375,-0.65203857421875,-1.9493606251568405,0.4075380098129351,-0.5898637710606812,6.421543852695903,-4.862967086961373,-0.062174803158068795,0.5980072021484375,-0.65716552734375,-0.6861419677734375,-11.9384765625,45.0592041015625,-11.33880615234375,-0.048785630156781834,1.4298407961730726,1.8150856402459608,2.077025118953568,1457682798806828788,0.020111084
4.364501953125,-4.4303131103515625,-0.497711181640625,-1.6456335196567222,0.34612318128784825,-0.348429102786045,6.010135472781722,-4.776436291639411,-0.14928207885458,0.552947998046875,-0.6191558837890625,-0.55572509765625,-13.85955810546875,44.27947998046875,-11.9384765625,0.20954850850074136,1.2325928812036269,1.6585649456780882,1.7173566249649141,1457682798827000907,0.020172119
4.4255218505859375,-4.5607147216796875,-0.4534454345703125,-1.2676908977566281,0.17257725596777895,-0.243330684572586,5.693212748342566,-4.7332919776474665,-0.2101147499977265,0.51568603515625,-0.5837249755859375,-0.396148681640625,-14.8193359375,43.73931884765625,-12.65869140625,0.38939387894980365,1.0083847227731668,1.3344835147385727,1.3023182958044233,1457682798847173026,0.020172119
4.9471588134765625,-5.026123046875,-0.39361572265625,-0.5968431478928018,-0.23426485538202702,-0.1468007781268188,5.544001961369364,-4.791858191492973,-0.2468149445294312,0.4926300048828125,-0.5111846923828125,-0.2254180908203125,-15.6585693359375,43.19915771484375,-13.079833984375,0.33229164242047937,0.7350681129166771,1.0223942132307575,0.6577630531676208,1457682798867284110,0.020111084
5.554931640625,-5.3862457275390625,-0.479766845703125,0.008743743404508564,-0.47551002883687143,-0.18636152093895503,5.546187897220491,-4.910735698702191,-0.29340532476417,0.4906463623046875,-0.3516082763671875,-0.0861358642578125,-16.4398193359375,42.779541015625,-13.31939697265625,-0.012872068625353852,0.17710631605597812,0.6333402668937431,0.51080021247044,1457682798887395194,0.020111084
5.8959197998046875,-5.9736785888671875,-0.921234130859375,0.27978552206735685,-0.8503543121319979,-0.502263044876164,5.616134277737331,-5.12332427673519,-0.418971085983211,0.4182586669921875,-0.236907958984375,0.06793212890625,-16.619873046875,42.65899658203125,-13.43994140625,-0.39235817723814137,-0.1781717799925337,0.274274885604633,1.026474822276836,1457682798907567313,0.020172119
6.211761474609375,-6.3780670166015625,-0.786041259765625,0.4765017574976351,-1.0037941918930988,-0.29365613902593124,5.73525971711174,-5.374272824708464,-0.49238512073969376,0.20660400390625,-0.21905517578125,0.204620361328125,-16.97998046875,42.47894287109375,-13.43994140625,-0.9272848341644362,-0.29669174097005574,0.3252191251497427,1.1493000620222167,1457682798927708915,0.020141602
7.1760711669921875,-7.1700897216796875,0.4199371337890625,1.0164918865172368,-1.2128750601553335,0.6631367311796541,6.159579280474951,-5.957214661524354,-0.24319959739059158,0.01556396484375,-0.1741485595703125,0.4184112548828125,-17.63916015625,42.059326171875,-13.49945068359375,-0.9381973617491953,-0.5974231587697659,0.2894162321863803,1.7158298258107683,1457682798967992118,0.020141601
