Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.770889282226563,2.8929290771484375,1.9848480224609375,-0.06971299398250785,-0.32954503145426806,-0.08586876594545068,8.84060227620907,3.2224741086027056,2.070716788406388,0.0574493408203125,-0.1176300048828125,0.0118560791015625,-37.799072265625,-4.97894287109375,-8.03985595703125,0.1331123140271076,-0.2852990534777428,0.07366840942525948,0.34761080859374077,1457504868316881507,0.020111084
8.800796508789063,2.7960205078125,2.1678924560546875,-0.03184461393600557,-0.3411628806321647,0.07774053411863946,8.832641122725068,3.1371833884446647,2.090151921936048,0.111053466796875,-0.0756378173828125,0.0181121826171875,-37.799072265625,-4.91943359375,-8.099365234375,0.02158316364917029,-0.3441523591169553,0.043892867433371605,0.5998577592100186,1457504868357225745,0.020202637
9.022140502929688,2.5770721435546875,2.1427764892578125,0.135063783018456,-0.33396924360458513,0.00898734027342929,8.887076719911231,2.9110413871592726,2.133789148984383,0.2286376953125,-0.1239013671875,0.033538818359375,-37.91961669921875,-4.85992431640625,-7.97882080078125,0.3580549292193738,-0.4754486684490201,-0.07466305463367964,0.3603587843278775,1457504868377336829,0.020111084
9.211166381835938,3.2339019775390625,2.274383544921875,0.2592717295397655,0.2582884723038319,0.11247551674999334,8.951894652296172,2.9756135052352306,2.1619080281718817,0.267730712890625,-0.137786865234375,0.0596466064453125,-37.67852783203125,-4.7393798828125,-7.97882080078125,0.14269218505426584,-0.2922578562336092,-0.15518619160711494,0.38286486719437524,1457504868397447913,0.020111084
9.13818359375,3.330810546875,2.580657958984375,0.1490311531630617,0.28415763331181587,0.33499994464999494,8.989152440586938,3.046652913563184,2.24565801433438,0.259796142578125,-0.124359130859375,0.083770751953125,-37.67852783203125,-4.61883544921875,-7.85980224609375,0.06757287711018847,0.31396786884719463,-0.20843132652794125,0.46387585418728566,1457504868417589514,0.020141601
9.038894653320313,3.330810546875,2.802001953125,0.03979377018669972,0.22732610664945252,0.44507515103249595,8.999100883133613,3.1034844402255475,2.356926802092504,0.1669464111328125,-0.170318603515625,0.0594940185546875,-37.55950927734375,-4.13970947265625,-7.5592041015625,0.23759921253478763,0.3969033617211709,-0.034570953992096906,0.5013507684013949,1457504868437792151,0.020202637
9.13818359375,2.8199462890625,2.8067779541015625,0.11126616849310977,-0.22683052093043798,0.35988092160724694,9.02691742525689,3.046776809992938,2.4468970324943156,0.0511932373046875,-0.2332305908203125,0.0536956787109375,-37.2589111328125,-3.71856689453125,-7.31964111328125,0.3328070930091672,0.358888647969283,0.108586129043176,0.4397118638535835,1457504868457903235,0.020111084
9.662216186523438,3.1298065185546875,2.5423736572265625,0.5082390090132378,0.06642376684939943,0.07638129978579755,9.1539771775102,3.063382751705288,2.465992357440765,-0.0276031494140625,-0.2176513671875,0.07476806640625,-37.19940185546875,-3.71856689453125,-6.8389892578125,0.43049001486525806,-0.06058543426593274,-0.06598695716891693,0.5182211015022345,1457504868478044837,0.020141602
9.738784790039063,3.2638092041015625,2.3425750732421875,0.46784609002309097,-0.12057960952888402,-0.20149682751208964,9.193661360403402,3.0733231398023215,2.390934693723027,-0.1512908935546875,-0.1409912109375,0.1269989013671875,-37.01934814453125,-3.6590576171875,-6.719970703125,0.1153185753253792,0.25494430844172977,-0.4361859377272777,0.38818682256500764,1457504868518328040,0.020202637
8.292327880859375,2.51007080078125,2.3377838134765625,-0.7210667836352211,-0.4506018712168576,-0.0425207041971718,9.013394664494596,2.9606726719981076,2.3803045176737343,-0.2410888671875,-0.2572174072265625,0.0657501220703125,-37.078857421875,-3.89862060546875,-6.89849853515625,-0.18476327475057788,-0.2672037646091617,0.2124939707562224,0.8513444444474867,1457504868538469641,0.020141601
8.632110595703125,2.1547393798828125,2.5184478759765625,-0.30502725503317585,-0.6447466336922361,0.11051468664226238,8.9371378507363,2.7994860135750486,2.4079331893343,-0.271942138671875,-0.2669830322265625,0.041015625,-37.139892578125,-3.77960205078125,-6.4788818359375,0.02349047792988089,-0.6518506416968375,0.5471072511883299,0.7217709774812104,1457504868558611243,0.020141602
9.044876098632813,2.111663818359375,2.364105224609375,0.08619059831720932,-0.550257756172539,-0.035062371779940094,8.958685500315603,2.661921574531914,2.399167596389315,-0.3038482666015625,-0.2930908203125,0.0258941650390625,-36.8988037109375,-4.19921875,-6.8389892578125,0.3010033797061271,-0.6507188628505146,0.08315839898490786,0.5580696976016084,1457504868578844397,0.020233154
9.169296264648438,2.07696533203125,2.3090667724609375,0.1684886114662678,-0.46796499400053104,-0.0720806591427019,9.00080765318217,2.544930326031781,2.3811474316036394,-0.2527008056640625,-0.3092803955078125,0.0254364013671875,-36.83929443359375,-4.31976318359375,-6.95953369140625,0.1710425655300694,-0.4536845662463467,-0.2763270683570196,0.5025686711546934,1457504868598924964,0.020080567
9.327224731445313,1.6091766357421875,2.93121337890625,0.25580634415091197,-0.6543950570978398,0.3748229679924209,9.0714183872944,2.2635716928400273,2.556390410913829,-0.16717529296875,-0.1787261962890625,0.0207061767578125,-36.83929443359375,-4.559326171875,-6.95953369140625,0.11237599371341364,-0.3575278096745104,-0.3348443620569757,0.7963429121908395,1457504868639147132,0.020141602
9.538986206054688,1.795806884765625,2.4550323486328125,0.37405425500822886,-0.3742118464595219,-0.08108644982481295,9.164931951046459,2.170018731225147,2.5361187984576254,-0.127777099609375,-0.247589111328125,-0.00372314453125,-36.419677734375,-4.559326171875,-6.59942626953125,0.5955736003884898,-0.26557723121635374,-0.45708071400733996,0.5352813316991335,1457504868659319251,0.020172119
9.7459716796875,2.145172119140625,2.2959136962890625,0.46483178291283345,-0.019877289667617593,-0.19216408173485044,9.281139896774667,2.1650494088082426,2.488077778023913,-0.08074951171875,-0.24041748046875,-0.027557373046875,-35.99853515625,-4.25872802734375,-6.298828125,0.07113774228804695,-0.04734916789899406,-0.5284161259059916,0.5033793076393309,1457504868679430335,0.020111084
9.755538940429688,2.4717864990234375,2.3736724853515625,0.3795192349240164,0.24538967217215601,-0.09152423413788036,9.376019705505671,2.2263968268512815,2.465196719489443,-0.047454833984375,-0.205291748046875,-0.0573272705078125,-35.75897216796875,-4.25872802734375,-6.23931884765625,-0.14598172771429796,0.23490497027555293,-0.4205944716617892,0.46111563226656554,1457504868719683020,0.020141601
9.8057861328125,2.3246307373046875,2.99102783203125,0.27868820878887135,0.01884138237767985,0.3933849393705069,9.527097924023629,2.3057893549270077,2.597642892660743,-0.1511383056640625,-0.1191558837890625,-0.0991668701171875,-35.699462890625,-4.3792724609375,-5.999755859375,0.052928564677867496,0.45407662888372957,-0.06991561094495452,0.48246639875890723,1457504868739855139,0.020172119
9.826126098632813,1.4990997314453125,3.5916290283203125,0.23922253968734708,-0.645351698785356,0.7951889085276558,9.586903558945465,2.1444514302306685,2.7964401197926567,-0.2531585693359375,-0.0704498291015625,-0.071533203125,-35.57891845703125,-4.3792724609375,-5.57861328125,0.37587208160748053,0.28645536621819595,-0.09714594565764392,1.0516803881717172,1457504868760057776,0.020202637
10.21136474609375,1.0229339599609375,3.70050048828125,0.4995689497186291,-0.8972139762157849,0.7232482947908747,9.711795796375121,1.9201479361767224,2.9772521934903753,-0.2988128662109375,-0.1054229736328125,-0.046173095703125,-34.7991943359375,-4.559326171875,-5.218505859375,0.9678150285158413,-0.002516794490388413,-0.4115330691052845,1.2560454412790252,1457504868780168860,0.020111084
10.750946044921875,1.1988067626953125,3.5222320556640625,0.8313201988374033,-0.5770729387851281,0.4359838897389494,9.919625846084472,1.7758797014804406,3.086248165925113,-0.2510223388671875,-0.0928955078125,-0.0209808349609375,-34.91973876953125,-4.7393798828125,-5.279541015625,0.9511020423083929,0.2793721533297755,-0.7713665428741796,1.1019021743263184,1457504868800279944,0.020141602
10.823928833007813,1.3387908935546875,4.3298187255859375,0.5774135795996891,-0.3138091026974821,0.8787733417766774,10.246515253408123,1.6525999962521696,3.45104538380926,-0.1978759765625,0.015228271484375,-0.004638671875,-34.91973876953125,-4.91943359375,-5.69915771484375,0.5302632538371914,0.7750022086869413,-0.14260763259169404,1.097326378548914,1457504868840624182,0.020202636
10.937591552734375,1.11505126953125,4.2424774169921875,0.5528610394610016,-0.4300389813767358,0.6331456265463418,10.384730513273373,1.5450902509079858,3.6093317904458457,-0.2872161865234375,0.220001220703125,0.0290985107421875,-35.09979248046875,-5.3985595703125,-5.999755859375,0.857084188903036,0.6799062710201,-0.08520215677591714,0.9441727802008483,1457504868860765784,0.020141602
10.671981811523438,1.3770751953125,3.1585235595703125,0.2298010386000513,-0.13441204447638855,-0.36064658470042676,10.442180772923386,1.5114872397888885,3.5191701442707393,-0.344482421875,0.18121337890625,0.0750732421875,-35.1593017578125,-5.7586669921875,-6.41937255859375,0.6419765969607549,0.6671203277797111,-0.18514562690209663,0.4482645135386773,1457504868880876868,0.020111084
10.625335693359375,2.4011993408203125,2.1834564208984375,0.14652393634879246,0.7117696808251393,-1.0685709786978417,10.478811757010583,1.6894296599951732,3.252027399596279,-0.324462890625,0.07080078125,0.1705169677734375,-35.21881103515625,-6.4788818359375,-7.01904296875,-0.34106346837309265,0.19817830442141723,-0.21293694610428815,1.292257435258288,1457504868900987952,0.020111084
10.399200439453125,3.46600341796875,0.56231689453125,-0.06368905404596603,1.4212590063788615,-2.1517684040520235,10.462889493499091,2.0447444115898885,2.7140852985832735,-0.2227630615234375,0.1572418212890625,0.2479400634765625,-35.63995361328125,-6.719970703125,-7.5592041015625,-1.21844831250624,-0.19889439388399172,0.38177743975112893,2.579562118557119,1457504868921160071,0.020172119
9.785446166992188,4.22930908203125,-0.15313720703125,-0.5419546612055228,1.7476517363530895,-2.2937780044916187,10.32740082819771,2.4816573456781605,2.1406407974603687,-0.13616943359375,0.2007598876953125,0.272979736328125,-35.8795166015625,-6.719970703125,-7.97882080078125,-2.4171150724492794,-0.3241524196767892,0.840606803940313,2.934181143056767,1457504868941301673,0.020141602
9.992431640625,4.883758544921875,-0.1914215087890625,-0.2679753500581672,1.9216809593949717,-1.8656498449995451,10.260406990683167,2.9620775855269033,1.6742283362104826,-0.015838623046875,0.285064697265625,0.22381591796875,-35.8795166015625,-6.8389892578125,-8.2794189453125,-2.60591192583431,1.2551782162682723,-0.49312333419536497,2.691712808248087,1457504868961473792,0.020172119
9.611968994140625,5.050048828125,-0.410369873046875,-0.5187503972340348,1.6703769940784774,-1.667678567405886,10.13071939137466,3.3796718340465226,1.257308694359011,0.0409698486328125,0.40814208984375,0.1731109619140625,-35.99853515625,-6.89849853515625,-8.45947265625,-2.101084158901638,1.1588816987937243,-1.2197357331655028,2.4166946603081794,1457504868981554358,0.020080566
