Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.059219360351563,-8.4287109375,0.721435546875,-0.17132783371629046,0.04983612379712987,0.656450491166763,8.48040986496629,-8.47854706129713,0.06498505570823693,-1.18701171875,1.44842529296875,1.166168212890625,-15.77911376953125,45.53985595703125,-12.4786376953125,-0.6005996063017129,0.9671922793372396,-0.9122204010589526,0.6802676776050176,1457683067274256712,0.020141601
7.59002685546875,-8.520843505859375,1.877166748046875,-0.7123064075980317,-0.03383715564979539,1.4497453538709104,8.302333263066782,-8.48700635020958,0.4274213941759645,-1.417449951171875,1.5605010986328125,1.28375244140625,-14.69879150390625,45.89996337890625,-12.23907470703125,0.5551170114353245,-0.3722675408353658,0.12659424761489893,1.6156382523566262,1457683067294428831,0.020172119
7.167694091796875,-8.149948120117188,2.749359130859375,-0.9077113370159253,0.2696465840739144,1.8575501893467286,8.0754054288128,-8.419594704191102,0.8918089415126464,-1.3971405029296875,1.6730499267578125,1.4251556396484375,-13.49945068359375,46.37908935546875,-11.99951171875,1.2007947756574755,-0.8191989676701423,0.7051890577484055,2.084980061677338,1457683067314570433,0.020141602
6.7465667724609375,-7.1246337890625,2.6189422607421875,-1.0630709250814903,1.0359687321028819,1.381706655383633,7.809637697542428,-8.160602521165382,1.2372356053585545,-1.1025543212890625,1.67718505859375,1.4903717041015625,-10.55908203125,47.1588134765625,-10.97869873046875,1.661504853142446,-0.8937539018082492,0.887551102073411,2.0279211738082656,1457683067334650999,0.020080566
6.503692626953125,-6.0610198974609375,0.849456787109375,-0.5209122670521538,2.279804656514594,-0.4200778577419748,7.418220616661529,-7.170734832295844,1.2695346448513498,-0.8876953125,1.573486328125,1.6042938232421875,-8.9996337890625,47.75848388671875,-10.55908203125,1.807355777451948,-0.05509056596426121,0.9180928119751592,2.3759891136947844,1457683067374995238,0.02017212
7.5397796630859375,-3.810577392578125,-0.211761474609375,0.09724723713952699,2.6881259517741753,-1.18503689556858,7.4425324259464105,-6.4987033443523,0.9732754209592048,-0.19500732421875,1.111541748046875,1.55816650390625,-5.6396484375,48.83880615234375,-9.11865234375,1.319520870510711,1.975874742831616,0.010369444897442605,2.9393520717314394,1457683067395106322,0.020111084
8.190628051757813,-2.849853515625,-0.5180511474609375,0.598476500649122,2.9190798629818406,-1.193061254736114,7.5921515511086906,-5.768933378606841,0.6750101072751764,-0.205841064453125,1.0933685302734375,1.3101806640625,-4.0191650390625,49.3194580078125,-8.2794189453125,0.8848878372961432,2.726314238986954,-0.6511336692336206,3.209765805451826,1457683067415247923,0.020172119
7.1629180908203125,-3.6394805908203125,1.3232269287109375,-0.35146966849081185,1.2835992959021283,0.5681912852501372,7.514387759311124,-4.923079886722441,0.7550356434608003,-0.895172119140625,1.0225067138671875,0.8010406494140625,-2.2186279296875,49.6795654296875,-7.9193115234375,0.9900437035077793,1.827542536177281,-0.3902617447504832,1.4470657956512147,1457683067455531126,0.020111084
7.1449737548828125,-3.7627105712890625,2.0326995849609375,-0.29553120354264983,0.9282954523467026,1.0221311532001098,7.440504958425462,-4.691006023635765,1.0105684317608277,-0.97137451171875,0.5497283935546875,0.7575225830078125,-0.77972412109375,49.9786376953125,-7.5592041015625,1.184157091522865,0.801212513879838,0.22322661813724,1.4120280568944523,1457683067475642210,0.020111084
7.51226806640625,-3.2638092041015625,1.9441680908203125,0.05741048638463031,1.1417574556273618,0.746879727247588,7.45485758002162,-4.405566659728924,1.1972883635727245,-0.7617034912109375,0.316986083984375,0.7636260986328125,0.4791259765625,50.0396728515625,-7.25860595703125,1.3487805326930609,0.27748975133440557,0.3124320130640682,1.3655531400868361,1457683067495814329,0.020172119
7.3986053466796875,-3.1441650390625,1.6917266845703125,-0.04500178667354593,1.0091212965331398,0.39555065679807044,7.443607133353233,-4.15328633559564,1.296176027772242,-0.501190185546875,0.4406890869140625,0.6603851318359375,1.37939453125,50.0396728515625,-6.95953369140625,1.2315032731018067,0.5877204495741504,-0.052148712065970326,1.0848093261093956,1457683067515955931,0.020141602
7.4368896484375,-3.371490478515625,1.6797637939453125,-0.005373987932586921,0.6254366856640119,0.3068702129384564,7.442263636370087,-3.996927164179637,1.372893581006856,-0.500732421875,0.5605621337890625,0.6100006103515625,2.2796630859375,49.91912841796875,-6.658935546875,0.8376483495711754,0.6887596804757287,0.02768818118744029,0.6966844731365679,1457683067536097533,0.020141602
8.425125122070313,-3.407379150390625,1.98126220703125,0.7862891885601799,0.4716384110312095,0.48669490081951494,7.638835933510133,-3.8790175614218345,1.494567306211735,-0.5999908447265625,0.2252197265625,0.6903228759765625,4.07867431640625,49.91912841796875,-5.7586669921875,0.5675626420183177,0.40385197896725744,0.012060898645674334,1.0380584787430756,1457683067556239134,0.020141601
9.999603271484375,-4.2376861572265625,1.648651123046875,1.8886138703793947,-0.2869348766437825,0.12326705346811195,8.11098940110498,-3.95075128058278,1.525384069578763,-0.397796630859375,-0.351715087890625,0.6576385498046875,4.91943359375,49.859619140625,-5.57861328125,0.7463154931046279,0.10341172852278407,-0.7140620275777643,1.9142593192393575,1457683067576380736,0.020141602
11.662612915039063,-5.7260284423828125,-0.157928466796875,2.3065375840740643,-1.2483526765207706,-1.2434772498429083,9.356075330964998,-4.477675765862042,1.0855487830460333,0.48822021484375,-0.5279541015625,0.1995086669921875,5.33905029296875,49.91912841796875,-5.218505859375,-0.5688395497918455,-0.874215174133637,-2.6581945718946614,2.9025395264491536,1457683067616694456,0.020172119
11.619552612304688,-6.3433685302734375,-0.216552734375,1.8107818250717518,-1.4925542115291162,-1.0416812139368266,9.808770787232936,-4.850814318744321,0.8251284795618267,0.4619598388671875,-0.3714141845703125,0.020538330078125,6.05926513671875,49.859619140625,-5.0994873046875,-1.5179056240028026,-0.8396453989987441,-2.327164371666983,2.5674400954710483,1457683067636775023,0.020080567
