Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.46600341796875,4.3836517333984375,0.786041259765625,0.6604725818563395,0.5379679687720462,0.12728884305699784,8.80553083611241,3.8456837646263913,0.6587524167086272,-0.23712158203125,-0.105255126953125,0.028167724609375,-24.77874755859375,-13.6199951171875,-5.7586669921875,0.4535899126533884,0.639399196728113,1.294337791584854,0.8612990284305965,1457503923272931557,0.020111084
11.063217163085938,4.88494873046875,0.5826568603515625,1.8061490615788216,0.8314119726738873,-0.06087644508565171,9.257068101507116,4.053536757794863,0.6435333054372142,0.0101165771484375,-0.1251068115234375,0.0654296875,-24.83978271484375,-14.09912109375,-6.1798095703125,0.4607775179789959,-0.7243483821607839,-0.06956631335366448,1.9892526844304645,1457503923293134194,0.020202637
11.05963134765625,5.261810302734375,0.5347900390625,1.442050596919307,0.9666188359516097,-0.08699461309977141,9.617580750736943,4.295191466782765,0.6217846521622714,0.0197296142578125,-0.06646728515625,0.1226959228515625,-25.01983642578125,-14.459228515625,-6.41937255859375,0.7124179539885133,-1.8296869062595844,0.3191118292979643,1.738226095995614,1457503923313275795,0.020141601
10.850250244140625,6.56829833984375,-0.33380126953125,0.9861355947229455,1.818485498448788,-0.7644687373548171,9.86411464941768,4.749812841394962,0.43066746782356713,-0.03326416015625,-0.0866241455078125,0.14056396484375,-24.71923828125,-14.6392822265625,-6.59942626953125,0.6306553429957696,-1.6191195142498387,-0.04643025261927698,2.205394606332613,1457503923333417397,0.020141602
9.933807373046875,6.8171539306640625,-1.5170440673828125,-0.5201061295335645,0.49996597291347467,-1.318320050500833,9.748026661760127,5.28827255247715,-0.19872401688197944,0.04034423828125,0.127471923828125,0.138885498046875,-24.5391845703125,-14.57977294921875,-6.298828125,0.07037250136121753,-1.793369339334,-1.2816547945911725,1.5028120692895106,1457503923373700600,0.020141601
9.089141845703125,6.1387939453125,-1.531402587890625,-0.5271078528456012,0.6804171142682804,-1.0661428568069167,9.616249698548726,5.45837683104422,-0.46525973108370844,0.008270263671875,0.2665863037109375,0.173095703125,-24.23858642578125,-14.2791748046875,-6.298828125,-1.373955163548671,-0.25325781055569585,-0.5536710781807923,1.3702082794382349,1457503923393872719,0.020172119
8.121246337890625,6.3589324951171875,-1.53021240234375,-1.1960026885264803,0.7204445312583747,-0.8519621370080332,9.317249026417105,5.638487963858813,-0.6782502653357168,0.11090087890625,0.39013671875,0.16455078125,-23.9990234375,-13.5589599609375,-5.57861328125,-1.1917755480647139,-0.1188022967964052,-0.6656032952528369,1.6356351171572352,1457503923414044838,0.020172119
7.3567352294921875,6.9236297607421875,-1.8269195556640625,-1.2702342011256977,0.8927446562553598,-0.7567792051851412,8.626969430617885,6.030885104486828,-1.0701403504789213,0.3587493896484375,0.4400634765625,0.168060302734375,-23.57940673828125,-13.079833984375,-4.91943359375,-1.4156691447920804,0.627179210668794,-0.5270955524720531,1.7271950417896047,1457503923454267006,0.020111084
7.6139678955078125,7.2394866943359375,-1.77069091796875,-0.8104012280880575,0.9668812718792879,-0.560440453991863,8.42436912359587,6.27260542245665,-1.210250463976887,0.340576171875,0.3737945556640625,0.1161346435546875,-23.5198974609375,-11.87896728515625,-4.3792724609375,-1.5096925184006034,0.7747429897164069,-0.3221861280398719,1.3804720376987527,1457503923474439125,0.020172119
7.96331787109375,7.056427001953125,-1.4500579833984375,-0.36884100200169634,0.6270572635971803,-0.037656499929792364,8.342140062343544,6.445668642247256,-1.2676260928436451,-0.1332855224609375,0.4864959716796875,0.0434417724609375,-23.87847900390625,-11.39984130859375,-4.25872802734375,-1.1981523815339021,0.6007729240520822,-0.33046312240903164,0.08522010617685957,1457503923514661293,0.020111084
