Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
6.7884368896484375,-3.7686920166015625,-0.059814453125,0.09926011659421174,0.4325517523809159,-0.06026313762574389,7.176115249616726,-4.182109247498103,4.486845007438886E-4,0.26373291015625,-0.525726318359375,-0.6288299560546875,-15.23895263671875,42.41943359375,-14.33868408203125,0.5643581128560459,0.38761044257480076,0.12667437492082048,0.4478674301515986,1457683617280662211,0.020111084
7.928619384765625,-3.9553375244140625,-0.909271240234375,0.6020033081191194,0.18141737846723238,-0.7277759397880952,7.326616076646506,-4.136754902881295,-0.18149530044627987,0.529754638671875,-0.6185760498046875,-0.6607513427734375,-16.13922119140625,41.93878173828125,-14.39971923828125,0.12099273175148036,0.32726706937834427,-0.2807886407915798,0.9617578004522405,1457683617300834330,0.020172119
8.193023681640625,-4.5547332763671875,-1.1581268310546875,0.6931260839952955,-0.33438269878871374,-0.7813052244867261,7.4998975976453295,-4.220350577578474,-0.3768216065679614,0.63238525390625,-0.524810791015625,-0.696319580078125,-17.0989990234375,41.27960205078125,-14.6392822265625,-0.7049224242401774,0.2584581578363272,-0.601050580323806,1.0966646759033185,1457683617321006449,0.020172119
7.8759765625,-5.4460601806640625,-1.0767669677734375,0.3008631718837371,-0.9805676824684708,-0.559956288964381,7.575113390616263,-4.465492498195592,-0.5168106788090565,0.4618072509765625,-0.334228515625,-0.6017913818359375,-18.05877685546875,40.97900390625,-14.93988037109375,-1.0099174593354603,-0.1647828781268863,-0.39444490686775996,1.1685814792509301,1457683617341148050,0.020141601
7.7671051025390625,-6.579071044921875,-0.745361328125,0.14125116047434183,-1.422753746467322,-0.13210737649970383,7.625853942064721,-5.156317298454553,-0.6132539516252962,0.14813232421875,-0.079193115234375,-0.3079833984375,-18.8385009765625,40.4998779296875,-15.11993408203125,-0.9677386352390314,-0.5736749314081948,0.3161667170914685,1.4358385955070938,1457683617381400736,0.020111084
8.139190673828125,-7.44287109375,-0.780059814453125,0.4106693854107242,-1.8292430362363579,-0.13344469026226302,7.728521288417401,-5.613628057513642,-0.646615124190862,0.0110015869140625,0.0968780517578125,-0.1279449462890625,-19.7998046875,39.599609375,-15.3594970703125,-0.7482936583803887,-0.9607722921678604,0.7606611780067473,1.879517734710695,1457683617401542338,0.020141602
8.536392211914063,-8.76251220703125,-0.7525482177734375,0.6462967387973295,-2.5191073196140863,-0.08474647486606046,7.890095473116733,-6.243404887417164,-0.667801742907377,-0.1103973388671875,0.2833404541015625,0.04278564453125,-20.098876953125,39.47906494140625,-15.179443359375,-1.0246095231578023,-1.2876422647326353,0.908151364217047,3.0261906605270754,1457683617441825541,0.020111084
8.001602172851563,-9.836898803710938,0.0442657470703125,-0.023008270763458682,-2.2803121806467654,0.5520098146794714,8.024610443615021,-7.556586623064172,-0.5077440676091589,-0.51171875,0.7529144287109375,0.6751556396484375,-20.2789306640625,39.47906494140625,-14.9993896484375,-1.4572163565867113,-1.973378746012285,1.7720395758128726,2.346288101924398,1457683617461967142,0.020141601
7.4871368408203125,-8.70867919921875,0.8183441162109375,-0.4299788822357664,-0.9216740609236629,1.0608705470560773,7.917115723056079,-7.787005138295087,-0.2425264308451397,-0.7623138427734375,0.6635894775390625,1.0036468505859375,-19.85931396484375,40.0787353515625,-14.93988037109375,-0.5551834988664739,-1.510354371953529,1.7075332539826387,1.4696296238710267,1457683617482108744,0.020141602
7.2933197021484375,-7.408172607421875,1.1054840087890625,-0.49903681672611366,0.6061613158526056,0.8244454313658895,7.721025107677766,-7.559698303157293,0.233187014923173,-0.4918670654296875,0.196746826171875,1.230560302734375,-19.378662109375,40.55938720703125,-14.6392822265625,0.5542152105475739,-0.9792135793224084,0.9454086834286834,1.0623335322343206,1457683617522422465,0.02017212
7.466796875,-7.0396881103515625,0.98583984375,-0.20338258614221338,0.4160081542445848,0.6021222630614617,7.670179461142213,-7.455696264596147,0.38371758068853834,-0.278533935546875,0.1017608642578125,1.1972808837890625,-18.65997314453125,40.97900390625,-14.459228515625,1.0413815681176763,-0.12042249725478782,-0.1719749386899508,0.7595909954825276,1457683617542533549,0.020111084
7.294525146484375,-7.1988067626953125,0.997802734375,-0.3005234517262707,0.2055116015206675,0.49126812294916933,7.595048598210646,-7.40431836421598,0.5065346114258307,-0.1898040771484375,0.121002197265625,1.190704345703125,-16.97998046875,42.059326171875,-13.6199951171875,0.751565553976641,-0.0941720590191159,-0.05709009331577142,0.6114685045225648,1457683617562675150,0.020141601
7.083953857421875,-7.25384521484375,1.021728515625,-0.4088757926310169,0.120378519497784,0.41215512335933546,7.492829650052892,-7.374223734341534,0.6095733922656645,-0.205841064453125,0.200408935546875,1.227203369140625,-15.6585693359375,42.5994873046875,-13.079833984375,0.5801434674189785,-0.0980907422073925,0.16644981321754526,0.6020554434569229,1457683617602927836,0.020141602
7.054046630859375,-7.7850494384765625,1.2753753662109375,-0.2731624408776012,-0.29757688814641803,0.44621336098122466,7.327209071736976,-7.4874725503301445,0.8291620052297128,-0.4069671630859375,0.6032562255859375,1.45947265625,-14.459228515625,43.1396484375,-12.65869140625,0.31817309069361355,-0.25134741273557093,0.4450405304079762,0.6018937505766906,1457683617623099955,0.020172119
7.1282196044921875,-7.5110626220703125,1.5206451416015625,-0.15919157379583115,-0.018872057392133712,0.5531865090974798,7.287411178288019,-7.492190564678179,0.9674586325040827,-0.548065185546875,0.8541717529296875,1.7042694091796875,-11.51885986328125,43.6798095703125,-11.8194580078125,0.17019542647857455,-0.4153140896945935,0.40102846993668806,0.5759456793528898,1457683617643211039,0.020111084
7.5158538818359375,-6.4725799560546875,1.306488037109375,0.1827541628383349,0.815688486898793,0.27122352368423375,7.333099718997603,-7.2882684429534805,1.0352645134251413,-0.579833984375,1.029632568359375,1.8601837158203125,-9.8388671875,43.9788818359375,-11.39984130859375,0.400639831228956,-0.3586799008335925,0.20627620464291324,0.8788111239018742,1457683617663352640,0.020141601
7.8436737060546875,-5.3216400146484375,0.9344024658203125,0.40845918964566774,1.7984615300527276,-0.3928476089045905,7.603527448088153,-6.44532737477929,0.916880201678028,-0.5595245361328125,1.144317626953125,1.8198699951171875,-8.15887451171875,44.39849853515625,-10.919189453125,0.7315367841596485,0.29424204628044337,-0.38805222979886694,1.9601176001527172,1457683617703696879,0.020202637
8.42034912109375,-4.2029876708984375,0.5132598876953125,0.6534573384044773,1.7938717631046819,-0.3228962511861725,7.766891782689273,-5.996859434003119,0.836156138881485,-0.7003173828125,0.9801483154296875,1.523773193359375,-6.35986328125,44.81964111328125,-10.7391357421875,0.7899267574139393,1.3787129456866063,-1.1477051519411734,1.9362965642197085,1457683617723777445,0.020080566
7.9800567626953125,-4.244873046875,0.873382568359375,0.17053198400483183,1.4015891097024955,0.029781143582311986,7.809524778690481,-5.6464621565774955,0.843601424777063,-0.7523956298828125,0.6053924560546875,1.2252197265625,-4.31976318359375,45.2392578125,-10.3790283203125,0.7830842676008608,1.3918169148823314,-1.0949285723639726,1.4122393941957323,1457683617743919047,0.020141602
7.495513916015625,-4.3022918701171875,1.0001983642578125,-0.2512086901398849,1.0753362291682462,0.12527755158459963,7.74672260615551,-5.377628099285434,0.8749208126732129,-0.6036529541015625,0.3679351806640625,1.033111572265625,-2.87933349609375,45.53985595703125,-10.25848388671875,0.836569022859462,1.0356158725621443,-0.47124522055699003,1.1113722493811926,1457683617764091166,0.020172119
7.1808624267578125,-4.3609161376953125,1.4608154296875,-0.45268814351815845,0.8133695692720968,0.46871569361142973,7.633550570275971,-5.174285706967409,0.9920997360760703,-0.5074462890625,0.1414642333984375,0.83551025390625,-1.07879638671875,45.95947265625,-10.13946533203125,0.7303708185172051,0.8369978232805829,0.03378767615583529,1.0422048804997206,1457683617784232767,0.020141601
7.060028076171875,-4.3776702880859375,1.889129638671875,-0.45881799528327605,0.6372923351051778,0.7176239220766438,7.518846071455151,-5.014962623191115,1.1715057165952312,-0.34405517578125,-0.001312255859375,0.72357177734375,0.41961669921875,46.319580078125,-9.8388671875,0.8562946906440119,0.4880390761293142,0.3387747564092983,1.0637854890513592,1457683617804343851,0.020111084
6.7872467041015625,-4.73779296875,1.636688232421875,-0.5852794938828714,0.22173572355289295,0.372146012661315,7.372526197984434,-4.959528692302893,1.26454221976056,-0.0988006591796875,0.007537841796875,0.763885498046875,2.87933349609375,46.8597412109375,-9.6588134765625,0.9457784069220048,0.21585488644470924,0.43651958494679266,0.7281562138710557,1457683617824485453,0.020141602
7.0289154052734375,-4.7365875244140625,1.5326080322265625,-0.2748886341687973,0.17835293431106436,0.2144526499728019,7.303804039442235,-4.914940458725127,1.3181553822537606,-0.0277862548828125,0.117034912109375,0.8325958251953125,3.89862060546875,46.91925048828125,-9.539794921875,0.4138914989956362,0.09272400747873413,0.5918678518507111,0.39161648261138193,1457683617844627054,0.020141601
8.397613525390625,-4.8586273193359375,2.00518798828125,0.8750475887587115,0.04505051151135131,0.5496260848219916,7.5225659366319135,-4.903677830847289,1.4555619034592584,-0.12384033203125,0.303955078125,0.7892303466796875,4.3792724609375,46.978759765625,-9.41925048828125,0.26653799117696075,0.08146387588735851,0.27510835370807407,1.034324254910722,1457683617864799174,0.02017212
8.501693725585938,-5.6793670654296875,1.6271209716796875,0.6103698122743255,-0.5603766570077351,0.04605268647357463,7.8709839474912995,-5.118990408421952,1.5810682852061129,-0.23577880859375,0.38580322265625,0.6743927001953125,5.03997802734375,47.039794921875,-9.3597412109375,0.5303527618986239,-0.4357033922130539,-0.7737668617957623,0.8298759879562689,1457683617905112894,0.020172119
8.902496337890625,-5.9270172119140625,1.2155609130859375,0.8252099123194601,-0.6464214427936881,-0.29240589769614034,8.077286425571165,-5.280595769120374,1.5079668107820778,0.0699462890625,0.123443603515625,0.5926971435546875,5.8197021484375,47.039794921875,-9.41925048828125,-0.23526448738771982,-0.6065365863130662,-0.5152263323391204,1.0882707797700213,1457683617925254496,0.020141602
10.006790161132813,-6.1088714599609375,1.0516510009765625,1.5436029884493188,-0.6626205526724505,-0.36505264784441227,8.463187172683494,-5.446250907288487,1.4167036488209748,0.18798828125,-0.1366119384765625,0.5855255126953125,6.35986328125,47.039794921875,-9.11865234375,-0.5621383003011754,-0.5365646488513912,-0.7618608988045259,1.719022867349887,1457683617945365580,0.020111084
10.84906005859375,-6.479766845703125,0.720245361328125,1.908698308728205,-0.8268127507317109,-0.5571666299942797,8.940361749865545,-5.652954094971414,1.2774119913224047,0.328643798828125,-0.2587890625,0.490692138671875,7.49969482421875,46.91925048828125,-9.41925048828125,-0.6106400344468296,-0.6499482422600642,-1.4696004352318923,2.153411993115491,1457683617965537699,0.020172119
11.052444458007813,-6.8530426025390625,0.599395751953125,1.6896661665138133,-0.9600708060541194,-0.5424129914954237,9.362778291494,-5.892971796484943,1.1418087434485487,0.3871307373046875,-0.2755889892578125,0.3196563720703125,8.21990966796875,46.8597412109375,-9.2987060546875,-0.8900342004742144,-0.7654452708636532,-1.8053023061911104,2.0176519918563525,1457683617985648783,0.020111084
11.2127685546875,-6.9403839111328125,0.2967071533203125,1.4799922105548013,-0.837929691718295,-0.676081272102589,9.732776344132699,-6.1024542194145175,0.9727884254229014,0.337799072265625,-0.2439727783203125,0.186492919921875,8.5784912109375,46.73919677734375,-9.7198486328125,-0.9791848417971581,-0.8333184410373049,-1.5548945145413404,1.8301882411527672,1457683618005790384,0.020141601
12.228515625,-8.725433349609375,0.312255859375,1.6531691358488239,-1.846587502699709,-0.40895910398940694,10.575346489151176,-6.878845846909666,0.7212149633644069,0.18218994140625,-0.2881011962890625,-0.1671905517578125,8.9996337890625,46.4996337890625,-10.13946533203125,-1.0589144977840674,-0.6275115796001633,-1.3544439271373698,2.511991470046368,1457683618046104105,0.020141601
12.166305541992188,-8.804397583007813,0.527618408203125,1.2727672422728098,-1.5404413888785164,-0.1548772441290256,10.893538299719378,-7.263956194129296,0.6824956523321506,0.0407867431640625,-0.2430572509765625,-0.3296661376953125,9.11865234375,46.19903564453125,-10.67962646484375,-1.4517742617024518,-1.6132779361506748,-1.2648270484516584,2.0042163272266067,1457683618066245707,0.020141602
11.508285522460938,-6.75494384765625,0.933197021484375,0.49179777819324855,0.4072098771784365,0.20056109532177957,11.016487744267689,-7.1621537248346865,0.7326359261625954,-0.0731353759765625,-0.231292724609375,-0.4472503662109375,9.05914306640625,45.95947265625,-10.919189453125,-1.0775476492100284,-1.4221824114980524,-0.9127824091410613,0.6692605558854974,1457683618086387308,0.020141601
11.614761352539063,-5.531005859375,0.9367828369140625,0.47861888661709884,1.3049182923677494,0.16331752860117366,11.136142465921964,-6.835924151742749,0.7734653083128888,-0.08612060546875,-0.2864227294921875,-0.7407684326171875,9.11865234375,45.83892822265625,-11.39984130859375,0.35118049352776914,0.11455176184500984,-0.5580858615510852,1.3994857639615166,1457683618106498392,0.020111084
11.782257080078125,-7.189239501953125,0.6939239501953125,0.5168916913249291,-0.2826522801683007,-0.06363308649406108,11.265365388753196,-6.906587221784824,0.7575570366893736,-0.020599365234375,-0.26458740234375,-1.3894805908203125,8.9385986328125,45.599365234375,-11.57989501953125,0.7838289561478871,0.8785836933852568,-0.7564808148747915,0.5925525307868036,1457683618126639994,0.020141602
10.911270141601563,-9.7818603515625,0.7417755126953125,-0.28327619772130674,-2.3002185038221405,-0.012625219195248838,11.19454633932287,-7.4816418477403595,0.7544007318905613,-0.077728271484375,-0.2477874755859375,-1.95281982421875,8.39996337890625,45.47882080078125,-11.69891357421875,-0.24053204560264027,-0.3184323842533853,-0.438022443034175,2.3176302478352615,1457683618146812113,0.020172119
