Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.2103729248046875,-4.5643157958984375,0.130401611328125,-1.4777243510607407,0.658487814921993,0.05243067394942823,6.688097275865428,-5.2228036108204305,0.07797093737869677,0.2680206298828125,-0.4437103271484375,-1.18988037109375,-10.67962646484375,46.55914306640625,-14.87884521484375,0.7882308838475874,0.9909618752976758,1.257623635490747,1.6186489538159345,1457687265831103612,0.020141601
4.9722900390625,-4.5954132080078125,-0.010772705078125,-1.1096010065538744,0.3969351312375755,-0.053734407734865944,6.081891045616374,-4.992348339245388,0.042961702656740944,0.297943115234375,-0.458221435546875,-0.908447265625,-12.1795654296875,45.89996337890625,-15.3594970703125,0.7940673280870107,0.9472596243851484,1.045074625097709,1.1796860933021882,1457687265871386815,0.020141601
4.904083251953125,-4.7437744140625,0.18902587890625,-0.9422462349305993,0.19885914014631023,0.11685134099960726,5.846329486883724,-4.94263355420881,0.07217453790664274,0.2826690673828125,-0.3516387939453125,-0.7479400634765625,-13.2598876953125,45.2392578125,-15.59906005859375,0.5135405812359367,0.71705138750683,0.7834363056064457,0.9700655445659466,1457687265891558935,0.02017212
4.778472900390625,-5.1062774658203125,0.305084228515625,-0.8542852691944791,-0.13091512928920146,0.1863277524871858,5.632758169585104,-4.975362336531111,0.1187564760284392,0.1965484619140625,-0.2728271484375,-0.5862274169921875,-14.33868408203125,44.57855224609375,-16.259765625,0.5024274260919965,0.4237088123903327,0.7134877126584069,0.8841154469787404,1457687265911670019,0.020111084
4.6648101806640625,-5.7080841064453125,0.352935791015625,-0.7743583911368335,-0.5861774159313615,0.18734345198974867,5.439168571800896,-5.121906690513951,0.16559233902587633,0.144775390625,-0.2085418701171875,-0.3797607421875,-16.13922119140625,43.9788818359375,-16.619873046875,0.3670080505909263,0.15285986241693023,0.7896829006046423,0.9891068950702087,1457687265931811620,0.020141601
4.8933258056640625,-6.464202880859375,0.25244140625,-0.43667421290946695,-1.0738369522763396,0.06947925377929895,5.3300000185735295,-5.390365928583035,0.18296215247070105,0.1217193603515625,-0.1395111083984375,-0.0893096923828125,-17.15850830078125,43.55926513671875,-16.85943603515625,0.11716241965992433,-0.1173946447965741,0.9751020716805812,1.5234151449497464,1457687265972125341,0.020172119
6.20458984375,-8.518447875976563,-0.151947021484375,0.6617687381129418,-2.200480747113108,-0.25377546508124865,5.542821105637058,-6.3179671288634545,0.10182844359687367,0.06414794921875,0.03900146484375,0.4862518310546875,-17.57965087890625,43.1396484375,-17.03948974609375,-0.9642694514341654,-0.7767998082512622,0.887445655220949,2.3118078137761064,1457687265992236425,0.020111084
6.5192413330078125,-9.877578735351563,0.0203399658203125,0.7811361818966036,-2.8476892851904863,-0.06519078222124894,5.738105151111209,-7.029889450161076,0.08553074804156144,-0.0639801025390625,0.2088165283203125,0.7782440185546875,-18.05877685546875,43.37921142578125,-16.9189453125,-1.6524341290777045,-1.0928755013477829,1.1914445929431285,2.9536008257283726,1457687266012378026,0.020141601
7.6378936767578125,-10.828720092773438,1.2155609130859375,1.3389530353200767,-2.447330712834411,0.8183584657846508,6.298940641437736,-8.381389379939026,0.39720244730128673,-0.5323333740234375,0.429931640625,1.636627197265625,-17.93975830078125,43.6187744140625,-16.97998046875,-1.914130075069733,-1.457396071029218,1.7134353118718775,2.9072209113338534,1457687266052630712,0.020111084
8.499313354492188,-10.126419067382813,1.5625152587890625,1.760298170443562,-1.3960237499550292,0.9322502491902207,6.739015184048625,-8.730395317427783,0.6302650095988418,-0.576934814453125,0.539581298828125,1.950286865234375,-16.49932861328125,43.9788818359375,-16.4398193359375,-1.5803409653460319,-2.1581585360413573,1.1387744973918468,2.4324108383290604,1457687266072833349,0.020202637
