Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.793624877929688,3.1884307861328125,2.12841796875,-0.21690833074554305,-0.7708734643202826,0.6294553534673752,9.01053320867523,3.959304250453095,1.4989626152826248,-0.326904296875,0.3218231201171875,-0.0615234375,-28.9794921875,-29.339599609375,19.31915283203125,1.147918305671081,-0.17980165584478297,-0.6369198515972657,1.0185819377687346,1457505483340705048,0.020141601
8.986251831054688,2.73858642578125,1.9716796875,-0.019425102096434443,-0.9765742597374758,0.3781736577739001,9.005676933151122,3.715160685518726,1.5935060297261,-0.29071044921875,0.151397705078125,-0.0749664306640625,-29.1595458984375,-29.39910888671875,18.47991943359375,0.5886767902118728,0.49567241646120896,-0.667291298957907,1.0474206102647334,1457505483360816132,0.020111084
8.400009155273438,2.5076751708984375,3.2578277587890625,-0.48453422230214827,-0.9659884116962303,1.33145738325037,8.884543377575586,3.473663582594668,1.9263703755386925,-0.228240966796875,0.5120849609375,0.0439910888671875,-29.69970703125,-29.4586181640625,18.05877685546875,0.2714013411664885,0.6714871747302883,-0.7566613232817552,1.7148427879911545,1457505483380988251,0.020172119
8.025527954101563,1.7682952880859375,3.0041961669921875,-0.6872123387792186,-1.3642946356069845,0.862260633162796,8.712740292880781,3.132589923692922,2.1419355338293915,0.171234130859375,0.731842041015625,0.13714599609375,-29.8797607421875,-29.339599609375,17.999267578125,1.3677140989572276,0.669438985415904,-0.7886033379660157,1.4527466946971557,1457505483421301972,0.020172119
9.0245361328125,2.3892364501953125,1.9310150146484375,0.3781504117750494,-0.34289710194472,-0.23548717915081063,8.64638572103745,2.7321335521400325,2.166502193799248,0.729705810546875,0.4888763427734375,0.099578857421875,-30.35888671875,-29.39910888671875,17.75970458984375,0.5662235917041156,0.39065476351502537,-1.2795518317539034,0.5621657833701132,1457505483441382538,0.020080566
8.97308349609375,3.4205474853515625,1.9561309814453125,0.2613582200450395,0.5507311465692242,-0.16829696988314868,8.71172527604871,2.8698163387823383,2.124427951328461,0.663726806640625,0.502166748046875,0.093170166015625,-30.8990478515625,-28.91998291015625,18.11981201171875,-0.35775533267395754,0.4185472377150348,-0.11340055045863384,1.0538413695082354,1457505483481757294,0.020233154
6.61614990234375,3.5533447265625,2.6069793701171875,-1.533934352452425,0.3917086564605534,0.39305898224353486,8.150084254796175,3.1616360701019466,2.2139203878736526,0.36151123046875,0.5418701171875,0.01666259765625,-30.8990478515625,-28.4393310546875,18.05877685546875,0.2529956316000583,-0.9898256902255459,0.2584951764216354,1.6312221285594724,1457505483501807343,0.020050049
6.428314208984375,2.6596221923828125,3.7399749755859375,-1.3774160366494392,-0.40161110217530727,1.220843670169828,7.805730245633814,3.0612332945581198,2.5191313054161095,0.2301788330078125,0.461700439453125,-0.0283966064453125,-31.31866455078125,-27.77862548828125,18.11981201171875,1.0027277838058752,-1.2498548136334209,-0.3054267343441228,1.8838857933545892,1457505483521948945,0.020141602
7.261016845703125,2.2001953125,3.7686920166015625,-0.43577071994455174,-0.6754905780484468,0.8083370192211903,7.727599119900954,2.7201530536343843,2.971127702458497,0.122528076171875,0.0214385986328125,0.029327392578125,-31.67877197265625,-27.239990234375,18.1793212890625,1.7337682809366421,-0.44768651563171463,-0.5853632350705864,1.060606377353854,1457505483562262665,0.020202636
8.124832153320313,2.1667022705078125,4.2592315673828125,0.31778642673548685,-0.44276062650125736,1.0304830919394523,7.807045726584826,2.60946289700907,3.22874847544336,0.1779632568359375,0.0194549560546875,0.100494384765625,-31.85882568359375,-26.81884765625,18.1793212890625,0.7565034367947561,0.703343878928034,-0.24061566444585947,1.1657274931004193,1457505483582434784,0.020172119
