Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.711273193359375,-5.7164459228515625,0.6963043212890625,0.16904234051257028,0.4153705715074869,-0.4969677563631937,8.53963685870618,-6.765925991429362,0.8223919506991312,0.300079345703125,0.276458740234375,1.3174591064453125,-17.03948974609375,42.53997802734375,-15.3594970703125,0.15443017749912538,0.36383311299895815,-1.6462504249612135,0.6693914963794286,1457684498294747754,0.020172119
8.1224365234375,-7.0767669677734375,0.0562286376953125,-0.3337602682149434,-0.24867278107526047,-0.6129306504030549,8.456196791652443,-6.828094186698177,0.6691592880983674,0.180816650390625,0.4838409423828125,1.2123870849609375,-15.179443359375,42.9595947265625,-15.29998779296875,-0.19112148883345367,0.5147813193598414,-0.3828286525883268,0.7408900396753403,1457684498314889356,0.020141602
8.036300659179688,-7.414154052734375,0.515655517578125,-0.33591690597820545,-0.46884789282895856,-0.12280301641619396,8.372217565157893,-6.945306159905416,0.7840273252423302,-0.4959869384765625,1.2067718505859375,1.637237548828125,-13.6199951171875,43.55926513671875,-15.29998779296875,-0.5336019553417279,0.3532484965676362,0.3733664655541391,0.6470497112722308,1457684498355172559,0.020111084
8.3988037109375,-5.571685791015625,1.6414794921875,0.05319433251769823,1.0523567821832174,0.6859617335561359,8.345609378419802,-6.624042573198842,0.9555177586313641,-0.9756622314453125,1.5557098388671875,1.8239898681640625,-11.75994873046875,43.9788818359375,-15.41900634765625,0.6236115442326489,-0.15273776254089186,0.08033121406720123,1.2573098002967917,1457684498375375196,0.020202637
8.697906494140625,-4.6719818115234375,1.4727783203125,0.2818376925766586,1.561648609340324,0.4138084493449088,8.416068801563966,-6.233630420863761,1.0589698709675912,-1.1453094482421875,1.57342529296875,1.87469482421875,-8.099365234375,44.99969482421875,-14.93988037109375,1.1592955306255393,0.29718514734052603,-0.38541234394594287,1.639943991958488,1457684498395486280,0.020111084
9.765106201171875,-3.095123291015625,0.93798828125,1.0792299196863269,2.5108057038785088,-0.09678527177407292,8.685876281485548,-5.605928994894134,1.034773553024073,-1.03369140625,1.5486907958984375,1.785980224609375,-6.05926513671875,45.35980224609375,-14.459228515625,1.2103752587788121,0.8066748058741697,-0.7574188548448944,2.3629517842794647,1457684498435738965,0.020141601
9.427719116210938,-2.9718780517578125,1.3639068603515625,0.4005069532867491,1.6775626231384955,0.2248103557520933,9.027212162924188,-4.649440674896308,1.1390965045994692,-1.088653564453125,1.3147430419921875,0.9831695556640625,-4.0191650390625,45.83892822265625,-13.97857666015625,1.178023857130416,1.354423146958141,-1.5366646915207676,1.7392992468910364,1457684498455911084,0.020172119
8.6632080078125,-3.1513519287109375,1.5625152587890625,-0.29120332408935035,1.1984709969482967,0.3387350033516747,8.95441133190185,-4.349822925659234,1.2237802554373878,-1.087890625,1.0502471923828125,0.640655517578125,-0.299072265625,47.039794921875,-12.05902099609375,0.9769872196196159,1.2132769590248365,-0.773703554891011,1.279012708686896,1457684498476052686,0.020141602
8.42034912109375,-3.1980133056640625,1.9154510498046875,-0.42724976864647957,0.9214476959961377,0.5533366354938398,8.84759888974023,-4.1194610016602,1.3621144143108477,-1.0326080322265625,0.8207244873046875,0.4969482421875,1.49993896484375,47.45941162109375,-11.33880615234375,0.8387273282102536,0.9634956967530044,0.06392023612813699,1.1566285719472365,1457684498496194287,0.020141601
8.231307983398438,-3.184844970703125,2.8343048095703125,-0.5265062581837476,0.5899242793437782,0.9952267553098075,8.592714143925935,-3.7747692500469032,1.839078054260505,-0.8745574951171875,0.5172882080078125,0.34759521484375,2.69927978515625,47.93853759765625,-10.43853759765625,0.8833016024716811,0.6773726895005221,0.3142201131881345,1.2711002280506503,1457684498536446973,0.020172119
8.081756591796875,-3.2111663818359375,2.8642120361328125,-0.4087660417032488,0.4508822945687725,0.8201071854978461,8.490522633500124,-3.66204867640471,2.0441048506349664,-0.6859588623046875,0.4041290283203125,0.3201141357421875,4.559326171875,48.35968017578125,-8.819580078125,1.0856386656713692,0.2483065024478459,0.6127221680082008,1.0212542857244429,1457684498556588574,0.020141601
8.464614868164063,-3.20758056640625,2.55194091796875,-0.02072621226884941,0.3635744879987679,0.4062688538670267,8.485341080432912,-3.571155054405018,2.1456720641017233,-0.4092559814453125,0.1767425537109375,0.31292724609375,4.97894287109375,48.779296875,-8.099365234375,0.8612526343962703,0.1677610843100374,0.522551705893321,0.5455917574716531,1457684498576730176,0.020141602
