Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
10.687545776367188,0.990631103515625,2.9479522705078125,0.39597160868215653,-0.4235868188435621,-0.13476980773165215,10.291574167685031,1.414217922359187,3.0827220782394646,-0.5347137451171875,0.1956787109375,0.1755218505859375,-43.01910400390625,16.0186767578125,15.23895263671875,0.7561682565994137,0.565379400247941,-0.2516442463519334,0.5953000999969428,1457507269719493234,0.020141602
10.441085815429688,1.7682952880859375,1.6438751220703125,0.11960931819572451,0.28326189258140033,-1.151077564935322,10.321476497233963,1.4850333955045372,2.7949526870056345,-0.426910400390625,0.1700286865234375,0.2564544677734375,-43.07861328125,15.7196044921875,14.9993896484375,0.03059422629699407,0.03799907873884924,-0.5932977896178698,1.191437471832019,1457507269739634835,0.020141601
9.558135986328125,2.6512451171875,0.8949127197265625,-0.6106724087246711,0.9329693773463703,-1.5200319738232575,10.168808395052796,1.7182757398411297,2.41494469354982,-0.246246337890625,0.2196502685546875,0.2982940673828125,-43.01910400390625,15.53955078125,14.57977294921875,-1.1744860458607949,0.10999160236420397,-0.16735543435474856,1.8851657357613663,1457507269759745919,0.020111084
8.597412109375,3.04486083984375,0.0897369384765625,-1.257117028542238,1.0612680800020964,-1.860166204058606,9.854529137917238,1.9835927598416536,1.9499031425351685,-0.1417999267578125,0.2136993408203125,0.2815093994140625,-43.2586669921875,15.3594970703125,14.21966552734375,-1.7403798208941987,-0.08201293726403042,0.7198625552578155,2.483314613133826,1457507269779887521,0.020141602
8.105682373046875,3.824920654296875,-0.368499755859375,-1.3990774118962896,1.473062315564177,-1.854722318715635,9.504759784943165,2.351858338732698,1.48622256285626,-0.126678466796875,0.155364990234375,0.19659423828125,-43.01910400390625,15.7196044921875,14.459228515625,-2.0851625303296246,-0.48163851522727874,1.2597513258868984,2.561611870089493,1457507269820231759,0.020172119
8.883346557617188,5.33599853515625,1.178466796875,-0.3331951881448756,1.9755089053985735,0.010734063678243588,9.216541745762063,3.3604896297576765,1.1677327331967564,-0.3525390625,0.395721435546875,0.0942840576171875,-43.2586669921875,15.838623046875,14.459228515625,-1.7946524745374053,0.7528048975795898,1.6656417683252973,2.003439464729348,1457507269840342843,0.020111084
9.656234741210938,4.8813629150390625,2.45263671875,0.3517543963590999,1.2166986282251084,1.027923188442595,9.304480344851838,3.664664286813954,1.424713530307405,-0.361083984375,0.5157623291015625,0.039764404296875,-43.3197021484375,16.7388916015625,14.8193359375,-0.6512866809330222,1.3590947269778413,1.3200214145384754,1.6311691477651258,1457507269860453927,0.020111084
10.09771728515625,3.9864349365234375,2.98504638671875,0.634589552243531,0.2574165197675864,1.248266285129076,9.463127732912719,3.729018416755851,1.736780101589674,-0.2989349365234375,0.50872802734375,-0.047119140625,-43.19915771484375,17.15850830078125,14.9993896484375,0.4550825348509653,1.4899062946282406,0.48352028235352673,1.4237752220964672,1457507269880595529,0.020141602
9.5653076171875,2.9754791259765625,2.986236572265625,0.08174390741982407,-0.602831432623431,0.9995651765407607,9.483563709767676,3.5783105585999935,1.9866713957248643,-0.2256317138671875,0.3390655517578125,-0.1030120849609375,-43.1396484375,17.63916015625,15.05889892578125,1.0011348669484639,0.9965335385018406,-0.17828570733838672,1.3789693414363182,1457507269920909249,0.020141601
8.7720947265625,1.296905517578125,2.5411834716796875,-0.5588997195638132,-1.5607901442227456,0.3656079434548367,9.330994446126313,2.8576956618008706,2.175575528224851,0.1353759765625,0.0619049072265625,-0.077362060546875,-43.1396484375,18.05877685546875,15.41900634765625,0.8597859726254203,-0.8740342502841963,-0.631180056367975,1.6976760406946443,1457507269941020333,0.020111084
8.069793701171875,1.7335968017578125,2.5675048828125,-1.0089605959635506,-0.8992790880344468,0.3135434836701192,9.078754297135426,2.6328758897922593,2.253961399142381,0.3100738525390625,0.1817779541015625,-0.036285400390625,-43.07861328125,18.359375,15.29998779296875,0.9081619425239141,-1.3747917738896924,-0.4090146446699465,1.3874486940190558,1457507269961222970,0.020202637
7.517059326171875,2.1786651611328125,2.6715850830078125,-1.2493559767708398,-0.36336858292755725,0.33409894709234544,8.766415302942715,2.5420337440603697,2.337486135915467,0.480194091796875,0.27630615234375,-0.03857421875,-43.1396484375,18.47991943359375,15.23895263671875,0.6106171820893564,-1.2082720558480966,0.30370894978527824,1.3433350997424336,1457507270001475656,0.020111084
7.12103271484375,2.9587249755859375,2.6033935546875,-1.106836360289586,0.309370376457613,0.156015708951601,8.227869075133336,2.6493545991283245,2.447377845735899,0.68511962890625,0.31707763671875,-0.0190277099609375,-43.01910400390625,18.5394287109375,14.69879150390625,0.20044885995855946,-0.5245330690835972,0.9361648741772891,1.1598006982789304,1457507270021586740,0.020111084
7.406982421875,3.0592193603515625,2.5675048828125,-0.6567093226066678,0.3278918089785905,0.09610162966128089,8.063691744481668,2.731327551372972,2.471403253151219,0.726348876953125,0.2883758544921875,-0.010162353515625,-43.2586669921875,18.41888427734375,14.21966552734375,-0.0015428752184879768,-0.45260732277129373,1.0678397825588641,0.7402808224027656,1457507270041789376,0.020202636
7.988433837890625,2.7828521728515625,3.278167724609375,-0.06020632527283354,0.04121969718287222,0.6454115771665245,8.048640163163459,2.7416324756686903,2.6327561474428505,0.6631317138671875,0.241485595703125,-0.0223846435546875,-43.6187744140625,18.29986572265625,13.31939697265625,-0.06415472230284228,-0.15171556804797115,0.7217217481674527,0.6495228779491039,1457507270061869943,0.020080567
8.00518798828125,2.4598236083984375,3.47796630859375,-0.034761739905766476,-0.22544709381620232,0.6761681289207195,7.961451970049613,2.6413775725138993,2.904966986121237,0.445220947265625,0.0351715087890625,-0.069122314453125,-43.6187744140625,18.359375,12.7197265625,0.5640351031219963,0.18935516533875427,0.260555193292502,0.5474640808889184,1457507270102183664,0.020202637
7.594818115234375,2.48614501953125,3.2925262451171875,-0.2933070838521905,-0.12418604238611941,0.31004740719676027,7.8881251990865655,2.6103310619173694,2.9824788379204272,0.3980255126953125,-0.023773193359375,-0.0214691162109375,-43.6798095703125,18.5394287109375,12.41912841796875,0.4292892786917728,-0.20500462026284572,0.27092568585043997,0.44450040862842477,1457507270122355783,0.020172119
7.9381866455078125,2.29949951171875,3.9278106689453125,0.040049157136997415,-0.2486652401588958,0.7562654648199079,7.898137488370815,2.548164751877646,3.1715452041254046,0.3613739013671875,0.0127410888671875,5.18798828125E-4,-43.73931884765625,18.719482421875,12.1185302734375,0.3128526318457572,-0.1873037893457027,0.2542069002318924,0.7971046292237529,1457507270142466867,0.020111084
8.354537963867188,1.9621124267578125,4.2017974853515625,0.36512038039709793,-0.46884186009586637,0.8242018249809262,7.98941758347009,2.430954286853679,3.3775956603706363,0.3471832275390625,0.1758270263671875,0.039459228515625,-43.55926513671875,18.95904541015625,11.39984130859375,0.7876302780963338,0.07302916627599482,0.09839246879084662,1.016087707957026,1457507270162608468,0.020141601
8.461013793945313,2.80438232421875,3.707672119140625,0.377276968380178,0.2987424298920569,0.26406116701599114,8.083736825565135,2.505639894326693,3.443610952124634,0.33282470703125,0.1251220703125,0.044036865234375,-43.55926513671875,18.8385009765625,10.97869873046875,0.9797342295738343,0.14745789852753005,-0.22541374137496295,0.5489200763442666,1457507270182689035,0.020080567
9.40020751953125,3.835693359375,3.4157562255859375,1.0531765551728913,1.0640427720386456,-0.02228378123095709,8.347030964358359,2.7716505873363544,3.4380400068168946,0.3135833740234375,0.0249481201171875,0.0226593017578125,-43.55926513671875,18.77899169921875,10.67962646484375,0.13755139702686572,0.5313324576425413,-0.008871156723239126,1.683475812696806,1457507270223063790,0.020141601
10.634902954101563,4.10968017578125,3.3810577392578125,1.5310471554669007,0.9267857139484832,0.01081406360593773,9.103855798634662,3.182894461832767,3.3702436756518748,0.2074432373046875,-0.1060791015625,0.03594970703125,-43.85986328125,18.8385009765625,10.198974609375,-0.44827011622776175,1.373645989193556,-0.8638527337080242,1.7897357614502654,1457507270243174874,0.020111084
