Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.461822509765625,-4.116851806640625,2.1714935302734375,0.3076099343302774,0.5673535649137138,-0.21103064460470833,-6.769432444095902,-4.684205371554339,2.382524174878146,0.09515380859375,0.1211090087890625,-0.688995361328125,-1.07879638671875,48.5992431640625,-12.65869140625,-0.8411356356340609,0.4129291071116324,0.9199727504046633,0.679005060571168,1457682523249586884,0.020141602
-8.48614501953125,-4.3537445068359375,0.9523468017578125,-1.1810080599973727,0.17340169170102637,-1.0271055109845133,-7.305136959533877,-4.527146198536964,1.9794523127423258,0.424407958984375,0.401031494140625,-0.88385009765625,-1.97906494140625,48.29864501953125,-12.1185302734375,-0.11932309533976018,0.6459587019653327,0.1718930100557532,1.574736141440303,1457682523289900604,0.020141601
-8.940780639648438,-4.697113037109375,0.8781585693359375,-1.3085149440916481,-0.13597347085792855,-0.8810349947251106,-7.632265695556789,-4.5611395662514465,1.759193564061048,0.5326690673828125,0.3819427490234375,-0.869354248046875,-2.459716796875,48.2391357421875,-11.9384765625,0.6273650603106038,0.3791486333364032,-1.3937192562627538,1.5833265000051622,1457682523310011688,0.020111084
-9.672988891601563,-5.2666015625,1.678558349609375,-1.6325785568358189,-0.5643695969988434,-0.06450817156133848,-8.040410334765744,-4.702231965501157,1.7430665211707135,0.35400390625,0.284515380859375,-0.83331298828125,-2.87933349609375,48.05908203125,-11.99951171875,0.7130686685922369,0.012336059773524533,-1.4136137046032986,1.7285795007620994,1457682523330214325,0.020202637
-10.313064575195313,-5.9736785888671875,2.403594970703125,-1.8181233923436544,-1.0171572986928243,0.5284227596259292,-8.494941182851658,-4.956521290174363,1.8751722110771958,-4.2724609375E-4,0.2356414794921875,-0.765960693359375,-3.47900390625,47.45941162109375,-12.23907470703125,0.24310916334151383,-0.838691687647741,-1.491804578720116,2.1492817993371562,1457682523350325409,0.020111084
-10.823928833007813,-6.452239990234375,2.9539337158203125,-1.8631901201249228,-1.5191007883509071,0.7363546286605946,-9.503030057220373,-5.635440227274093,2.275013169190968,-0.264617919921875,0.286041259765625,-0.606231689453125,-4.07867431640625,47.039794921875,-12.41912841796875,-0.23893843246782642,-1.8951760006501592,-1.4139555898217608,2.7486658179218395,1457682523390578094,0.020080566
-12.678375244140625,-8.078170776367188,2.82232666015625,-2.5402761495362007,-1.954184439274476,0.4378507927722257,-10.138099094604424,-6.1239863370927115,2.3844758673840243,-0.2056732177734375,0.3141326904296875,-0.4078521728515625,-5.0994873046875,46.4996337890625,-12.41912841796875,0.03711634175774059,-2.2010015324505745,-1.646019230382296,3.234741574737653,1457682523410719696,0.020141602
-12.839889526367188,-8.249252319335938,2.8917236328125,-2.1614323454102102,-1.700212785794581,0.4057982123427806,-10.678457180956977,-6.5490395335413565,2.4859254204697194,-0.1962127685546875,0.2518310546875,-0.1714630126953125,-5.3985595703125,46.319580078125,-11.99951171875,0.5182225590994363,-2.496699950716735,-1.9903485948996509,1.8286201540769342,1457682523451033417,0.020111084
-12.373291015625,-6.4079742431640625,3.3427734375,-1.0310950213750356,0.23270366084146765,0.5675257973056298,-11.342195994249964,-6.64067790400553,2.77524764019437,-0.3237152099609375,0.0754547119140625,0.340118408203125,-5.6396484375,46.319580078125,-11.69891357421875,-0.2895926542711648,-1.2108775535950709,-1.3393143942145969,1.1997472514995802,1457682523471175018,0.020141601
-11.468795776367188,-5.9509429931640625,3.17767333984375,-0.10127982569377991,0.5517879286731748,0.32194055971950375,-11.367515950673408,-6.502730921837237,2.8557327801242463,-0.225830078125,0.101715087890625,0.80938720703125,-5.87921142578125,46.258544921875,-11.51885986328125,-0.6925526510238338,-0.3478815754784337,-0.9158290253229022,0.6468177837030321,1457682523491225067,0.020050049
