Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.9363861083984375,-4.48175048828125,-0.022735595703125,-1.0127954837850321,-0.3302330454422888,-0.351672459711702,5.94918159218347,-4.151517442838961,0.328936864008577,0.3419189453125,0.1031341552734375,-0.5069580078125,-18.8385009765625,41.45965576171875,-13.13934326171875,-0.239183352040683,0.7169724856941088,1.4789940860825226,1.1218208748267813,1457686476341027465,0.020141601
5.2450714111328125,-4.820343017578125,0.0143585205078125,-0.5632881448405254,-0.5350604597913318,-0.25166267480061166,5.808359555973338,-4.285282557786793,0.26602119530842416,0.2742767333984375,0.1707916259765625,-0.23193359375,-19.67926025390625,40.91949462890625,-13.6199951171875,-0.2425039435260404,0.34988122758068757,1.0379098409071588,0.8166500668204164,1457686476361169067,0.020141602
5.6039886474609375,-5.0632171630859375,0.4893341064453125,-0.1634967268099201,-0.6223476842393154,0.17865032890951066,5.767485374270858,-4.440869478846622,0.31068377753580184,0.06231689453125,0.22393798828125,0.0539398193359375,-21.17919921875,39.898681640625,-14.15863037109375,-0.3214624526659619,0.03502108690756334,0.7499018346860371,0.6678051810034665,1457686476381310668,0.020141601
6.1016998291015625,-5.388641357421875,0.963104248046875,0.2673715638645646,-0.7582175028602025,0.5219363764088586,5.834328265236998,-4.6304238545616725,0.4411678716380164,-0.1253662109375,0.1414642333984375,0.2942962646484375,-21.65985107421875,39.4195556640625,-14.57977294921875,-0.13614132668227477,-0.43581147898039174,0.48733731364632116,0.9585399917717328,1457686476401421752,0.020111084
7.360321044921875,-7.0863494873046875,0.698699951171875,1.0666060821233216,-1.7404398658930305,0.08384640980791958,6.293714962798553,-5.345909621411657,0.6148535413639554,-0.0619964599609375,0.0542755126953125,0.61651611328125,-21.77886962890625,39.3585205078125,-14.69879150390625,-0.08366924378342239,-0.9232648918132111,0.24368056831594226,2.042990377277849,1457686476441735473,0.020172119
7.423736572265625,-8.331802368164063,0.4390869140625,0.9040172875736578,-2.3887141974019244,-0.14061330184116438,6.519719284691967,-5.943088170762138,0.5797002159036644,-0.0729827880859375,0.1385650634765625,0.887725830078125,-21.77886962890625,39.599609375,-14.8193359375,-1.2627396397127602,-1.5975766140390368,0.16445929434529524,2.557923938227294,1457686476461877075,0.020141602
7.5206451416015625,-9.055633544921875,1.25982666015625,0.8007406855276766,-2.490036299327789,0.5441011554020685,6.719904456073886,-6.565597245594086,0.7157255047541815,-0.358856201171875,0.280731201171875,1.3166961669921875,-21.11968994140625,39.7796630859375,-14.75982666015625,-1.770225368653967,-1.6524468581204719,0.8238301711417126,2.671612338034699,1457686476482018676,0.020141601
7.9142608642578125,-8.842681884765625,2.49212646484375,0.9554851265471411,-1.8216677113372315,1.4211207680716549,6.958775737710671,-7.0210141734283935,1.0710056967720951,-0.731781005859375,0.357391357421875,1.79254150390625,-20.458984375,40.2587890625,-14.57977294921875,-1.3590945099600253,-2.0604237803640713,1.022266435156935,2.5002018548561242,1457686476502160278,0.020141602
9.43609619140625,-7.4811553955078125,2.9012908935546875,1.7305851880214203,-0.18671694463082744,1.1363507876596093,7.70551100338483,-7.294438450876985,1.7649401058950782,-0.541656494140625,0.00433349609375,2.224700927734375,-19.1986083984375,40.97900390625,-14.09912109375,-0.47403408000366287,-2.416409194643149,0.43274479083391193,2.078721102751887,1457686476542443481,0.020141602
9.963714599609375,-7.6199493408203125,2.0554351806640625,1.806562876979637,-0.2604087119546623,0.23239605981518752,8.157151722629738,-7.35954062886565,1.823039120848875,-0.13116455078125,-0.1715850830078125,2.0128936767578125,-16.31927490234375,42.41943359375,-13.5589599609375,0.4140296377455449,-1.556313295330308,-1.3143628954294946,1.8399701232249541,1457686476562554565,0.020111084
9.591629028320313,-8.465805053710938,1.4177398681640625,1.1475818445524588,-0.8850115398762295,-0.32423940214784985,8.444047183767854,-7.580793513834708,1.7419792703119124,0.071929931640625,-0.1199798583984375,1.83331298828125,-14.9993896484375,43.2586669921875,-13.079833984375,-0.17372901811982874,-0.9344827564705958,-1.5754524903508156,1.4850322237465805,1457686476582696166,0.020141601
8.550750732421875,-9.174087524414063,2.1774749755859375,0.010670642232323502,-0.9959728152082867,0.3658168607503762,8.540080090189551,-8.178114709205776,1.8116581148355613,-0.424530029296875,0.534698486328125,2.1292572021484375,-13.13934326171875,43.6798095703125,-12.65869140625,-0.9353838335179532,-0.7518546497188947,-0.8746957630708485,1.0610832610350758,1457686476623009887,0.020141602
8.440689086914063,-8.014755249023438,2.72662353515625,-0.07951280262039084,0.1306875681458699,0.7319723362565509,8.520201889534453,-8.145442817169307,1.994651198899699,-0.73406982421875,0.7112274169921875,2.2270050048828125,-8.819580078125,45.11871337890625,-11.69891357421875,-0.4343368569360263,-0.9262971044403832,0.2814654333040394,0.7477867525526939,1457686476643151489,0.020141602
8.31744384765625,-6.625732421875,2.825927734375,-0.16220643350256303,1.2157683162354465,0.6650212283802408,8.479650281158813,-7.8415007381104465,2.160906505994759,-0.8617401123046875,0.72833251953125,2.136444091796875,-6.719970703125,45.599365234375,-11.33880615234375,0.6146235458041852,-0.3888165593562038,0.17390974225143235,1.395226418911267,1457686476663262573,0.020111084
8.106887817382813,-5.57647705078125,2.597412109375,-0.2982099710207997,1.8120189498633579,0.34920448270419246,8.405097788403612,-7.388496000644608,2.2482076266708075,-0.8310394287109375,0.656707763671875,1.9365386962890625,-4.7393798828125,45.89996337890625,-11.03973388671875,1.3162996288318576,0.4529062536507812,0.094275771049912,1.8693008404804283,1457686476683465209,0.020202636
8.578262329101563,-3.7040863037109375,2.96112060546875,0.18260997401543833,2.5647629286938,0.5322604001806832,8.395652355086124,-6.268849232404738,2.428860205288067,-0.588226318359375,0.27691650390625,1.572784423828125,-2.6397705078125,46.258544921875,-10.67962646484375,1.4604564128316766,1.1600288992908754,0.12524269208758065,2.6257677765964793,1457686476723717895,0.020141602
8.69671630859375,-2.980255126953125,2.2612152099609375,0.2408511628061003,2.6308752843612906,-0.13411599626170334,8.45586514578765,-5.611130411314416,2.395331206222641,-0.4478912353515625,0.3300628662109375,1.29791259765625,-0.71868896484375,46.55914306640625,-10.198974609375,2.011216464642881,1.6585953791756487,-0.31420609251084824,2.6452790296944895,1457686476743859496,0.020141601
8.645263671875,-2.857025146484375,1.459625244140625,0.1515188208698799,2.203284211864032,-0.7485647696656126,8.49374485100512,-5.060309358348407,2.2081900138062376,-0.19622802734375,0.5948638916015625,1.0063934326171875,1.1993408203125,46.978759765625,-9.8388671875,1.421604318773915,2.16909521739667,-0.521120686959753,2.3319023319409498,1457686476764031616,0.02017212
8.721832275390625,-2.5136566162109375,1.38543701171875,0.18246993950840462,2.0373221937099757,-0.6582024016699899,8.53936233588222,-4.550978809920913,2.04363941338874,-0.15484619140625,0.915863037109375,0.7846527099609375,4.97894287109375,47.698974609375,-8.819580078125,0.557020722926214,2.200541366382235,-0.5339626059199022,2.1487688105916773,1457686476784173217,0.020141601
8.4346923828125,-2.5483551025390625,1.82452392578125,-0.0837359624557763,1.6020989659054807,-0.17529239008599196,8.518428345268276,-4.150454068444543,1.999816315867242,-0.4559783935546875,0.9019622802734375,0.5174102783203125,6.41937255859375,48.05908203125,-8.51898193359375,0.4484891450965931,2.03298382497712,-0.532016186385172,1.6138340156242417,1457686476804284301,0.020111084
7.9896392822265625,-2.9300079345703125,1.7383880615234375,-0.42303125043337,0.9763569070993845,-0.20914260347504365,8.412670532659932,-3.906364841669697,1.9475306649984812,-0.58624267578125,0.5154571533203125,0.308807373046875,7.49969482421875,48.29864501953125,-8.099365234375,0.5650673365052142,1.5060617846091338,-0.1301427888735131,1.0844209871964927,1457686476824425903,0.020141602
8.163116455078125,-3.1106719970703125,1.272979736328125,-0.1996432620654467,0.6365542756795075,-0.5396407429362851,8.362759717143572,-3.74722627274982,1.81262047926441,-0.316864013671875,0.1362762451171875,0.261627197265625,8.45947265625,48.5992431640625,-8.03985595703125,0.18394957379468255,1.0354512364183854,0.2645226648379517,0.858062299259687,1457686476844567504,0.020141601
9.73638916015625,-4.6301116943359375,1.688140869140625,0.9924455974343651,-0.7436477440338654,-0.027599079385472347,8.743943562721885,-3.886463950302072,1.7157399485260973,-0.1927032470703125,0.0214385986328125,0.0521087646484375,8.9385986328125,48.5992431640625,-7.85980224609375,-0.2373225193472232,0.8243914361333899,0.01810353412379853,1.240452312769998,1457686476884850707,0.020141601
10.424331665039063,-5.941375732421875,1.9154510498046875,1.3443104818537428,-1.643929425695842,0.15976888102287212,9.08002118318532,-4.297446306726033,1.7556821687818154,-0.4019317626953125,0.0310516357421875,-0.0673065185546875,9.59930419921875,48.53973388671875,-7.67974853515625,-0.22738177963897943,-0.8349091016022172,-0.8887892456615134,2.1296010714764875,1457686476904961791,0.020111084
11.045272827148438,-6.750152587890625,1.89990234375,1.5722013151704939,-1.9621650249316733,0.11537613997454765,9.473071511977944,-4.787987562958952,1.7845262037754523,-0.4773712158203125,-0.0940093994140625,-0.147491455078125,9.95941162109375,48.35968017578125,-7.379150390625,-0.4429717331468397,-1.7662253402916888,-1.1042760298112138,2.5169863357126854,1457686476925133910,0.020172119
11.38983154296875,-7.335205078125,1.919036865234375,1.5334080247926458,-2.0377740121328385,0.10760852916713803,9.856423518176104,-5.2974310659921615,1.811428336067237,-0.3770294189453125,-0.3939361572265625,-0.300506591796875,10.13946533203125,48.2391357421875,-7.25860595703125,-0.654236064498525,-2.043931261603122,-1.3151196838093497,2.552536520908558,1457686476945275512,0.020141602
11.6578369140625,-7.7922210693359375,2.01715087890625,1.4411307167091163,-1.9958320026750211,0.16457803427121043,10.216706197353384,-5.796389066660916,1.8525728446350396,-0.27655029296875,-0.5805511474609375,-0.502838134765625,9.89990234375,48.17962646484375,-6.8389892578125,-0.7565343418899864,-2.075281873790315,-1.2791812398059967,2.4672432095172323,1457686476965356078,0.020080566
12.366104125976563,-8.944366455078125,1.7611236572265625,1.7195183428985423,-2.5183819107337673,-0.07315934992678175,10.64658578307802,-6.425984544344358,1.8342830071533442,-0.17071533203125,-0.6439208984375,-0.6276092529296875,9.3597412109375,47.93853759765625,-6.719970703125,-0.7363412948201596,-2.021512126957813,-1.207717149195317,3.0503021277174036,1457686476985528198,0.02017212
12.483352661132813,-10.307083129882813,1.2454681396484375,1.4694135024438353,-3.104878868430763,-0.47105189400392544,11.013939158688977,-7.202204261452049,1.716520033652363,-0.1041412353515625,-0.617034912109375,-0.875,8.87908935546875,47.93853759765625,-6.1187744140625,-1.2537205510659044,-2.3557862690864266,-1.477429439766101,3.4671802254334634,1457686477005669799,0.020141601
11.498703002929688,-9.909881591796875,1.414154052734375,0.38781107539256965,-2.1661418642758603,-0.24189278473439035,11.110891927537118,-7.743739727521015,1.6560468374687654,-0.053131103515625,-0.4290618896484375,-0.9760894775390625,8.5784912109375,48.17962646484375,-5.51910400390625,-2.017985857815068,-2.519560562051166,-1.2652617117964804,2.2138383241944743,1457686477025841918,0.020172119
11.264205932617188,-7.841278076171875,1.731201171875,0.12265120406405572,-0.0780306789206886,0.06012346752498776,11.141554728553132,-7.763247397251186,1.6710777043500122,-0.1959228515625,-0.4293670654296875,-0.9328765869140625,7.9193115234375,48.2391357421875,-5.15899658203125,-1.4235803740231834,-1.6739379393655138,-0.2691267288352906,0.157311589078537,1457686477045983520,0.020141602
11.679367065429688,-6.567108154296875,1.5326080322265625,0.430249869501246,0.9569113943634493,-0.11077573769875992,11.249117195928442,-7.524019548660324,1.6433837699253224,-0.1389617919921875,-0.6701812744140625,-1.1659088134765625,6.95953369140625,48.29864501953125,-4.97894287109375,0.012204589468992354,-0.11206452625182364,-0.10972478201261432,1.0550192561897362,1457686477066125121,0.020141601
11.623138427734375,-7.519439697265625,1.1401824951171875,0.2992169854447475,0.0036638811157594375,-0.40256101984650794,11.323921442289627,-7.523103578381384,1.5427435149636954,0.150115966796875,-0.7382965087890625,-1.79888916015625,5.938720703125,48.29864501953125,-5.03997802734375,0.47503883593084295,0.803565282977877,-0.4916161487403549,0.5015970525265606,1457686477086266723,0.020141602
10.4554443359375,-9.2889404296875,1.2083740234375,-0.6947816850817023,-1.412669481044892,-0.2674955932209564,11.150226021019202,-7.876270948642608,1.4758696166584564,0.1941070556640625,-0.571533203125,-2.3549041748046875,4.559326171875,48.2391357421875,-4.85992431640625,-0.3127663208010259,0.1911478481939779,-0.3424023348144147,1.596843932572387,1457686477106408325,0.020141602
8.370086669921875,-9.950546264648438,1.2765655517578125,-2.2241114808778626,-1.6594202528046633,-0.15944325192051512,10.594198150799738,-8.291126011843774,1.4360088036783276,0.0833892822265625,-0.411041259765625,-2.3898773193359375,2.9998779296875,48.419189453125,-4.85992431640625,-1.0772796689982818,-0.9208660922829792,0.7357889191477155,2.7795268671797366,1457686477126549926,0.020141601
7.0648040771484375,-8.66082763671875,1.429718017578125,-2.8235152589210397,-0.295761299899981,-0.005032628880162093,9.888319336069477,-8.365066336818769,1.434750646458287,0.141265869140625,-0.48785400390625,-2.10919189453125,1.13983154296875,48.53973388671875,-4.85992431640625,-1.273115213676767,-0.973233389548585,2.271071158761913,2.838967856674661,1457686477146691528,0.020141602
6.6472625732421875,-6.926025390625,1.5445709228515625,-2.592845410261832,1.1512327569550145,0.08785622111462033,9.24010798350402,-8.077258147580014,1.4567147017369422,0.2744293212890625,-0.5460357666015625,-1.905029296875,-0.59967041015625,47.99957275390625,-4.91943359375,-0.36172687858420455,0.06308483569702507,2.8151221669092776,2.838292250243205,1457686477166833129,0.020141601
6.3613128662109375,-5.711669921875,1.438079833984375,-2.303036093834466,1.8924705805640123,-0.01490789420205374,8.664348960045404,-7.604140502439012,1.4529877281864287,0.3935394287109375,-0.4427947998046875,-1.906097412109375,-2.69927978515625,47.81951904296875,-5.279541015625,0.6490741622710421,1.0676986268449133,2.5484556037606767,2.980879466384735,1457686477186974731,0.020141602
