Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
6.33978271484375,-2.7003021240234375,-0.551544189453125,-1.8537913294307513,0.5922747318069614,-0.4080429860017748,7.720994088219814,-3.479222363642899,-0.07770530501385019,0.49371337890625,-0.2033538818359375,-1.0084686279296875,-17.21954345703125,46.55914306640625,-9.478759765625,0.19684287443768078,1.5574439554699615,1.4576560024168006,1.9884241824708542,1457684778303320293,0.020141602
5.4628143310546875,-3.0831451416015625,-0.503692626953125,-1.806543805732101,0.31686177763306933,-0.3407898575514199,7.2693581367867885,-3.400006919234632,-0.16290276940170512,0.3872833251953125,-0.1474609375,-0.8879852294921875,-18.359375,45.7794189453125,-9.95941162109375,0.079411871291787,1.133026409925141,1.6321078771404278,1.8655132363946736,1457684778323461894,0.020141601
5.243865966796875,-3.27337646484375,-0.239288330078125,-1.6203937359919305,0.10130436351270555,-0.061108448541135896,6.8642597027888055,-3.3746808283564556,-0.1781798815369891,0.252593994140625,-0.1360015869140625,-0.6999969482421875,-19.439697265625,45.17974853515625,-10.55908203125,0.08067811923005719,0.8988126439710449,1.6327175773309952,1.6247069508658187,1457684778343572978,0.020111084
5.5489501953125,-3.40618896484375,0.445068359375,-1.0522476059810444,-0.025206509189835913,0.4985985927295913,6.601197801293544,-3.380982455653914,-0.05353023335459131,0.07666015625,-0.19464111328125,-0.535675048828125,-20.39947509765625,44.3389892578125,-11.21978759765625,0.2590668626741463,0.5866816625844489,1.4927697201556736,1.164672034982512,1457684778363714580,0.020141602
5.770294189453125,-3.7268218994140625,0.7776641845703125,-0.6647228894723352,-0.2766715550081189,0.664955534339923,6.43501707892546,-3.4501503444059436,0.11270865023038942,0.06353759765625,-0.222442626953125,-0.3932037353515625,-21.83990478515625,43.438720703125,-11.87896728515625,0.6136797289655881,0.08879479386308115,0.985887284607706,0.9800864919936165,1457684778404028300,0.020172119
5.531005859375,-4.9710845947265625,-0.3553314208984375,-0.5992410086372946,-1.0813617873926962,-0.4075095127099493,6.130246868012295,-3.8897228073338663,0.05217809181151177,0.33184814453125,-0.44830322265625,-0.1181640625,-22.7386474609375,42.5994873046875,-12.359619140625,-0.06665801016617223,-0.4114369962545211,0.8343034229429127,1.301728506492375,1457684778424139384,0.020111084
5.9976043701171875,-5.4975128173828125,-0.20458984375,-0.10611399831608548,-1.286232008039157,-0.20541434844920942,6.103718368433273,-4.211280809343656,8.245046992094301E-4,0.403778076171875,-0.5495452880859375,0.2139739990234375,-23.39935302734375,41.75872802734375,-12.7197265625,-0.7218954514126315,-0.36339175255233025,1.0204460605743766,1.3068465914910905,1457684778444311504,0.02017212
6.9128570556640625,-5.7798614501953125,0.2608184814453125,0.6473109497846323,-1.2548645126813254,0.20799518139688247,6.26554610587943,-4.524996937513987,0.052823300048430034,0.328033447265625,-0.5090789794921875,0.5171051025390625,-23.699951171875,41.1590576171875,-13.43994140625,-0.7492772046418008,-0.724118835218124,0.7887226087607381,1.4272205177835502,1457684778464422588,0.020111084
8.079360961914063,-6.168701171875,0.11724853515625,1.4510518848277059,-1.3149633874888105,0.051540188086255975,6.628309077086357,-4.8537377843861895,0.06570834706999402,0.28802490234375,-0.3293304443359375,0.686767578125,-23.638916015625,41.1590576171875,-13.31939697265625,-0.6533302638699308,-1.2579575775151761,0.16631623601490633,1.9589121148959316,1457684778484564189,0.020141601
8.727813720703125,-7.3208465576171875,-0.6424713134765625,1.6796037148934149,-1.9736870185847986,-0.5665437284372452,7.04821000580971,-5.347159539032389,-0.07592758503931725,0.303436279296875,-0.0442352294921875,0.724029541015625,-23.5198974609375,41.45965576171875,-13.37890625,-1.078794852362538,-1.5667830935376055,-0.46768408439302944,2.652825075772145,1457684778504736308,0.020172119
8.742172241210938,-8.73260498046875,-1.0707855224609375,1.355169788320982,-2.708356353149089,-0.7958863499372962,7.387002452889956,-6.024248627319661,-0.27489917252364127,0.1962432861328125,0.2466888427734375,0.8394775390625,-23.0987548828125,41.27960205078125,-13.5589599609375,-2.014764647342048,-1.7156673832179679,-0.1862521497201427,3.13131192519006,1457684778524847392,0.020111084
8.421539306640625,-9.638290405273438,0.8470611572265625,0.6550210668691792,-2.3194955269529167,0.9167557829151305,7.766518239771446,-7.318794878320521,-0.06969462568856796,-0.6079254150390625,0.432830810546875,1.59661865234375,-22.7386474609375,41.339111328125,-13.67950439453125,-2.4586334639171334,-1.7890982729910985,0.7479058095449083,2.5786727716221303,1457684778565130595,0.020141601
8.963516235351563,-8.922836303710938,1.79461669921875,0.9575983964640926,-1.2832331403123334,1.4914490599258545,8.00591783888747,-7.639603163398604,0.30316763929289553,-0.70489501953125,0.2437744140625,1.91912841796875,-21.83990478515625,41.8792724609375,-13.37890625,-0.7843566369998203,-2.179884419983145,1.1324491331335755,2.1881732745969114,1457684778585302714,0.020172119
9.833297729492188,-8.22174072265625,1.735992431640625,1.4619039124837734,-0.465710047406116,1.1462598338781835,8.371393817008414,-7.756030675250134,0.5897325977624414,-0.3985595703125,0.0273895263671875,1.943878173828125,-19.67926025390625,43.499755859375,-12.59918212890625,-0.027214575545412734,-2.1860286461113043,0.09295219275230576,1.9151920280621502,1457684778605444316,0.020141602
10.243667602539063,-7.5792694091796875,1.083953857421875,1.4978190284245194,0.1414090128563572,0.3953770077275469,8.745848574114543,-7.720678422036045,0.6885768496943281,0.0824737548828125,-0.03765869140625,1.76641845703125,-18.41888427734375,44.0399169921875,-12.4786376953125,0.11988890485108905,-1.6347553038588758,-0.9905363122198259,1.5555646335228792,1457684778645727519,0.020141601
9.739990234375,-7.237091064453125,-0.593414306640625,0.547620291472942,0.3483557721343189,-0.92690500411687,9.192369942902058,-7.585446836587444,0.33349069747624505,0.2834320068359375,0.4652099609375,1.3944244384765625,-17.0989990234375,44.45953369140625,-12.41912841796875,-0.5675683242793006,0.004320459716027181,-1.2215602531560046,1.1315443492276838,1457684778665838603,0.020111084
8.800796508789063,-7.3698883056640625,-0.3385772705078125,-0.31325874729039604,0.17244682473870476,-0.5376543743872461,9.114055256079459,-7.542335130402767,0.19907710387943356,-0.2510528564453125,0.8201141357421875,1.3170013427734375,-14.03961181640625,45.89996337890625,-11.87896728515625,-0.6519329983012943,0.6373881741988526,-0.6701583245254196,0.6457098236933915,1457684778685980205,0.020141602
7.8221435546875,-7.441680908203125,0.5826568603515625,-1.0335293611135672,0.08052337775971363,0.3068638051777032,8.855672915801067,-7.522204285962839,0.2757930551738593,-0.882659912109375,1.0499420166015625,1.4261932373046875,-11.99951171875,46.37908935546875,-11.15875244140625,-0.23781518868561705,0.5616533905429167,0.2119683153649501,1.0811255013076841,1457684778706152324,0.020172119
7.372283935546875,-5.682952880859375,2.030303955078125,-0.8498206075189323,1.3551482430162167,1.2088366829699801,8.346539967870495,-7.038101123875592,0.8214672721081449,-1.232666015625,0.91998291015625,1.59783935546875,-10.49957275390625,47.1588134765625,-10.7391357421875,0.4982871390624313,0.1472463412909563,0.9480826960788462,2.0049708106622526,1457684778746405009,0.020111084
7.70489501953125,-3.864410400390625,2.0195465087890625,-0.5133159586713951,2.538952578787973,0.9584633893447341,8.218210978202645,-6.403362979178598,1.0610831194443284,-1.04925537109375,0.80133056640625,1.417022705078125,-9.11865234375,47.698974609375,-10.0189208984375,1.8799142656395023,0.4143173531458101,0.5605100409974375,2.7619604521924326,1457684778766546611,0.020141602
7.10906982421875,-3.653839111328125,1.582855224609375,-0.8873129231871166,2.1996190942803784,0.41741768413203717,7.996382747405867,-5.853458205608503,1.1654375404773378,-0.81500244140625,0.740386962890625,1.2021636962890625,-5.87921142578125,48.419189453125,-9.1796875,2.34292658534679,1.4581966610342723,0.1130548795721211,2.4082952282898895,1457684778786688213,0.020141602
7.11865234375,-3.455230712890625,1.423736572265625,-0.7021843229246931,1.9185819941743025,0.20663922543062974,7.820836666674693,-5.3738127070649275,1.2170973468349953,-0.61846923828125,0.72833251953125,1.0980072021484375,-4.43878173828125,48.89984130859375,-8.45947265625,1.643431034199015,1.653700832461658,0.6035673623621396,2.053465232531981,1457684778806829814,0.020141601
