Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.162124633789063,4.685150146484375,-0.239288330078125,-0.6121881880633904,1.0912866126071634,-1.4613549800801509,9.774312821852453,3.5938635338772116,1.2220666500020259,-0.32965087890625,0.192626953125,0.1343994140625,-34.85870361328125,-8.51898193359375,-9.7198486328125,-1.7394588773184947,0.9118630172660689,-1.7972414971067818,1.923860500728941,1457505178819824168,0.020111084
8.1702880859375,5.337188720703125,-0.410369873046875,-1.2832197887319623,1.394660149460731,-1.3059492184391208,9.453507874669462,3.942528571242394,0.8955793453922458,-0.3159027099609375,0.1750640869140625,0.0771331787109375,-35.21881103515625,-8.6395263671875,-9.95941162109375,-1.6987218603786804,0.5891235417722762,-0.6844828978903122,2.3015719236706205,1457505178839996287,0.020172119
7.3806610107421875,5.6685943603515625,0.374481201171875,-1.6582774911418188,1.3808526312873353,-0.4168785153762967,9.038938501884006,4.287741729064227,0.7913597165481717,-0.3475189208984375,0.2970733642578125,-0.0056304931640625,-35.1593017578125,-8.51898193359375,-10.198974609375,-1.9019164587237034,1.2402169687327578,-0.3765750382651384,2.1978229964087435,1457505178860168406,0.020172119
7.57208251953125,4.7413787841796875,2.310272216796875,-1.173484785882204,0.36290964409236803,1.2151300001989627,8.745567305413454,4.3784691400873195,1.0951422165979123,-0.45745849609375,0.4456634521484375,-0.016021728515625,-35.8184814453125,-8.39996337890625,-10.7391357421875,-1.3104718356923142,1.7569112582907709,0.16233312694144253,2.0159929060350392,1457505178900390574,0.020111084
8.803192138671875,3.3284149169921875,2.825927734375,0.20552491281663876,-0.7572202496558846,1.0236670868460864,8.597667225855236,4.085635166648072,1.8022606475289136,-0.223052978515625,0.43328857421875,-0.028228759765625,-36.1785888671875,-8.51898193359375,-11.03973388671875,1.4483968072534237,0.7664558553235659,1.1742738703776654,1.2897741278879649,1457505178920532176,0.020141602
9.540176391601563,3.20758056640625,2.5998077392578125,0.7540073325970607,-0.7024436801934577,0.6380376733831192,8.786169059004502,3.9100242465997077,1.9617700658746933,-0.144256591796875,0.26348876953125,-0.0438079833984375,-36.358642578125,-8.39996337890625,-11.4593505859375,1.2091364166141352,-0.2739395805009811,0.3556171095509155,1.212042183304693,1457505178940734813,0.020202637
9.103500366210938,2.6536407470703125,2.2193450927734375,0.25386504576514746,-1.0051067996235163,0.20606002151899538,8.84963532044579,3.658747546693829,2.013285071254442,0.0223541259765625,0.1772003173828125,-0.0428924560546875,-36.65924072265625,-8.45947265625,-11.57989501953125,1.027988697681415,-0.6138067802164111,-0.18848484061428783,1.056952161916128,1457505178960845897,0.020111084
8.26361083984375,2.7313995361328125,2.039886474609375,-0.46881958448163097,-0.7418784084488133,0.02128112268394622,8.732430424325381,3.4732779445816258,2.0106575969700304,0.3683929443359375,0.2566070556640625,-0.0761871337890625,-36.77978515625,-8.45947265625,-11.8194580078125,0.4972613980305317,-0.8557439006106224,0.3709196180366364,1.0134698651867409,1457505179001129100,0.020141602
7.130615234375,3.3810577392578125,1.9417724609375,-1.0887139676619935,-0.011354915782240571,-0.05510810882602435,8.219329202036993,3.392412655040053,1.9968805697635243,0.498504638671875,0.3354034423828125,-0.10137939453125,-37.078857421875,-8.51898193359375,-11.99951171875,-0.3125859809428355,0.128263607626917,0.9554891650822892,1.0901669327002736,1457505179021301219,0.020172119
7.042083740234375,3.795013427734375,1.9501495361328125,-0.9417963694420948,0.3220806181554572,-0.03738482690456957,7.98388010967647,3.472932809578918,1.987534363037382,0.5218658447265625,0.3235015869140625,-0.085357666015625,-37.3199462890625,-8.2794189453125,-12.23907470703125,-0.44155835503650176,0.37919424376569294,0.9217927309165307,0.6836045659072822,1457505179061553904,0.020141601
7.529022216796875,3.5653076171875,2.469390869140625,-0.2604791686304404,0.00762573624449292,0.32542429671857587,7.789501385427315,3.557681880943007,2.143966572422049,0.4166412353515625,0.35784912109375,-0.056793212890625,-37.3199462890625,-8.099365234375,-11.99951171875,-0.015934829506352166,0.5438277192965618,0.4138993449039236,0.41690349247572356,1457505179081695506,0.020141602
7.312469482421875,3.0484619140625,2.74456787109375,-0.3816255224043523,-0.4073759735044056,0.48048103893736105,7.694095004826227,3.4558378875669056,2.264086832156389,0.3021087646484375,0.2587432861328125,-0.0711517333984375,-37.43896484375,-8.15887451171875,-11.9384765625,0.1973801847903673,0.18371164103356427,0.3179616833537908,0.7365156155285391,1457505179101776072,0.020080566
8.405990600585938,2.6775665283203125,3.5174560546875,0.5867411109737155,-0.5046024589803197,0.8823638219511611,7.819249489612222,3.1821689873006322,2.635092232736339,0.211090087890625,0.080535888671875,-0.01220703125,-37.5,-7.43865966796875,-11.8194580078125,0.44159258341960267,-0.14351018061188034,0.5717133515843759,1.1736501553716574,1457505179142120311,0.020172119
9.028121948242188,2.6524505615234375,4.174285888671875,0.9670979669039728,-0.4237747406217558,1.231354924748429,8.061023981338215,3.0762253021451933,2.942930963923446,0.2162933349609375,0.195068359375,0.023681640625,-37.43896484375,-7.43865966796875,-11.69891357421875,1.1333651132829918,-0.09203869228523814,-0.29063255083819073,1.622066108110592,1457505179162170360,0.020050049
9.564117431640625,3.1082763671875,4.363311767578125,1.2024747602419286,0.025640852033845363,1.1363046429237431,8.361642671398696,3.0826355151536546,3.227007124654382,0.246826171875,0.1840667724609375,0.022918701171875,-37.5,-6.95953369140625,-11.639404296875,1.4895144175673733,0.29271843326819474,-0.5716302317578061,1.6546272220176848,1457505179182372996,0.020202636
9.5772705078125,3.578460693359375,4.2604217529296875,0.9725022691310432,0.39666014256457593,0.8267317026202448,8.604768238681457,3.181800550794799,3.4336900503094427,0.2863922119140625,0.1981201171875,0.0076446533203125,-37.5,-6.89849853515625,-11.57989501953125,1.2456913669531546,0.8401823497259857,-0.6929199232599734,1.3366320511949976,1457505179202514598,0.020141602
9.554534912109375,3.3343963623046875,4.426727294921875,0.7598133387423349,0.12207664920791039,0.794429795689946,8.79472157336704,3.212319713096777,3.632297499231929,0.3022613525390625,0.38885498046875,0.0378875732421875,-37.5,-6.5399169921875,-11.33880615234375,0.7412576464470559,1.019783532477587,-0.4440313560972493,1.106045983805635,1457505179222686717,0.020172119
10.12762451171875,3.131011962890625,4.005584716796875,1.066322350681368,-0.06504620016492169,0.2986297740519568,9.061302161037382,3.1960581630555467,3.706954942744918,0.2911224365234375,0.3719024658203125,0.0936279296875,-37.6190185546875,-6.8389892578125,-11.51885986328125,0.770941154016124,0.7282139357756008,-0.3141524901501599,1.1092583583948585,1457505179242797801,0.020111084
10.666000366210938,3.5688934326171875,4.597808837890625,1.2837585641388447,0.29826821564931283,0.7126831161165654,9.382241802072093,3.2706252169678747,3.8851257217740596,0.310821533203125,0.3447265625,0.1156158447265625,-37.85858154296875,-6.4788818359375,-11.639404296875,0.46894903174052316,0.5827706161863788,-0.819096770344909,1.4983047765605206,1457505179262939403,0.020141602
10.431503295898438,3.1573333740234375,6.2967071533203125,0.8394091950610765,-0.09063347435554991,1.929265145237002,9.592094100837361,3.2479668483789874,4.3674420080833105,0.3039398193359375,0.701141357421875,0.1435546875,-38.03863525390625,-6.5399169921875,-11.69891357421875,0.7161950718628742,1.1100266027483716,-0.706981485324123,2.1059169556402724,1457505179283081004,0.020141601
12.058624267578125,3.4935150146484375,5.9258270263671875,1.9732241333926108,0.19643853301556025,1.2467080146271012,10.085400134185514,3.2970764816328773,4.679119011740086,0.2147674560546875,0.508270263671875,0.1936492919921875,-38.21868896484375,-6.298828125,-11.9384765625,1.818244838359467,1.058562143839722,0.09120350468560989,2.342324155959583,1457505179303222606,0.020141602
12.139984130859375,5.009368896484375,3.6849517822265625,1.6436671973390897,1.3698339318811983,-0.7953337836108192,10.496316933520285,3.6395349646031767,4.480285565837382,0.2610321044921875,0.190338134765625,0.134857177734375,-38.39874267578125,-6.298828125,-11.87896728515625,1.2165479027470456,1.8262949059089721,-0.8192320841709206,2.282683220224467,1457505179323364207,0.020141601
7.9848480224609375,5.5094757080078125,-0.0275115966796875,-1.9120910796404829,1.1129168609352167,-2.9766820785421744,9.89693910210142,4.396558847072596,2.949170481862487,0.07733154296875,-0.03125,0.0746917724609375,-38.75885009765625,-6.41937255859375,-12.1185302734375,-3.653477231668856,0.5622313257311546,-0.3847723415244678,3.7088155026785525,1457505179363677928,0.020141602
6.7693023681640625,4.3764801025390625,0.082550048828125,-2.5021093871498863,-0.016062995626826115,-2.2932963464274896,9.271411755313949,4.392543098165889,2.3758463952556146,-0.215118408203125,0.0669403076171875,0.1064605712890625,-38.93890380859375,-6.4788818359375,-12.1795654296875,-3.608937318786273,-0.0477675572958991,0.8535815670578869,3.394115133231305,1457505179383789012,0.020111084
7.31365966796875,3.154937744140625,0.909271240234375,-1.5662016698761594,-0.9900842832202112,-1.1732601240169918,8.87986133784491,4.145022027360836,2.0825313642513668,-0.2024383544921875,0.237060546875,0.132110595703125,-39.0594482421875,-6.1798095703125,-12.23907470703125,-2.8140081818227625,-0.5421213616868092,1.8186480484654877,2.193124227491666,1457505179403900096,0.020111084
8.6153564453125,2.1774749755859375,1.1641082763671875,-0.21160391402592715,-1.574037641419919,-0.7347384703073434,8.826960359338427,3.7515126170058566,1.898846746674531,-0.1314239501953125,0.1072540283203125,0.16815185546875,-39.7186279296875,-6.1798095703125,-12.59918212890625,-1.2204712556486375,-0.989793129032495,1.5298868616554544,1.7499175217099372,1457505179424102733,0.020202637
9.285354614257813,2.8007965087890625,0.509674072265625,0.3667154039355083,-0.7605728865734349,-1.1113381395271247,8.918639210322304,3.5613693953624974,1.6210122117927497,0.0198974609375,-0.2076263427734375,0.184173583984375,-40.1397705078125,-6.4788818359375,-12.95928955078125,-0.30296156776662897,-1.566172612960167,0.7193949115807073,1.3957162188789816,1457505179444274852,0.020172119
9.750747680664063,3.6035919189453125,0.4187469482421875,0.6656867762734073,0.03377801886625198,-0.9618122108404497,9.085060904390655,3.5698139000790605,1.3805591590826372,0.1084747314453125,-0.2850494384765625,0.2799224853515625,-40.2587890625,-6.4788818359375,-13.1988525390625,-0.7291630386180324,-1.1889112108084077,-0.05324836815736966,1.170197661758732,1457505179464355418,0.020080566
9.672988891601563,3.8081817626953125,1.3567352294921875,0.4703423897687262,0.19069429009300176,-0.019059143672359724,9.202646501832836,3.6174874726023107,1.3757943731645472,0.1779632568359375,-0.0959930419921875,0.3002471923828125,-40.2587890625,-6.35986328125,-12.8997802734375,-0.6682109217604709,-0.701916287608597,-0.6558737067030875,0.507887317074323,1457505179484497020,0.020141602
8.97906494140625,3.583251953125,2.165496826171875,-0.17886524834126938,-0.02738841558184868,0.6317619624058624,9.15793018974752,3.6106403687068487,1.5337348637660126,0.2152252197265625,0.0186920166015625,0.2335052490234375,-40.37933349609375,-6.05926513671875,-12.95928955078125,0.10048173267954756,-0.12493583730865102,-0.48191701009124865,0.6571651843449821,1457505179504669139,0.020172119
7.85205078125,3.713653564453125,1.2107696533203125,-1.2626427042509132,0.23630198043386663,-0.3117905081227481,8.581093631985288,3.690318502964571,1.5225601614430606,0.1981201171875,-0.5205230712890625,0.1211090087890625,-40.4998779296875,-5.938720703125,-12.8387451171875,0.5272117260603953,0.2972336793984255,0.2560586271439198,1.3218617724673287,1457505179544952342,0.020141602
7.27777099609375,4.2628173828125,0.56231689453125,-1.0426581087132298,0.4579991038783433,-0.7681946135294484,8.32042910480698,3.8048182789341567,1.3305115080606984,0.119781494140625,-0.7468414306640625,0.06231689453125,-40.679931640625,-5.6396484375,-12.59918212890625,-0.7611166360044408,0.5990784896261157,0.8995136627256879,1.3736892207025844,1457505179565093944,0.020141602
