Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.142776489257813,-4.673187255859375,1.74676513671875,0.38694786113595114,1.8775151099316885,-0.14469161974758094,7.755828628121861,-6.5507023657910635,1.891456756466331,-0.50042724609375,0.732147216796875,1.56011962890625,1.739501953125,48.11859130859375,-7.97882080078125,1.1838929090419963,1.6911291556895733,-0.31055007422457753,1.7356537542437585,1457685050818938722,0.020111084
8.353347778320313,-4.43389892578125,1.26220703125,0.37877700222075816,1.3629866234812802,-0.4653174803884519,7.974570776099554,-5.79688554926253,1.7275245116384519,-0.3267974853515625,0.6727447509765625,1.099090576171875,3.3599853515625,47.99957275390625,-7.79876708984375,0.9312507623128558,1.3200572079763402,-0.634598687337373,1.489202776909613,1457685050839110841,0.020172119
8.140380859375,-4.5583343505859375,1.2155609130859375,0.13264806662035689,0.9908409589412743,-0.4095708788420114,8.007732792754643,-5.549175309527212,1.6251317919279489,-0.3787078857421875,0.8720245361328125,0.9001007080078125,6.719970703125,48.2391357421875,-7.13958740234375,0.4782181205710007,1.2944834123968605,-0.5597719924670368,1.0803284779589957,1457685050859252442,0.020141601
7.79461669921875,-4.62054443359375,2.1224365234375,-0.17049287482871467,0.7429047007467693,0.39784378520764085,7.965109574047465,-5.363449134340519,1.7245927382298591,-0.7169647216796875,0.9462432861328125,0.8197784423828125,8.2794189453125,48.05908203125,-6.59942626953125,0.2530443276833935,1.013716188938805,-0.27469561745080584,0.8597993325115751,1457685050879394044,0.020141602
7.96929931640625,-4.4949188232421875,2.81036376953125,0.0033517938870275543,0.6948242488786658,0.8686168250411126,7.9659475225192224,-5.189743072120853,1.9417469444901374,-0.855010986328125,0.7875823974609375,0.799468994140625,8.2794189453125,48.05908203125,-6.59942626953125,0.7274614004193367,0.4174665542785996,0.18914702188095756,1.112334104528206,1457685050899505128,0.020111084
8.5435791015625,-4.1611175537109375,2.4885406494140625,0.462105263234621,0.8229004147279326,0.43743496393914016,8.081473838327879,-4.98401796843887,2.0511056854749223,-0.57403564453125,0.6055450439453125,0.6673736572265625,10.13946533203125,47.39990234375,-5.69915771484375,1.0979849318057082,0.11279440160225129,0.13781718197271264,0.946469190827265,1457685050939788331,0.020172119
8.892929077148438,-4.42791748046875,1.7144622802734375,0.5199050833139065,0.3069004060508771,-0.2600538301102002,8.373023993834531,-4.734817886519627,1.9745161103836377,-0.1740875244140625,0.353424072265625,0.266204833984375,11.0992431640625,46.91925048828125,-5.0994873046875,0.4141629159725119,0.5168760366826197,-0.6761007502399108,0.6573561815673584,1457685050959899415,0.020111084
8.548355102539063,-4.8418731689453125,1.4273223876953125,0.1402648869636245,-0.08564422594054832,-0.4377549781506602,8.408090215575438,-4.756228943004764,1.8650773658459727,-0.1082611083984375,0.1464996337890625,0.2112274169921875,11.99951171875,47.039794921875,-3.95965576171875,0.010021132878742983,0.3169181423692128,-0.575829456656167,0.46758805892319266,1457685050980041017,0.020141602
8.833099365234375,-5.230712890625,1.4751739501953125,0.3400073197271496,-0.3795871580961885,-0.31192273252052827,8.493092045507225,-4.8511257325288115,1.7870966827158408,-0.0613861083984375,-0.104705810546875,0.1344146728515625,12.8997802734375,46.978759765625,-3.59954833984375,-0.3958716987522466,0.12026689075696795,-0.21785331027441757,0.5974840408936911,1457685051000182618,0.020141601
10.231704711914063,-7.3459625244140625,1.61993408203125,1.2357980440003757,-1.799989003837811,-0.10813396678188791,8.995906667913687,-5.5459735205762515,1.728068048813138,0.0111541748046875,-0.2745208740234375,-0.047607421875,13.31939697265625,46.978759765625,-3.41949462890625,-0.40818205080198944,-0.21514508294318224,-0.37958817482493573,2.1860581360668743,1457685051040496339,0.020172119
10.469802856445313,-7.880767822265625,1.642669677734375,1.1791169508253017,-1.8678354413514988,-0.06831869686301051,9.29068590562001,-6.012932380914126,1.7109883745973855,0.028564453125,-0.3316192626953125,-0.081207275390625,13.2598876953125,46.91925048828125,-3.53851318359375,-0.8887926863539793,-1.603771065502968,-1.1903002556332074,2.209930646883147,1457685051060637940,0.020141601
10.978271484375,-8.037490844726563,1.502685546875,1.3500684630039927,-1.6196467710499487,-0.16664226217790845,9.628203021371007,-6.417844073676614,1.6693278090529085,0.098663330078125,-0.52801513671875,-0.235137939453125,13.37890625,47.09930419921875,-3.77960205078125,-0.9445588912607356,-1.6519616521721239,-1.1236657415516633,2.1151146922363946,1457685051080779542,0.020141602
11.81695556640625,-8.827117919921875,1.2562255859375,1.7510020360281935,-1.927419076996209,-0.3304817784923266,10.065953530378057,-6.899698842925666,1.5867073644298266,0.1690521240234375,-0.640411376953125,-0.4855804443359375,13.67950439453125,47.45941162109375,-3.59954833984375,-0.9070237349416044,-1.3964195942333422,-1.3042355756698176,2.6249134527559663,1457685051100890626,0.020111084
12.819549560546875,-10.234100341796875,1.5290069580078125,2.2028768241350534,-2.667521199096967,-0.04616032513761148,10.616672736411822,-7.566579142699908,1.575167283145424,0.100494384765625,-0.61444091796875,-0.7380218505859375,13.5589599609375,47.63946533203125,-3.59954833984375,-1.2131810617874903,-1.5746836238932704,-1.7142734730450466,3.4598361847867696,1457685051121032227,0.020141601
11.906692504882813,-7.9082794189453125,2.153533935546875,1.0320158147767913,-0.27336022099632373,0.46269332192116086,10.874676690106021,-7.634919197948989,1.6908406136257141,-0.04931640625,-0.463409423828125,-0.8603363037109375,13.018798828125,47.93853759765625,-3.71856689453125,-1.4193790641864257,-2.3497893297069488,-2.1057819107454416,1.163558147461055,1457685051141204347,0.02017212
11.375473022460938,-5.4113616943359375,2.0542449951171875,0.40063706588393266,1.7788460028904414,0.2907235051931787,10.974835956577005,-7.190207697226379,1.7635214899240088,-0.0271759033203125,-0.409210205078125,-1.225921630859375,12.4786376953125,48.17962646484375,-3.71856689453125,0.30453968328524694,-0.5896261688267171,-0.9557532253224836,1.8464352999851348,1457685051161345948,0.020141601
11.2666015625,-7.2406768798828125,1.2526397705078125,0.2334124847383965,-0.04037534612514637,-0.40870537553295705,11.033189077761604,-7.200301533757666,1.6613451460407695,0.183258056640625,-0.4689178466796875,-1.6087646484375,11.57989501953125,48.11859130859375,-3.89862060546875,1.2592286308780543,1.2846366164568117,-0.4163833654394942,0.47238928924776963,1457685051181457032,0.020111084
10.289138793945313,-10.634902954101563,0.726226806640625,-0.5952402270530328,-3.4318851433950943,-0.8884903856535926,10.425310223634613,-8.745193103675218,1.2521988817473426,0.2834320068359375,-0.5028076171875,-2.703094482421875,10.7391357421875,48.419189453125,-3.839111328125,-0.3422511869556527,0.1644781921419095,-0.28100300374958176,3.992387427876027,1457685051221740235,0.020111084
7.57208251953125,-11.273788452148438,0.5670928955078125,-2.28258216328269,-2.0228762787785755,-0.548084788991624,9.85466468281394,-9.250912173369862,1.1151776844994366,0.2379302978515625,-0.653839111328125,-2.4306488037109375,9.2987060546875,48.5992431640625,-4.19921875,-2.9737425626567338,-1.8875778097252132,1.8796451400472323,3.098807303997029,1457685051241942872,0.020202637
7.8664093017578125,-9.075973510742188,1.4213409423828125,-1.5906043048449021,0.13995093010214,0.24493060630670094,9.457013606602715,-9.215924440844327,1.1764103360761116,0.22265625,-0.87725830078125,-1.9984893798828125,7.379150390625,48.5992431640625,-4.3792724609375,-1.8487080394884432,-0.8857005917375064,2.3238803642027333,1.6154254298274981,1457685051262053956,0.020111084
7.6773681640625,-7.2394866943359375,1.8197479248046875,-1.4237163540321713,1.5811501972067123,0.5146700709828607,9.101084518094671,-8.82063689154265,1.3050778538218268,0.2015838623046875,-0.8225860595703125,-1.865478515625,3.59954833984375,48.89984130859375,-4.61883544921875,0.22380754340436526,0.08128451018599289,1.5977804661156019,2.1890384840909003,1457685051282195558,0.020141602
