Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.050445556640625,-4.3046875,-0.62213134765625,-2.0749242973041397,0.9392772135565153,-0.7783969863741205,9.125369853944765,-5.243964713556515,0.15626563871787047,0.9336700439453125,-0.803192138671875,-1.1714019775390625,-10.919189453125,46.6796875,-11.51885986328125,-0.06064497622945891,0.9282795776441826,1.6744379579382207,2.4069595742026664,1457683917290165066,0.020233154
6.5012969970703125,-3.88116455078125,-0.7884368896484375,-2.0992582854995607,1.090240130220213,-0.7557620226930464,8.600555282569873,-4.971404681001463,-0.03267486695539107,0.9295501708984375,-0.7866973876953125,-1.153533935546875,-12.1185302734375,45.95947265625,-12.1185302734375,0.06023913939798209,1.7174850260726795,1.685250923545314,2.483281120961988,1457683917310276150,0.020111084
6.1327972412109375,-3.6215362548828125,-0.6939239501953125,-1.974206433087149,1.0798947408949209,-0.5289992665919372,8.107003674298086,-4.701430995777733,-0.1649246836033753,0.8310546875,-0.6500244140625,-1.1228485107421875,-13.49945068359375,44.879150390625,-12.8997802734375,0.22128546627873769,1.8824735304700337,1.6043722462623629,2.3116020236861705,1457683917330417752,0.020141602
5.971282958984375,-3.4097747802734375,-0.5108642578125,-1.7085765722509691,1.0333249724034363,0.038938027974910194,7.3642275908085875,-4.244570744524312,-0.2243780914514727,0.375213623046875,-0.181671142578125,-1.0839080810546875,-14.69879150390625,44.219970703125,-13.2598876953125,0.44747205245867244,1.776812966012348,1.409329096563602,1.4920163512348543,1457683917370731473,0.020172119
6.092132568359375,-3.8261260986328125,-0.1028900146484375,-1.0176760179593698,0.33475571671319937,0.09719046144242818,7.109808586318745,-4.160881815346012,-0.20008047609086568,0.18829345703125,-0.071868896484375,-1.0596160888671875,-15.838623046875,43.3197021484375,-14.03961181640625,0.6753644390679162,1.0505905191861713,0.8162446786042191,1.0757192260051873,1457683917390873074,0.020141601
6.0251312255859375,-4.3381805419921875,-0.157928466796875,-0.867741888586246,-0.1418389813169405,0.03372160743519256,6.8928731141721835,-4.196341560675247,-0.19165007423206756,0.146148681640625,-0.070343017578125,-0.955169677734375,-16.97998046875,42.779541015625,-14.75982666015625,0.4829451238303995,0.5964988190698195,0.7537407172951962,0.8799042156031903,1457683917410984158,0.020111084
5.9509429931640625,-4.621734619140625,0.052642822265625,-0.7535440968064968,-0.34031444677230205,0.19543431719815407,6.704487089970559,-4.281420172368323,-0.14279149493252907,0.0972747802734375,-0.14410400390625,-0.8305511474609375,-19.0185546875,41.63970947265625,-15.59906005859375,0.20295360594714146,0.23084917125293802,0.8244694633217532,0.8496100286911435,1457683917431125760,0.020141602
6.035888671875,-5.1338043212890625,0.5192413330078125,-0.5348787344764476,-0.6819073191365916,0.5296262623522733,6.570767406351448,-4.451897002152471,-0.010384929344460794,0.033599853515625,-0.227325439453125,-0.7010650634765625,-19.9188232421875,41.339111328125,-15.59906005859375,0.24609505606702173,-0.004925283952992313,0.8131728835658029,1.0156755536392605,1457683917451267361,0.020141601
6.0849456787109375,-5.589630126953125,0.966705322265625,-0.38865738211240775,-0.9101864998405231,0.6205526047804549,6.337726442799301,-4.931350922197894,0.34017127217267007,0.2476959228515625,-0.270233154296875,-0.4289398193359375,-20.87860107421875,40.8599853515625,-15.838623046875,0.29144630322010723,-0.5159900186289222,0.824869899577883,1.3022293905396443,1457683917491550564,0.020141601
5.63031005859375,-6.1148529052734375,0.6352996826171875,-0.5659331073644411,-0.9468015864604347,0.23610272835561397,6.196243165958191,-5.168051318813003,0.39919695426157353,0.338714599609375,-0.222137451171875,-0.0911407470703125,-21.59881591796875,40.679931640625,-15.77911376953125,0.14940513695154062,-0.7465271530720471,1.0564925587915792,1.128032811788794,1457683917511631131,0.020080567
