Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.878570556640625,-11.368301391601563,1.61993408203125,0.6746998077008612,-3.226804066602236,1.504204174195985,7.943052267494451,-8.141497324999326,0.1157299078352649,-0.5453338623046875,0.619781494140625,1.1153411865234375,-27.11944580078125,36.29913330078125,-12.7197265625,-2.4067751074272943,-2.8473564200301134,2.324320269147242,3.623549987570329,1457681967764367464,0.020202637
9.314056396484375,-9.5653076171875,1.988433837890625,1.0968033031919386,-1.1390482337505397,1.4981631440442882,8.217253093292436,-8.42625938343696,0.49027069384633687,-0.4569091796875,0.3726959228515625,1.6528778076171875,-26.9989013671875,36.1785888671875,-13.49945068359375,-0.4093898356894172,-2.4637004829434668,2.6253936549433634,2.1782794060624173,1457681967784570101,0.020202637
10.313064575195313,-7.312469482421875,1.3160552978515625,1.676649185522301,0.8910319208120683,0.6606276832041805,8.636415389673012,-8.203501403233943,0.655427614647382,0.013580322265625,0.2980194091796875,1.8466796875,-25.738525390625,36.5386962890625,-13.9190673828125,-0.04873675398717148,-2.110774773229206,0.5358690526442091,2.0103530314435725,1457681967804681185,0.020111084
10.844268798828125,-6.09930419921875,0.323028564453125,1.766282727324091,1.6833577632121548,-0.2659192401554056,9.077986071504034,-7.782661962430905,0.5889478046085306,0.4431610107421875,0.47271728515625,1.558349609375,-24.83978271484375,37.01934814453125,-14.459228515625,0.0011603135281326726,-1.0942098050759275,-1.6864823629676202,2.4544166463937795,1457681967824822786,0.020141601
10.207778930664063,-6.4953155517578125,-0.6831512451171875,0.9038342873280243,1.029877128538474,-1.0176792397805745,9.303944643336038,-7.5251926802962865,0.334527994663387,0.4938507080078125,0.699493408203125,1.128173828125,-23.87847900390625,37.6190185546875,-15.05889892578125,-0.17433649358163497,0.020444660261413117,-2.4481318981875635,1.7068199535735389,1457681967844964388,0.020141602
9.559326171875,-7.519439697265625,-0.867401123046875,0.20430522283117014,0.004602386424529037,-0.9615432941682096,9.35502094904383,-7.524042083690154,0.09414217112133466,0.24951171875,0.6784210205078125,0.9285888671875,-22.7386474609375,37.85858154296875,-15.3594970703125,-0.6942173123500166,0.6986275134750352,-1.3939931221477349,0.9830194873941954,1457681967865136507,0.020172119
9.18365478515625,-8.277969360351563,-0.9140625,-0.1370929311100646,-0.6031418213291264,-0.8065637368970677,9.320747716266315,-7.674827539022436,-0.10749876310293223,-0.05865478515625,0.587860107421875,1.00830078125,-21.7193603515625,38.27972412109375,-15.53955078125,-0.8361792592417255,0.4926609645058415,-0.15625867236293264,1.0164249062640718,1457681967885278108,0.020141601
8.502899169921875,-8.298309326171875,-0.5958099365234375,-0.6542788370755517,-0.4987854297195513,-0.39064893873640427,9.157178006997427,-7.799523896452324,-0.20516099778703326,-0.2767181396484375,0.6753692626953125,1.247894287109375,-20.21942138671875,38.99993896484375,-15.838623046875,-0.8268069117897985,0.257346597214552,0.532243147672368,0.9107547940479549,1457681967905358675,0.020080567
8.04107666015625,-7.207183837890625,0.6532440185546875,-0.892881077472941,0.47387204684935913,0.6867240130733766,8.933957737629191,-7.681055884739984,-0.03347999451868913,-0.7299652099609375,0.8076171875,1.542327880859375,-18.77899169921875,39.7796630859375,-15.59906005859375,-0.21626014724388853,0.32702602297633565,0.8220461490682744,2.181651276969853,1457681967945672396,0.02017212
7.7431793212890625,-5.8157501220703125,1.56011962890625,-0.9526227330721024,1.492244610135737,1.2748796987399513,8.695802054361165,-7.3079947322060494,0.2852399301662986,-0.978271484375,1.1756439208984375,1.6786956787109375,-18.77899169921875,39.7796630859375,-15.59906005859375,2.1121614892175087,0.5252323465812866,-0.15002527334592233,2.6533596662139347,1457681967965813997,0.020141601
