Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.628833532333374,-13.115436553955078,3.9647979736328125,-3.873798503164646,4.30410741996236,0.4914834517097262,6.50263203549802,-17.41954397391744,3.4733145219230863,1.3487548828125,1.199011206626892,2.073046922683716,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.811472404563253,0.0,1532753402903,0.01989151
-2.8155810832977295,-14.475343704223633,1.6424223184585571,-7.4545704950366005,2.355360215755045,-1.4647137627716234,4.638989411738871,-16.830703919978678,3.1071360812301805,0.9568725824356079,1.9243652820587158,2.4999756813049316,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.9538499745899465,0,1532775784726,0.022381823
-5.228936672210693,-13.15853214263916,-0.12928688526153564,-7.894340867159652,2.9377374218716135,-2.5891383731933733,2.665404194948959,-16.096269564510774,2.4598514879318376,0.9568725824356079,1.9243652820587158,2.4999756813049316,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.812182272417788,0,1532790574257,0.014789531
-6.100425720214844,-11.525687217712402,-0.2059013396501541,-7.012663932131042,3.6564658774386967,-2.1326022620655936,0.9122382119161985,-15.182153095151099,1.9267009224154394,1.3147705793380737,1.529296875,2.98956298828125,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.191165396086959,0,1532815115872,0.024541615
-6.45476770401001,-9.931148529052734,0.2059013396501541,-5.893604732740967,4.200803652878692,-1.3766396662122284,-0.5611629712690428,-14.131952181931426,1.5825410058623826,1.3147705793380737,1.529296875,2.98956298828125,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.367256263115503,0,1532834658684,0.019542812
-5.683835029602051,-7.694964408874512,-1.7956513166427612,-4.098137646666407,5.149590218445532,-2.702553858004115,-1.585697382935644,-12.844554627320043,0.9069025413613538,1.3200806379318237,1.2616699934005737,3.0893921852111816,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.114549103375934,0,1532853392018,0.018733334
-5.406107425689697,-4.108449935913086,-4.175487995147705,-3.0563280342032426,6.988883753125567,-4.0659124292072475,-2.3497793914864546,-11.097333689038653,-0.1095755659404577,0.8273071646690369,0.96112060546875,3.161608934402466,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.643915840019565,0,1532870259257,0.016867239
-5.4875102043151855,-5.492298603057861,-4.486733913421631,-2.5101846502629845,4.4840280687846334,-3.501726677984939,-2.977325554052201,-9.976326671842495,-0.9850072354366921,-0.12850342690944672,0.4131225645542145,3.0171754360198975,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.218490526436121,0,1532891741341,0.021482084
-4.467580318450928,-7.359776020050049,-2.935291290283203,-1.192203811518982,2.093240521433957,-1.560227243877209,-3.275376506931946,-9.453016541484006,-1.3750640464059942,-0.5533081293106079,-0.35364991426467896,2.651843309402466,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.870072274579538,0,1532914523476,0.022782135
-3.0358476638793945,-5.880159378051758,-1.6328455209732056,0.1916230744420413,2.8582857307457985,-0.20622517965376908,-3.227470738321436,-8.738445108797556,-1.4266203413194365,0.16142578423023224,-0.830493152141571,2.3162477016448975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.87211516934243,0,1532936057174,0.021533698
-3.270479440689087,-4.137180328369141,-1.9488801956176758,-0.034406961894120514,3.6810118243427326,-0.41780788343859143,-3.2360724787949664,-7.818192152711873,-1.5310723121790843,0.757214367389679,-0.713671863079071,2.08154296875,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.70480705535946,0,1532950732903,0.014675729
-3.8067808151245117,-5.2672438621521,-2.4229321479797363,-0.4565666690636361,2.040758632447819,-0.7134878686405215,-3.3502141460608756,-7.3080024945999185,-1.7094442793392148,-0.18797607719898224,-0.57879638671875,1.809667944908142,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.209573229813248,0,1532972250038,0.021517135
-3.160346269607544,-6.890512466430664,-1.3503297567367554,0.15189430116266545,0.33399202253540317,0.28729161808196757,-3.3122405707702094,-7.224504488966067,-1.637621374818723,-0.879345715045929,-0.8963379263877869,1.47088623046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.466003244262461,0,1532991986705,0.019736667
-2.4181437492370605,-3.864241600036621,1.4748282432556152,-0.06367795945071819,2.3934360620251978,2.1559226858730574,-3.1493406963262593,-6.257677662061819,-0.6810944426174422,0.805004894733429,-1.10980224609375,0.8602294921875,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.221892874225428,0,1533034633372,0.020949896
-3.620033025741577,-4.659116744995117,1.4844050407409668,-0.3765538635322545,1.2788487336533612,1.7323995866867272,-3.2434791622093226,-5.937965478648478,-0.24799454594576054,-0.03717041015625,-0.9409424066543579,0.656323254108429,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.1859678002340788,0,1533055093841,0.020460469
-3.2178070545196533,-6.852205276489258,1.0821791887283325,0.020537686151735457,-0.7313918382726241,1.0641389877392744,-3.2383447406713888,-6.120813438216634,0.018040200989058036,-1.1703369617462158,-0.969616711139679,0.3993164002895355,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.2914130256703482,0,1533074908059,0.019814218
-2.8203697204589844,-7.493851184844971,1.8291701078414917,0.3343800161699235,-1.0984301973026689,1.4489039254819471,-3.154749736628908,-6.395420987542302,0.3802661823595447,-0.76995849609375,-1.041833519935608,0.12425537407398224,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8486972382835363,0,1533093386236,0.018478177
-2.580949544906616,-6.157886981964111,2.049436569213867,0.459040153377833,0.1900272044625524,1.335336309483458,-3.039989698284449,-6.347914186426664,0.7141002597304091,0.5002075433731079,-0.9175781607627869,-0.11575927585363388,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.4247635804841092,0,1533110287590,0.016901354
-2.456450939178467,-5.07570743560791,2.38462495803833,0.4668310072847861,1.0177654006550032,1.3364197586463369,-2.923281946463253,-6.093472836262913,1.0482051993919932,0.831555187702179,-0.70623779296875,-0.2771850526332855,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7435008951627473,0,1533135705663,0.025418073
-2.212242364883423,-5.30076265335083,2.0829553604125977,0.5688316652638643,0.6341681463296673,0.8278001288164836,-2.781074030147287,-5.934930799680497,1.255155231596114,-0.26019287109375,-0.612780749797821,-0.4630371034145355,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.1878517392733212,0,1533154112799,0.018407136
-1.7334020137786865,-5.679046630859375,1.522712230682373,0.8381376130948808,0.20470733505689775,0.21404559926900713,-2.5715396268735673,-5.883753965916273,1.308666631413366,-1.437963843345642,-0.608532726764679,-0.7646484375,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.8889292829448862,0,1533175768320,0.021655521
-1.4652514457702637,-5.272032260894775,1.7190368175506592,0.885030544882643,0.4893773640171979,0.3282961489098346,-2.3502819906529067,-5.761409624911973,1.3907406686408246,-1.63018798828125,-0.6095947623252869,-1.140600562095642,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0632721341108855,0,1533192415247,0.016646927
-1.4077905416488647,-5.094861030578613,2.006340980529785,0.7539931592032336,0.5332388754666884,0.4924802495111684,-2.1617837008520984,-5.628099906045302,1.5138607310186167,-0.9600586295127869,-0.5777344107627869,-1.594079613685608,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0466069838257501,0,1533215841236,0.023425989
-0.9864110946655273,-5.0900726318359375,2.557007312774658,0.9402980849492568,0.43042181936749113,0.8345172654048332,-1.9267091796147842,-5.520494451203429,1.722490047369825,-0.12637940049171448,-0.517199695110321,-2.0826051235198975,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3288500658108957,0,1533234262747,0.018421511
-0.7182605266571045,-5.157110691070557,3.0789434909820557,0.9667589223661437,0.2907070081062981,1.0851627548897844,-1.6850194490232482,-5.447817699176855,1.9937807360922712,0.14230957627296448,-0.4630371034145355,-2.508471727371216,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.48213075777296,0,1533255831236,0.021568489
-0.2537853717803955,-4.659116744995117,4.0078935623168945,1.1449872617942822,0.6309607633453895,1.6112902609796986,-1.3987726335746777,-5.290077508340507,2.396603301337196,-0.15186767280101776,-0.42268067598342896,-2.8769898414611816,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.0749370158345988,0,1533274515090,0.018683854
0.31124621629714966,-5.39174222946167,4.841075897216797,1.368015079897462,-0.08133177689693039,1.9555780767036808,-1.0567688636003123,-5.3104104525647395,2.885497820513116,-0.61065673828125,-0.4980835020542145,-3.331530809402466,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3879626736706205,0,1533294251549,0.019736459
0.8044517636299133,-8.327033042907715,6.502651691436768,1.4889765017841805,-2.4132980722743804,2.8937230967389214,-0.6845247381542673,-5.913734970633334,3.608928594697846,-0.9016479849815369,-0.3494018614292145,-4.014404296875,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.241460213444719,0,1533332062017,0.021342708
1.6903064250946045,-11.88002872467041,8.039729118347168,1.8998649305990976,-4.773035003229661,3.5446404189194576,-0.209558505504493,-7.106993721440749,4.49508869942771,-1.0492676496505737,-0.3494018614292145,-4.014404296875,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.241460213444719,0,1533332062017,0.021342708
1.8626888990402222,-12.837709426879883,8.53293514251709,1.6577979236357723,-4.584572564351307,3.230277154471504,0.20489097540444995,-8.253136862528576,5.302657988045586,-2.153759717941284,0.3069213926792145,-4.05157470703125,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.848186902631816,0,1533375060351,0.021373073
5.228936672210693,-27.64824104309082,5.937620162963867,3.802255987136416,-13.735232093040306,0.03173116914496532,1.4266806850742775,-13.913008950050514,5.905888993818902,-2.1240234375,1.7809937000274658,-3.5195069313049316,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.251833499886756,0,1533394090403,0.019030052
10.424354553222656,-32.41270446777344,4.553771495819092,7.198139094518703,-14.79975641417834,-1.0816939983998477,3.226215458703953,-17.612948053595098,5.6354654942189395,-1.737451195716858,2.259960889816284,-1.790551781654358,,,,6.982454903237679,9.053827441587487,8.328252475468684,16.492909332474536,0,1533416754361,0.022663958
12.440272331237793,-23.975536346435547,2.829946517944336,7.371245498027072,-5.090070634272358,-2.244415181019683,5.069026833210721,-18.88546571216319,5.074361698964019,-0.729602038860321,2.615734815597534,0.3918823301792145,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.234797169340418,0,1533431889205,0.015134844
11.118672370910645,-17.089811325073242,-0.5123591423034668,4.839716430159939,1.4365235096719573,-4.469376673013989,6.278955940750706,-18.5263348347452,3.957017530710522,0.10301513969898224,2.37359619140625,1.907373070716858,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.742535336465201,0,1533456674570,0.024785365
6.143521785736084,-15.638925552368164,-0.7661445140838623,-0.10834732401169678,2.309927425901627,-3.778529635835508,6.251869109747781,-17.94885297826979,3.0123851217516457,-0.05628662183880806,2.2259767055511475,2.727246046066284,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.429987591905899,0,1533475345611,0.018671041
2.499546527862549,-16.060304641723633,0.22505496442317963,-3.001858065508186,1.5108386692369251,-2.229864125862773,5.501404593370735,-17.571143310960558,2.454919090285953,0.49171143770217896,2.0772950649261475,2.93646240234375,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.033122778905683,0,1533495519569,0.020173958
-0.5363011956214905,-13.388376235961914,0.11013327538967133,-4.83016463119378,3.3462136599989165,-1.8758286519170253,4.293863435572289,-16.73458989596083,1.9859619273066966,1.5399169921875,1.7130249738693237,3.17010498046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.168173907580065,0,1533515377017,0.019857448
-4.414907932281494,-10.232817649841309,-1.7381904125213623,-6.967017094283027,5.201417796895619,-2.9793218718624472,2.552109162001533,-15.434235446736928,1.241131459341085,1.971093773841858,1.687536597251892,3.433483839035034,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.190779787703129,0,1533533049830,0.017672813
-8.212111473083496,-7.51779317855835,-3.4811692237854004,-8.611376508068023,6.333153814542863,-3.7778405465011886,0.3992650349845275,-13.850946993101212,0.296671322715788,1.740637183189392,1.6747925281524658,3.458972215652466,,,,6.982454903237679,9.053827441587487,8.328252475468684,11.337403662089175,0,1533555080403,0.022030573
-7.5417351722717285,-6.04775333404541,-3.687070608139038,-6.3528001658050055,6.242554927244644,-3.186993544683861,-1.1889350064667232,-12.290308261290054,-0.5000770634551771,1.5526611804962158,1.189453125,3.30816650390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.459624190218927,0,1533576783476,0.021703073
-4.223371982574463,-5.702988624572754,-2.734178304672241,-2.427549580886192,5.269855709373841,-1.7872809929736513,-1.795822401688271,-10.972844333946595,-0.9468973116985898,1.36468505859375,0.07221680134534836,3.3134765625,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.071140709382849,0,1533590942122,0.014158646
-3.160346269607544,-4.458003520965576,-1.3934253454208374,-1.0916190943354183,5.211872650384816,-0.35722242697779816,-2.0687271752721257,-9.669876171350392,-1.0362029184430392,0.7869507074356079,-0.634020984172821,3.1605470180511475,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.336933261085698,0,1533612444257,0.021502135
-3.7445313930511475,-3.2369606494903564,-2.0685901641845703,-1.3406433742232173,5.146332417488029,-0.8259097965932249,-2.40388801882793,-8.383293066978386,-1.2426803675913454,0.14761963486671448,-0.5320678949356079,2.6805176734924316,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.381838812176137,0,1533632731497,0.02028724
-2.7964274883270264,-4.922478675842285,-3.0358476638793945,-0.10489164231535941,2.100765708007769,-1.0503266927322616,-2.691535846011667,-7.023244383850054,-1.9855209711471329,-0.767834484577179,-0.9993530511856079,1.838342308998108,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3510433807216073,0,1533674417226,0.020276563
-2.647987127304077,-4.630385875701904,-0.363918662071228,0.03483897496607202,1.9142868065185201,1.297281847260724,-2.682826102270149,-6.544672682220424,-1.661200509331952,-0.46940919756889343,-1.2244995832443237,1.40716552734375,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3127144058486246,0,1533695701757,0.021284531
-3.3039982318878174,-4.802768707275391,0.3926490843296051,-0.4969377036941345,1.393523179956027,1.6430796749292458,-2.807060528193683,-6.196291887231418,-1.2504305905996407,-0.361083984375,-1.114050269126892,1.0280274152755737,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.211009894277534,0,1533714973788,0.019272031
-3.8977603912353516,-7.1490864753723145,-1.0103530883789063,-0.8725598904333349,-0.7622356705127178,0.1920620017765875,-3.0252005008020166,-6.386850804859597,-1.2024150901554937,-0.9494385123252869,-1.041833519935608,0.826245129108429,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.174415510933603,0.0,1533733301549,0.018327761
-3.6727054119110107,-7.972691535949707,-0.43095630407333374,-0.5180039288871954,-1.2686725848720881,0.617167028865728,-3.1547014830238154,-6.704018951077619,-1.0481233329390618,-0.93988037109375,-1.1044921875,0.6648193597793579,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5029149475161747,0,1533755095194,0.021793645
-3.2321722507476807,-5.841852188110352,1.4700398445129395,-0.06197661417909206,0.6897334103738135,2.014530541961601,-3.1701956365685886,-6.531585598484165,-0.5444906974486616,0.12425537407398224,-1.18414306640625,0.4768432676792145,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.1302362738877343,0,1533775719569,0.020624375
-3.7828385829925537,-4.185064792633057,2.892195701599121,-0.49011435713917173,1.8772166446808871,2.7493491192382264,-3.292724225853382,-6.062281437313944,0.1428465823608948,0.5618042349815369,-1.083251953125,0.3302856385707855,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.364977710713241,0,1533792434830,0.016715261
-3.8546648025512695,-5.5114521980285645,2.6671407222747803,-0.44955246135830995,0.4406633914283038,2.0194353119311086,-3.4051123411929596,-5.952115589456868,0.6477054103436718,-1.1151123046875,-0.826245129108429,-0.03823242336511612,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3391257880771852,0,1533833796444,0.019567187
-3.098097085952759,-7.508216381072998,0.47405192255973816,0.721298837755584,-1.6011584891782684,-0.22452763361756944,-3.1633845807060235,-6.663625370074661,0.6985795561773076,-0.874035656452179,-0.75933837890625,-0.24957275390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.770421751751005,0,1533855125924,0.02132948
-1.680729627609253,-7.15387487411499,0.9528923034667969,1.1861239624774162,-0.392199603232263,0.20345019783159146,-2.866853590086669,-6.761675270882727,0.7494421056352054,-0.191162109375,-0.7582764029502869,-0.45454102754592896,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.2657419034449264,0,1533871295403,0.016169479
-1.5514427423477173,-5.568912982940674,1.8148049116134644,1.0523286781911616,0.9542098303536424,0.8522902447826072,-2.603771420538879,-6.523122813294316,0.9625146668308572,-0.007434082217514515,-0.8166870474815369,-0.6435791254043579,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6565961211588902,0,1533897095976,0.025800573
-1.5897499322891235,-4.616020679473877,2.293645143508911,0.8112171905998045,1.5256817070563518,1.0649043813424433,-2.400967122888928,-6.141702386530229,1.2287407621664679,-0.3865722715854645,-0.8485473990440369,-0.9090820550918579,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.0297288841057948,0,1533915825194,0.018729218
-1.2880805730819702,-3.912125587463379,1.9488801956176758,0.8903092398455663,1.7836614392534802,0.5761115467609663,-2.1783898129275365,-5.695787026716859,1.3727686488567095,-0.734912097454071,-0.900585949420929,-1.2616699934005737,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.075091127335255,0,1533935171496,0.019346302
-0.8667010068893433,-4.367023944854736,2.0877439975738525,1.0493510448305547,1.0630104654896986,0.5719802789737145,-1.916052051719898,-5.430034410344435,1.515763718600138,-0.8750976920127869,-0.9175781607627869,-1.7342652082443237,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5994656309413,0,1533955889048,0.020717552
-0.3256114423274994,-5.233725070953369,2.9927520751953125,1.272352487513919,0.15704747151285225,1.1815906852761395,-1.5979639298414183,-5.390772542466221,1.811161389919173,-1.21600341796875,-0.852795422077179,-2.253588914871216,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7434739195992506,0,1533972631913,0.016742865
0.004788403399288654,-5.894524574279785,4.285621166229248,1.2822018665925656,-0.4030016254508517,1.97956782104806,-1.277413463193277,-5.491522948828933,2.306053345181188,-1.82666015625,-0.7965087890625,-2.6868896484375,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3927266235277385,0,1533994465507,0.021833594
0.1388636976480484,-6.775590896606445,4.414907932281494,1.1330217286730604,-1.0272543582220095,1.687083669680245,-0.994158031025012,-5.748336538384436,2.727824262601249,-1.9562256336212158,-0.72747802734375,-3.114880323410034,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.27711243961144,0,1534017318632,0.022853125
0.11013327538967133,-7.953537940979004,5.152322292327881,0.8834330451317467,-1.7641611220756541,1.9395984237813053,-0.7732997697420754,-6.18937681890335,3.2127238685465755,-1.1236084699630737,-0.618090808391571,-3.5694215297698975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7667237764924972,0,1534034917590,0.017598958
0.8427590131759644,-9.557653427124023,8.614337921142578,1.2928470263344318,-2.694621286576539,4.321291242076802,-0.45008801315846747,-6.863032140547484,4.293046679065776,-0.12319336086511612,-0.3228515684604645,-4.034582614898682,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.2541407775603854,0,1534056647955,0.021730365
1.4221558570861816,-11.003750801086426,9.897629737854004,1.4977950961957194,-3.312574928431154,4.483666447030583,-0.07563923910953774,-7.691175872655272,5.413963290823421,-1.206445336341858,0.34833985567092896,-4.139721870422363,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.772331211467899,0,1534072860090,0.016212135
0.7661445140838623,-16.46731948852539,8.001421928405762,0.6734270025547201,-7.020914892696094,2.0699669100658724,0.09271751152914223,-9.446404595829296,5.931455018339889,-3.570483446121216,1.21600341796875,-3.895458936691284,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.350613094634984,0,1534097043215,0.024183125
2.63362193107605,-26.59479331970215,3.4093432426452637,2.032723535637526,-13.718710979098283,-2.0176894205557003,0.6008983954385236,-12.876082340603865,5.427032663200964,-3.6257081031799316,1.960473656654358,-3.32940673828125,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.014494871317657,0,1534111716757,0.014673542
8.087613105773926,-34.419044494628906,2.8443117141723633,5.989371768268322,-17.234369723220034,-2.917080010588754,4.233685118649502,-20.36722834251772,4.181218470748056,-1.089624047279358,2.5583863258361816,-0.10832519829273224,,,,6.982454903237679,9.053827441587487,8.328252475468684,15.605436033467253,0,1534153756184,0.019419583
12.775460243225098,-33.097442626953125,1.2641384601593018,8.541775124575596,-12.730214284435405,-2.917080010588754,4.233685118649502,-20.36722834251772,4.181218470748056,-1.089624047279358,2.5583863258361816,-0.10832519829273224,,,,6.982454903237679,9.053827441587487,8.328252475468684,15.605436033467253,0,1534153756184,0.019419583
11.05642318725586,-18.962078094482422,-3.7924153804779053,3.6632315936443973,1.4922920693871227,-5.415712620808785,7.393191593611462,-20.454370163869545,1.62329724033088,-2.1983642578125,1.7863037586212158,4.056884765625,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.70642561430586,0,1534194969882,0.020368282
4.462791919708252,-16.29014778137207,-2.2840683460235596,-2.344319739122568,3.3313779059979787,-3.125892469083552,6.80711165883082,-19.62152568737005,0.8418241230599923,1.195825219154358,1.477258324623108,4.388232707977295,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.134697412709384,0,1534216369725,0.021399843
-1.680729627609253,-9.86889934539795,0.8379706144332886,-6.7902730291520585,7.802101073577681,-0.0030828069013629777,5.109543401542806,-17.67100041897563,0.8410534213346516,4.430713176727295,1.126794457435608,4.0037841796875,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.343142582235357,0,1534236165767,0.019796042
-8.643068313598633,-5.0469770431518555,-0.6607996821403503,-11.00208937211315,10.09921870065902,-1.2014824827800017,2.359021058514518,-15.146195743810875,0.5406828006396512,4.940478801727295,1.5208008289337158,3.7234132289886475,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.982781753470654,0,1534256581965,0.020416198
-10.304644584655762,-2.6240451335906982,-2.4229321479797363,-10.130932514536225,10.017720488176142,-2.37089195889551,-0.1737120701195376,-12.64176562176684,-0.05204018908422614,3.42498779296875,1.9668457508087158,3.681994676589966,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.44339454816861,0,1534273365663,0.016783698
-5.372588634490967,-3.2800562381744385,-2.4420857429504395,-4.159101251497144,7.489367506873922,-1.9120364430929708,-1.2134873829938233,-10.76942374504836,-0.5300492998574687,1.514428734779358,1.1236084699630737,3.6203980445861816,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.777507176467566,0,1534297562173,0.02419651
-3.7924153804779053,-2.4803929328918457,-3.711012601852417,-2.063142397987266,6.631224649725212,-2.544770641595959,-1.7292729824906394,-9.111617582617058,-1.1662419602564582,-0.18903808295726776,-0.02442627027630806,3.502514600753784,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.396320337020606,0,1534315461965,0.017899792
-6.172252178192139,-2.22660756111145,-4.529829502105713,-3.5543833565611997,5.508008017204486,-2.690870033479404,-2.617868821630939,-7.734615578315936,-1.8389594686263089,-1.0269653797149658,0.01486816443502903,2.9003541469573975,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.086083184670188,0,1534337641548,0.022179583
-6.0190229415893555,-4.716577529907227,-5.20978307723999,-2.7209232959667333,2.414430438726968,-2.6966588868909454,-3.298099645622622,-7.1310079686341945,-2.513124190349045,-1.570715308189392,-0.22196045517921448,2.2737672328948975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.528230016047516,0,1534356325246,0.018683698
-4.036623954772949,-7.1490864753723145,-4.304774761199951,-0.5908194473202615,-0.014462805390495603,-1.4333204566807254,-3.4458045074526877,-7.134623669981819,-2.871454304519226,-1.931799292564392,-1.055639624595642,1.9562256336212158,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5503819928040399,0,1534374257382,0.017932136
-4.036623954772949,-7.1490864753723145,-4.304774761199951,-0.4726555578562093,-0.011570244312396838,-1.1466563653445805,-3.56396839691674,-7.137516231059918,-3.1581183958553707,-0.9122681021690369,-1.4358398914337158,1.647180199623108,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.240305594243232,0,1534396222642,0.02196526
-3.2752678394317627,-3.8977603912353516,-1.2737152576446533,0.2309604459879817,2.591804671859653,1.507522510568574,-3.5062282854197444,-6.489565063095005,-2.781237768213227,0.7965087890625,-1.262731909751892,1.23724365234375,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.0072276775388103,0,1534417869413,0.021646771
-3.2752678394317627,-3.8977603912353516,-1.2737152576446533,0.18476835679038528,2.0734437374877226,1.2060180084548593,-3.460036196222148,-5.971204128723074,-2.4797332660995126,0.7965087890625,-1.262731909751892,1.23724365234375,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4057821420310486,0,1534435955715,0.018086302
-2.5043349266052246,-3.141192674636841,-2.451662540435791,0.7645610156935385,2.2640091632689865,0.0224565805309771,-3.268895942298763,-5.405201837905827,-2.474119120966768,0.2771850526332855,-0.990856945514679,0.6839355826377869,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3897270421731047,0,1534457655559,0.021699844
-2.5043349266052246,-3.141192674636841,-2.451662540435791,0.6116488125548312,1.811207330615189,0.017965264424781857,-3.1159837391600558,-4.95240000525203,-2.469627804860573,0.2771850526332855,-0.990856945514679,0.6839355826377869,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.9117816337384836,0,1534472128684,0.014473125
-2.31758713722229,-5.1810526847839355,0.9720458984375,0.5094415376425139,-0.23214597295706074,2.4171916435909915,-2.827028674864804,-4.948906711826875,-1.4451457451534915,-0.11894531548023224,-1.291406273841858,-0.09239502251148224,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4811767117401913,0,1534512054100,0.016764062
-2.31758713722229,-5.1810526847839355,0.9720458984375,0.5094415376425139,-0.23214597295706074,2.4171916435909915,-2.7778128488731664,-4.9436211046299565,-0.9052042635880033,-0.22408448159694672,-1.0428955554962158,-0.575610339641571,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.168822495960843,0,1534535560559,0.023506459
-2.580949544906616,-4.922478675842285,1.2545616626739502,0.19686330396655016,0.021142428787671363,2.1597659262619535,-2.7778128488731664,-4.9436211046299565,-0.9052042635880033,-0.22408448159694672,-1.0428955554962158,-0.575610339641571,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.168822495960843,0,1534535560559,0.023506459
-2.853888511657715,-6.588842868804932,-0.5123591423034668,0.013369261669939458,-1.1556052744088987,0.16484654759023165,-2.8672577733276543,-5.433237594396033,-0.6772056898936984,-0.5203857421875,-1.0439575910568237,-0.8538574576377869,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.1673802600916652,0,1534575113059,0.018610625
-2.3032219409942627,-6.291962146759033,2.126051187515259,0.4512286658667133,-0.6869796418904004,2.242605501927166,-2.754450606860976,-5.604982504868633,-0.11655431441190711,-0.12425537407398224,-1.3062744140625,-1.177770972251892,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.388478129384004,0,1534596554100,0.021441041
