Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.2082302570343018,-0.6129156351089478,0.7661445140838623,-0.15816260586840336,4.777223209128567,-0.6579337801628211,-3.0500676511658984,-5.390138844237515,1.4240782942466834,1.1331665515899658,0.20709228515625,1.615319848060608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.824909725457158,0,1572516228044,0.017356927
-3.840299606323242,-4.343081951141357,-0.47884035110473633,-0.6321855641258751,0.8376455144769261,-1.5223349162811357,-3.208114042197367,-5.180727465618284,1.0434945651763994,-0.751904308795929,0.02230224572122097,1.1554688215255737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8490030266987554,0,1572538962992,0.022734948
-2.628833532333374,-6.023811340332031,-0.363918662071228,0.46342440789119443,-0.6744670997709985,-1.125930581798102,-3.0922579402245685,-5.349344240561033,0.7620119197268739,-1.337072730064392,-0.506579577922821,0.798632800579071,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.3919007599434015,0,1572553399815,0.014436823
-1.886630892753601,-4.778826713562012,0.363918662071228,0.9645016379767739,0.4564140215992163,-0.3184746061245167,-2.851132530730375,-5.235240735161228,0.6823932681957448,-0.3249755799770355,-0.735974133014679,0.4991455078125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1135543289478138,0,1572579006638,0.025606823
-2.1308395862579346,-3.864241600036621,1.0438719987869263,0.5762343555779523,1.096799308099686,0.2891829844729452,-2.707073941835887,-4.961040908136307,0.754689014313981,0.2538208067417145,-0.730664074420929,0.17416992783546448,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.2722584459554465,0,1572597676690,0.018670052
-2.1595699787139893,-4.309563159942627,1.5418659448623657,0.438003170497518,0.5211821985549436,0.6297415444387078,-2.5975731492115073,-4.830745358497571,0.9121244004236579,-0.12637940049171448,-0.7965087890625,-0.20072022080421448,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.9273899256777008,0,1572617771534,0.020094844
-2.073378562927246,-4.285621166229248,1.50355863571167,0.41935566902740895,0.43609935381465803,0.4731473882304096,-2.492734231954655,-4.721720520043906,1.0304112474812603,-0.3440918028354645,-0.9664306640625,-0.559680163860321,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.7680561662614565,0,1572633870127,0.016098593
-2.212242364883423,-3.35667085647583,1.2066776752471924,0.22439349365698602,1.0920397308544603,0.14101314221274563,-2.436635858540409,-4.44871058733029,1.0656645330344467,-0.07752685993909836,-1.068383812904358,-0.958996593952179,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1237383681431288,0,1572654535336,0.020665209
-1.4508862495422363,-2.0829553604125977,1.8291701078414917,0.7885996871985381,1.8926041815341543,0.6108044598456361,-2.2394859367407745,-3.975559541946752,1.2183656479958556,0.3281616270542145,-1.211755394935608,-1.491064429283142,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.139374240935306,0,1572673151534,0.018616198
-0.1628057211637497,-1.0007762908935547,3.7493197917938232,1.66134417246162,2.379826600842558,2.024763315038374,-1.8241498936253697,-3.3806028917361126,1.724556476755449,0.51507568359375,-1.5526611804962158,-2.1303956508636475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.5388282794415464,0,1572694760336,0.021608802
0.028730420395731926,-0.9816226959228516,4.644751071929932,1.4823042512168814,1.9191841566506094,2.3361556761395863,-1.4535738308211494,-2.900806852573461,2.3085953957903453,0.2538208067417145,-1.841528296470642,-2.800524950027466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3672120609598615,0,1572714549711,0.019789375
-0.3734954595565796,-5.118803024291992,4.865017890930176,0.6690319659856372,-1.6715790885961495,1.8536954646385149,-1.0425274255422168,-3.4472239356958427,3.011322426291661,-0.507641613483429,-2.116589307785034,-3.89227294921875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.5841763284582457,0,1572754586430,0.018629896
1.0007762908935547,-5.837063789367676,8.432378768920898,1.6346429731486172,-1.9118718829374668,4.33684507410339,-0.6338666822550625,-3.925191906430209,4.095533694817508,-0.819873034954071,-2.145263671875,-4.494433879852295,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.013535373686501,0,1572777552419,0.022965989
3.265691041946411,-10.35252857208252,10.228029251098633,3.119646179361179,-5.141869332521848,4.9059964450249005,0.14604486258523208,-5.2106592395606715,5.322032806073732,-0.18585205078125,-2.0826051235198975,-5.079602241516113,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.7614311589892,0,1572797270857,0.019718438
4.989516258239746,-13.374011039733887,12.06198787689209,3.874777116523611,-6.530681440138572,5.391964056654687,1.1147391417161348,-6.8433295995953145,6.670023820237403,-0.18160401284694672,-1.799047827720642,-5.057300090789795,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.313268715309437,0,1572818552732,0.021281875
3.045424461364746,-16.237476348876953,9.715670585632324,1.5445482557188892,-7.515317399425312,2.436517412315937,1.5008762056458569,-8.722158949451641,7.279153173316387,-2.9003541469573975,-0.5055176019668579,-4.712146282196045,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.049983976932367,0,1572834209450,0.015656718
4.9368438720703125,-27.471071243286133,4.280832767486572,2.7487741331395648,-14.999129835067595,-2.398656324663852,2.1880697389307477,-12.471941408218537,6.679489092150424,-4.791797161102295,0.6382690668106079,-3.8508546352386475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,15.436424689936525,0,1572856590857,0.022381407
10.94150161743164,-31.52684783935547,7.216124057769775,7.002745502800714,-15.243925144909547,0.42930797249548114,3.9387561146309262,-16.282922694445922,6.786816085274294,-1.286096215248108,1.108740210533142,-2.41607666015625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,16.780941682034694,0,1572877717523,0.021126666
11.966219902038574,-14.393940925598145,13.541604995727539,6.4219710299261195,1.5111854150782218,5.403831128362597,5.544248872112455,-15.905126340676366,8.137773867364942,3.814746141433716,1.4634522199630737,-1.174584984779358,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.528000007728428,0,1572899370752,0.021653229
12.325350761413574,-7.177816867828369,9.648633003234863,5.424881511440896,6.981847578278398,1.2086873086959375,6.900469249972678,-14.159664446106767,8.439945694538926,4.20556640625,0.5724243521690369,-0.4874633848667145,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.92392626760709,0,1572918053304,0.018682552
7.785943984985352,-11.578359603881836,6.45476770401001,0.7083797880101388,2.0650438737799455,-1.5881423924231335,7.077564196975213,-13.643403477661781,8.042910096433143,-0.4396728575229645,1.597265601158142,0.46516114473342896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.699704499257066,0,1572938181377,0.020128073
3.600879430770874,-15.76821231842041,2.408566951751709,-2.781347812963471,-1.6998470726069037,-4.507474515745147,6.382227243734345,-14.068365245813506,6.916041467496856,-3.9092652797698975,3.076647996902466,0.937756359577179,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.562616491995372,0,1572955490232,0.017308855
1.5705963373184204,-15.552734375,1.0965443849563599,-3.8493047251327397,-1.1874953033491948,-4.655597666032397,5.41990106245116,-14.365239071650805,5.752142050988757,-1.873388648033142,2.578564405441284,1.3891113996505737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.156450405093177,0,1572979408357,0.023918125
-0.7469909191131592,-12.593501091003418,2.4133553504943848,-4.933513585251456,1.41739038451791,-2.671029360395498,4.186522666138297,-14.010891475521328,5.084384710889883,1.110864281654358,1.7820557355880737,1.5962036848068237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.786445337344793,0,1572997224398,0.017816041
-3.7876269817352295,-10.884040832519531,1.8722656965255737,-6.379319718298822,2.501480514401438,-2.5696952114914478,2.591692736563592,-13.385521346920969,4.4419609080170215,1.23724365234375,1.8818848133087158,1.9010009765625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.318227812262222,0,1573019394190,0.022169792
-6.368576526641846,-11.281478881835938,-0.6607996821403503,-7.1682154105643505,1.6832339720680256,-4.082208472125898,0.7996388839225048,-12.964712853903963,3.4214087899855476,-0.571362316608429,1.9997681379318237,2.4107666015625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.419086339198131,0,1573033918461,0.014524271
-6.7708024978637695,-11.176133155822754,-0.10055647045373917,-4.68802285299556,1.3707037326020526,-2.041835721021125,-2.08277964486821,-12.546836888424806,1.9412792505673857,-1.639746069908142,1.220251441001892,3.0171754360198975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.293909718196532,0,1573075846846,0.019277812
-6.7708024978637695,-11.176133155822754,-0.10055647045373917,-4.68802285299556,1.3707037326020526,-2.041835721021125,-2.08277964486821,-12.546836888424806,1.9412792505673857,-1.639746069908142,1.220251441001892,3.0171754360198975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.293909718196532,0,1573075846846,0.019277812
-5.056553840637207,-9.734824180603027,1.0534487962722778,-2.379019356615198,2.2496101662574244,-0.7102643634360863,-2.9867019837325,-11.070037158732259,1.677205760119902,1.0163452625274658,0.507641613483429,3.1053223609924316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.876473223366914,0,1573118212471,0.021462812
-4.481945514678955,-5.578489780426025,0.31124621629714966,-1.1961948247571645,4.393237902644987,-1.0927676350582018,-3.2857506899217905,-9.971727683071013,1.4040138513553515,1.1044921875,0.555432140827179,3.088330030441284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.682473964929549,0,1573138302627,0.020090156
-5.559336185455322,-5.262455463409424,-0.6560112833976746,-1.8188683964268253,3.767417775729271,-1.648020107802421,-3.740467789028497,-9.029873239138695,0.9920088244047464,0.502331554889679,0.47578126192092896,3.00018310546875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.496408479678228,0,1573158019138,0.019716511
-5.7987565994262695,-6.057330131530762,0.14365209639072418,-1.646631048318218,2.378034486086346,-0.6786853824112178,-4.1521255511080515,-8.435364617617108,0.822337478801942,-0.28992921113967896,0.20921631157398224,2.753796339035034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.9710361281209905,0,1573179593304,0.021574166
-4.606443881988525,-6.502651691436768,1.2449848651885986,-0.3634546647043795,1.546170340944272,0.3381179091093254,-4.242989217284146,-8.04882203238104,0.9068669560792733,-0.3706420958042145,-0.16354981064796448,2.4840455055236816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.623904472859029,0,1573194729190,0.015135886
-3.8355112075805664,-5.023035049438477,1.6184803247451782,0.32598240776286325,2.4206295863540506,0.5692906949327239,-4.16149361534343,-7.443664635792527,1.0491896298124543,-0.03079834021627903,-0.31647950410842896,2.317309617996216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.507948169289078,124.0,1573215413200,0.02068401
-3.7876269817352295,-3.88818359375,1.0821791887283325,0.29909330688656066,2.844384833634022,0.02639164713270259,-4.08672028862179,-6.732568427384022,1.05578754159563,-0.19859619438648224,-0.24213866889476776,2.104907274246216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.86018852649086,0,1573238365179,0.022951979
-4.0078935623168945,-5.382165431976318,0.8762778043746948,0.06306138104391668,1.0803223963261628,-0.14360778977674804,-4.070954943360811,-6.462487828302481,1.0198855941514429,-0.660571277141571,-0.31647950410842896,1.764001488685608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.091648485121301,0,1573258643408,0.020278229
-3.375824451446533,-5.463568210601807,1.7764976024627686,0.5561043935314225,0.7991356941605394,0.6052896066490607,-3.9319288449779557,-6.262703904762346,1.1712079958137078,-0.50445556640625,-0.55224609375,1.443273901939392,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1464054527538559,0,1573278347106,0.019703698
-3.002328872680664,-4.381389141082764,2.011129379272461,0.7436799778378336,1.505051810943666,0.6719371067670026,-3.7460088505184976,-5.88644095202643,1.3391922725054584,0.05947265774011612,-0.60003662109375,1.1660889387130737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8082423340117053,0,1573295443356,0.01709625
-3.3279404640197754,-3.5673606395721436,1.5514427423477173,0.3344547091989778,1.8552642499634286,0.16980037587380714,-3.662395173218753,-5.422624889535572,1.3816423664739101,-0.14761963486671448,-0.4354248046875,0.9122681021690369,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8928015102869669,0,1573317880440,0.022437084
-3.576937437057495,-4.836287498474121,0.646434485912323,0.06836618892900637,0.4690699128491609,-0.5881663044492698,-3.6453036259865015,-5.305357411323282,1.2346007903615928,-1.0110352039337158,-0.40144044160842896,0.629772961139679,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.7554072548092897,0,1573338866429,0.020985989
-3.2130186557769775,-5.9088897705078125,0.49320554733276367,0.3458279761676195,-0.4828258873476239,-0.5931161944230634,-3.558846631944597,-5.426063883160189,1.086321741755827,-1.1236084699630737,-0.581982433795929,0.30585938692092896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.8393477507446536,0,1573355689971,0.016823542
-2.5234885215759277,-4.592078685760498,1.556231141090393,0.6894442617419054,0.6456076735525995,0.37046117756142705,-3.212932783317833,-5.237686359313098,1.185769963528966,-0.01911621168255806,-0.7540283203125,-0.2963012754917145,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.0145856998199019,0,1573395715856,0.018669166
-2.5234885215759277,-4.592078685760498,1.556231141090393,0.6894442617419054,0.6456076735525995,0.37046117756142705,-3.0884514951326603,-5.09611498787162,1.3699954893320838,-0.30479738116264343,-0.785888671875,-0.587292492389679,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.0543402765900276,0,1573417224971,0.021509115
-2.5665841102600098,-4.577713489532471,2.47560453414917,0.41749390789812013,0.4147211986713195,0.8844872358536688,-2.98407801815813,-4.99243468820379,1.591117298295501,-0.639331042766571,-0.8538574576377869,-0.9250122308731079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.0623617586055534,0,1573438486846,0.021261875
-2.561795711517334,-4.76924991607666,2.542642116546631,0.3378258453126368,0.1785478177017037,0.7612198546009039,-2.899621556829971,-4.947797733778364,1.781422261945727,-0.564990222454071,-0.97705078125,-1.2882202863693237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.85174015521511,0,1573458957783,0.020470937
-2.3127987384796143,-4.587290287017822,3.0789434909820557,0.46945825468028524,0.28840595740843344,1.0380169832290629,-2.7822569931598995,-4.875696244426256,2.040926507752993,-0.27824708819389343,-1.050329566001892,-1.689660668373108,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.175180116674929,0,1573478661117,0.019703334
-1.9297266006469727,-4.381389141082764,3.4332852363586426,0.6820243140103415,0.39544568267479363,1.11388698288452,-2.611750914657314,-4.776834823757557,2.3193982534741227,-0.11044921725988388,-1.06732177734375,-2.1017212867736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.3646533125622013,0,1573497237263,0.018576146
-1.479616641998291,-6.335057735443115,4.496310710906982,0.9057074181272187,-1.2465783293484467,1.7415299659462877,-2.3853240601255097,-5.0884794060946685,2.7547807449606947,-0.21771240234375,-1.1501587629318237,-2.5212159156799316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.3253365521448104,0,1573518709815,0.021472552
-0.47405192255973816,-7.627926826477051,5.540182590484619,1.5290177100526172,-2.031557936305905,2.22832147641914,-2.0030696326123554,-5.596368890171146,3.3118611140654792,-0.772082507610321,-1.179895043373108,-2.806896924972534,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.380908074540453,0,1573540133044,0.021423229
-0.5602431893348694,-7.714118003845215,6.1530985832214355,1.1542611546219887,-1.6941992909392551,2.272989975324765,-1.7145043439568581,-6.01991871290596,3.8801086078966707,-1.280786156654358,-1.018469214439392,-2.9991211891174316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.0609007625885614,0,1573558723408,0.018590364
-1.0342950820922852,-6.655880928039551,6.133944988250732,0.5441674094916584,-0.5087697721068727,1.8030691042832494,-1.5784624915839436,-6.147111155932678,4.330875883967483,-1.1437866687774658,-0.9303222894668579,-3.3071045875549316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9509031358279532,0,1573580122315,0.021398907
-0.751779317855835,-8.11634349822998,6.9240312576293945,0.6613465389824871,-1.575385873837842,2.0745242989295294,-1.413125856838322,-6.540957624392139,4.849506958699865,-0.509765625,-0.8984619379043579,-3.7021729946136475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.687539946300518,0,1573596716377,0.016594062
1.886630892753601,-10.395624160766602,8.652645111083984,2.6398053996735387,-3.083733229099571,3.042510521907296,-0.7531745069199375,-7.311890931667031,5.610134589176688,-0.2538208067417145,-0.7922607660293579,-3.995288133621216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.072953129323693,0,1573620098148,0.023381771
3.7253777980804443,-15.600618362426758,7.833827972412109,3.5828418440003054,-6.6309819446077825,1.7789547065883369,0.14253595408013875,-8.969636417818975,6.0548732658237725,-1.8776367902755737,-0.22408448159694672,-3.6788086891174316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.744117578970939,0,1573638331013,0.018232865
3.883395195007324,-19.27332305908203,6.756437301635742,2.9926873927417486,-8.242949313010445,0.5612512286495761,0.8907078022655757,-11.030373746071586,6.195186072986166,-3.416491746902466,0.4715332090854645,-3.129748582839966,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.787342837809131,0,1573660232575,0.021901562
3.883395195007324,-19.27332305908203,6.756437301635742,2.394149914193399,-6.594359450408357,0.44900098291966106,1.4892452808139252,-12.678963608673675,6.307436318716081,-1.774621605873108,0.8931518793106079,-2.742114305496216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.029874270247305,0,1573674393565,0.01416099
3.045424461364746,-15.830461502075195,8.288725852966309,1.2449433444406568,-2.521198314721218,1.5850316274001814,1.8004811169240893,-13.813502850298221,7.020700551046164,0.750842273235321,1.31689453125,-2.4649293422698975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.582234707582291,0,1573716886429,0.019421771
8.69095230102539,-22.984336853027344,5.224148273468018,5.3131860121705365,-7.336667202183298,-1.437241822062517,3.3777662888548545,-15.647669650844046,6.6613900955305345,-0.798632800579071,1.841528296470642,-0.39613038301467896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.171820718407131,0,1573737461117,0.020574688
8.69095230102539,-22.984336853027344,5.224148273468018,4.250548809736429,-5.869333761746638,-1.1497934576500137,4.440403491288961,-17.115003091280705,6.373941731118031,-0.798632800579071,1.841528296470642,-0.39613038301467896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.337456574725706,0,1573758951846,0.021490729
6.689399719238281,-16.424222946166992,1.7142484188079834,1.7991969823594562,0.5526241160909713,-3.7277546498480385,4.890202736878825,-16.976847062257963,5.442003068656022,1.870202660560608,1.7491333484649658,0.979174792766571,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.175961916071598,0,1573780319554,0.021367708
4.2090067863464355,-13.330915451049805,1.7717092037200928,-0.5449567604259116,2.9167452889665277,-2.9362350919487428,4.753963546772347,-16.247660740016332,4.7079442956688355,1.870202660560608,1.7491333484649658,0.979174792766571,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.174428998873209,0,1573798858512,0.018538958
2.920926094055176,-12.876016616821289,3.883395195007324,-1.466429962173737,2.6973152985560347,-0.6596392805292091,4.387356056228913,-15.573331915377324,4.543034475536533,1.1926392316818237,1.847900390625,1.5399169921875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.140230984211574,0,1573820240960,0.021382448
1.920149803161621,-13.73314094543457,1.5610195398330688,-1.9737650024538334,1.4721527759542035,-2.385611948562772,3.8939148056154544,-15.205293721388774,3.9466314883958407,0.16036377847194672,1.87445068359375,1.960473656654358,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.428429151927558,0,1573836098252,0.015857292
-0.5554547905921936,-13.153743743896484,-0.9959878921508789,-3.559495676966119,1.6412399819938326,-3.954095504437376,3.004040886373925,-14.794983725890317,2.958107612286497,-0.3918823301792145,1.81072998046875,2.4436891078948975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.567634094572619,0,1573860449033,0.024350781
-3.5960910320281982,-11.41555404663086,-1.292868971824646,-5.280105534721699,2.7035437434075664,-3.400781267288915,1.684014502693501,-14.119097790038426,2.107912295464269,-0.835803210735321,1.859582543373108,2.821765184402466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.837687946832622,0,1573879050960,0.018601927
-6.119579315185547,-11.224017143249512,-0.7565677165985107,-6.242875054303239,2.3160645174311316,-2.291584009650224,0.12329573911769165,-13.540081660680643,1.535016293051713,-1.0758179426193237,1.6386841535568237,3.0628418922424316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.041945829515431,0,1573897403304,0.018352344
-7.053318023681641,-12.4785795211792,-0.019153613597154617,-5.7412910102394665,0.8492017116011557,-1.243335925319094,-1.3120270134421745,-13.327781232780355,1.2241823117219395,-0.48109132051467896,1.190515160560608,3.2455079555511475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.935440188767126,0,1573919045960,0.021642656
