Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.6455278396606445,-2.782062292098999,0.24899697303771973,-2.7456767039796888,5.594292730684463,-0.5524922133845854,-2.8998511356809558,-8.376355022783462,0.8014891864223052,0.44285890460014343,0.3971923887729645,4.119543552398682,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.256204869185184,0,1706559460181,0.021293646
-5.731719017028809,-2.676717519760132,-0.028730420395731926,-2.2654943050782825,4.559710002418664,-0.6641756854544297,-3.466224711950526,-7.236427522178796,0.6354452650586978,-0.3971923887729645,0.32709962129592896,3.814746141433716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.134642060908219,0,1706582667628,0.023207447
-5.372588634490967,-2.250549554824829,-0.028730420395731926,-1.5250911380323524,3.988702373883174,-0.5313405483635438,-3.8474974964586144,-6.239251928708003,0.5026101279678119,-0.9866089224815369,0.2718749940395355,3.3920655250549316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.3032513736779725,0,1706604114920,0.021447292
-4.3861775398254395,-2.7772738933563232,-0.5171475410461426,-0.4309440346934603,2.7695824282813444,-0.8158061352111636,-3.955233505131979,-5.546856321637668,0.29865859416502105,-1.2637939453125,0.22408448159694672,2.8557496070861816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.919218943198821,0,1706621468514,0.017353594
-2.978386878967285,-3.002328872680664,0.8331822156906128,0.7814773009317553,2.035621959165603,0.4276188972204734,-3.7598641798990404,-5.037950831846267,0.4055633184701394,-1.08856201171875,0.07009277492761612,2.290759325027466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2220084279248002,0,1706643241378,0.021772864
-1.900996208190918,-2.255337953567505,1.436521053314209,1.487094377366498,2.2260903026230103,0.8247661878752557,-3.388090585557416,-4.481428256190515,0.6117548654389533,-0.6053466796875,0.04035644605755806,1.740637183189392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.8012795268036963,0,1706660041170,0.016799792
-1.3982137441635132,-1.656787633895874,1.0342950820922852,1.5919014731151222,2.259712497835713,0.33803217332266544,-2.9901152172786354,-3.6982317292256015,0.5675448146803953,-0.8485473990440369,0.2591308653354645,0.5947265625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6577830861371896,0,1706700786743,0.019422031
-1.3503297567367554,-2.82515811920166,0.05267243832349777,1.311828368433504,0.8730736100239413,-0.5148723763568975,-2.6621581251702593,-3.8128365773807253,0.5249042246614916,-1.2552978992462158,0.18903808295726776,0.06265868991613388,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.2136782769292909,0,1706722209087,0.021422344
-0.9864110946655273,-4.2090067863464355,0.8810662031173706,1.1184467655996886,-0.31693616717256834,0.28492958276470326,-2.104857860265216,-3.892070619173867,0.5961366203526673,-0.862353503704071,-0.03504638746380806,-0.42161867022514343,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.196894552029088,0,1706742845024,0.020635937
-0.9672574996948242,-3.5913026332855225,1.1444283723831177,0.9100802884563133,0.24061438871067597,0.43863340162436026,-1.8773377881511375,-3.8319170219961984,0.7057949707587574,-0.23045654594898224,-0.21346436440944672,-0.8750976920127869,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.038528129860668,0,1706761558253,0.018713229
-1.115697979927063,-3.7253777980804443,1.0821791887283325,0.6093118465792597,0.08523137913260292,0.30110737437566015,-1.7250098265063227,-3.8106091772130473,0.7810718143526724,-0.07858886569738388,-0.3249755799770355,-1.30096435546875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,0.6849751566838587,0,1706782889868,0.021331615
-1.0582371950149536,-3.5721490383148193,0.7086837291717529,0.5334181051930955,0.19076811111858216,-0.05791046814473555,-1.5916553002080491,-3.7629171494334015,0.7665941973164885,-0.14337158203125,-0.5628662109375,-1.740637183189392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,0.5694567318842464,0,1706804342733,0.021452865
-1.1204863786697388,-3.5434184074401855,1.235408067703247,0.3769351372306482,0.17559899359457276,0.3750510963094068,-1.497421515900387,-3.7190174010347583,0.8603569713938403,0.14443360269069672,-0.9409424066543579,-2.26739501953125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,0.559980739912903,0,1706822919972,0.018577239
-0.871489405632019,-3.821146011352539,2.126051187515259,0.5007456882146943,-0.08170288825422434,1.0125553728971348,-1.3722350938467134,-3.7394431230983147,1.113495814618124,0.4237426817417145,-1.416723608970642,-2.7930908203125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1325590445524445,0,1706844723930,0.021803958
-0.6799532771110535,-4.4723687171936035,2.734178304672241,0.5538254533885278,-0.5863404752762311,1.2965459920432938,-1.2337787304995813,-3.8860282419173724,1.4376323126289474,0.3302856385707855,-1.9509155750274658,-3.283740282058716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.5269411564469975,0.0,1706861379399,0.016655469
-0.5793967843055725,-4.683058738708496,3.73016619682312,0.523505556955207,-0.6376243974328988,1.8340271073553382,-1.1029023412607795,-4.045434341275597,1.8961390894677819,0.45347902178764343,-2.3258056640625,-3.79669189453125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.011039127137719,0,1706884565285,0.023185886
-0.5793967843055725,-4.683058738708496,3.73016619682312,0.41880444556416563,-0.510099517946319,1.4672216858842706,-0.9982012298697381,-4.172959220762177,2.2629445109388495,1.2744140625,-2.7198121547698975,-4.361682415008545,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6088313017101752,0,1706903180858,0.018615573
0.3016694188117981,-8.83939266204834,7.675810813903809,1.0398965189452292,-3.7331467530289304,4.330293042371967,-0.738227100133431,-5.1062459090194094,3.345517771531841,2.159069776535034,-3.242321729660034,-4.754626750946045,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.811127883860407,0,1706924403774,0.021222916
0.3016694188117981,-8.83939266204834,7.675810813903809,0.8319172151561833,-2.9865174024231447,3.464234433897574,-0.5302477963443852,-5.852875259625195,4.2115763800062345,2.306689500808716,-3.529064893722534,-4.769494533538818,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.648902307088325,0,1706942128670,0.017724896
-0.3016694188117981,-8.96389102935791,16.510414123535156,0.1828627020260697,-2.4888126157861725,9.839070194823138,-0.4845321208378678,-6.475078413571738,6.671343928712018,1.896752953529358,-3.4026856422424316,-4.872509956359863,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.150612262467014,0,1706961346847,0.019218177
-0.3016694188117981,-8.96389102935791,16.510414123535156,0.14629016162085573,-1.9910500926289387,7.871256155858511,-0.4479595804326538,-6.972840936728971,8.639157967676645,1.896752953529358,-3.4026856422424316,-4.872509956359863,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.120489809973611,0,1706980730649,0.019383802
10.644620895385742,-26.86773109436035,18.04270362854004,8.874064380654717,-15.915912126105106,7.522836528690714,1.7705565147310247,-10.951818968255246,10.519867099849325,-4.608068943023682,-0.635083019733429,-4.29583740234375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,15.771535816153003,0,1707021773930,0.021144427
10.644620895385742,-26.86773109436035,18.04270362854004,7.0992515045237745,-12.732729700884086,6.018269222952572,3.5453693908619677,-14.135001393476266,12.024434405587467,-4.608068943023682,-0.635083019733429,-4.29583740234375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,15.771535816153003,0,1707021773930,0.021144427
17.650054931640625,-15.691597938537598,11.104307174682617,9.026998746098341,-0.9962217888392519,-0.5888814277791052,8.623056185542284,-14.695376149698346,11.693188602461722,-1.6907227039337158,2.487231492996216,-0.5055176019668579,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.10087608698208,0,1707062138878,0.018474427
14.207192420959473,-7.163451671600342,8.719682693481445,4.467308988333752,6.0255395824784035,-2.3788047271842228,9.73988343262572,-13.188991254078745,11.098487420665668,0.9706787467002869,1.660986304283142,0.9122681021690369,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.869097075734645,0,1707084573514,0.022434636
9.763554573059082,-8.398859977722168,6.900089263916016,0.018936912346688928,3.832105021085262,-3.3587185253997216,9.744617660712393,-12.23096499880743,10.258807789315737,0.989794909954071,2.1834962368011475,1.188391089439392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.0957215026077884,0,1707098972107,0.014398593
4.8937482833862305,-14.369998931884766,2.7006595134735107,-3.880695501860931,-1.7112271464618694,-6.0465186206737815,8.774443785247161,-12.658771785422896,8.747178134147292,-0.20815430581569672,3.11700439453125,1.337072730064392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.385694507296281,0,1707125116066,0.026143959
-0.7709329724311829,-15.682021141052246,0.8331822156906128,-7.6363014061426755,-2.4185994845034795,-6.331196734765344,6.865368433711493,-13.263421656548767,7.164378950455957,-0.591540515422821,3.166918992996216,1.8298462629318237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.210130984771961,0,1707143280805,0.018164739
-3.4572272300720215,-14.211980819702148,-0.5650315880775452,-8.258076531026813,-0.7588473305227055,-6.183528430826802,4.80084930095479,-13.453133489179443,5.6184968427492565,-0.11575927585363388,2.7506103515625,2.272705078125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.344452673688474,0,1707163627055,0.02034625
-4.577713489532471,-13.115436553955078,-1.5275006294250488,-7.502850232389809,0.27015754817949045,-5.716797977739445,2.9251367428573385,-13.385594102134569,4.189297348314396,-0.37489014863967896,2.53289794921875,2.971508741378784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.436499659767703,0,1707183295545,0.01966849
-6.095637321472168,-12.172121047973633,-2.978386878967285,-7.216619251463605,0.970778443328749,-5.734147381825345,1.1209819299914376,-13.142899491302382,2.7557605028580596,-1.46026611328125,2.328991651535034,3.4260499477386475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.268357481405287,0,1707200327784,0.017032239
-7.6566572189331055,-11.851298332214355,-4.812345504760742,-7.0221113191396345,1.0332809272704218,-6.054484806095042,-0.6345458997934706,-12.884579259484777,1.2421393013342994,-2.078356981277466,1.891442894935608,3.639514207839966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.329228431134352,0,1707219583357,0.019255573
-7.393294811248779,-11.267112731933594,-3.3854012489318848,-5.406999129164247,1.2939732220409468,-3.7020324402129474,-1.986295682084532,-12.56108595397454,0.31663119128106276,-1.5696533918380737,1.238305687904358,3.741467237472534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.679449862865279,0,1707244757368,0.025174011
-4.927267074584961,-8.039729118347168,-1.1444283723831177,-2.352777114000343,3.6170854685019,-1.1688476509313444,-2.574489960584618,-11.656814586849068,0.024419278548226758,0.27081298828125,0.51507568359375,3.7053589820861816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.470466672026435,0,1707263281378,0.01852401
-4.63517427444458,-3.141192674636841,-0.49320554733276367,-1.6485474510879703,6.812497529769782,-0.4140998607047924,-2.98662682335661,-9.953690204406623,-0.07910568662797131,1.843652367591858,0.29948732256889343,3.677746534347534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.02134673593633,0,1707283555024,0.020273646
-5.770026206970215,-0.8858546018600464,-1.5418659448623657,-2.226719506890884,7.254268482037261,-1.1702082065875157,-3.543306700079331,-8.140123083897308,-0.3716577382748501,1.360437035560608,0.58941650390625,3.3761353492736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.678025671916729,0,1707300476326,0.016921302
-6.411672115325928,-2.4803929328918457,-2.7533318996429443,-2.294692332197277,4.52778412080437,-1.9053393290944756,-4.1169797831286505,-7.008177053696215,-0.8479925705484688,-0.41630861163139343,0.554370105266571,2.976818799972534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.421877894516563,0,1707322164503,0.021688177
-4.4532151222229,-3.993528366088867,0.4357447028160095,0.003926738326359924,2.006755760044289,1.250632792376972,-4.45714186054926,-6.000284126133156,-0.8148880895609626,-0.968554675579071,-0.730664074420929,2.2291626930236816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.3645647551110622,0,1707363684034,0.021593697
-3.8307228088378906,-1.7956513166427612,1.9488801956176758,0.5011352413690959,3.363706247592316,2.2110146281429106,-4.3318580502069866,-5.159357564235077,-0.26213443252523505,0.12850342690944672,-1.0959961414337158,1.779931664466858,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.056382863598501,0,1707383539816,0.019855782
-3.5913026332855225,-1.216254472732544,2.011129379272461,0.5924443335371716,3.1544824732020267,1.8186110494381569,-4.183746966822694,-4.370736945934571,0.19251832983430406,0.3069213926792145,-1.1756470203399658,1.2457398176193237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.689050841506204,0,1707402190545,0.018650729
-3.093308687210083,-2.4899697303771973,1.9393033981323242,0.8723506236900889,1.5046137724458988,1.3974280546384161,-3.965659310900172,-3.994583502823096,0.541875343493908,-0.26231691241264343,-1.230871558189392,0.713671863079071,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2310677674102313,0,1707423636743,0.021446198
-2.0877439975738525,-3.4572272300720215,2.647987127304077,1.5023322506610555,0.42988501820086,1.6848894270481354,-3.590076248234908,-3.8871122482728815,0.9630977002559418,-0.47471925616264343,-1.381677269935608,0.21877442300319672,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2979677329389245,0,1707444625389,0.020988646
-1.6280571222305298,-3.093308687210083,3.4811692237854004,1.5696153008035023,0.6350428488502384,2.014457218823567,-3.197672423034032,-3.7283515360603214,1.4667120049618334,-0.01486816443502903,-1.5399169921875,-0.27930909395217896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6315412781985157,0,1707463696014,0.019070625
-1.1971008777618408,-2.1356279850006104,3.514688014984131,1.6004572362177534,1.2741788408477688,1.6383808080178381,-2.797558113979594,-3.409806825848379,1.8763072069662927,0.4237426817417145,-1.607885718345642,-0.7688965201377869,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6209324210111022,0,1707485068357,0.021372343
-0.5937620401382446,-2.3271639347076416,2.691082715988159,1.7630368590730794,0.8661143129125901,0.6518204072174933,-2.356798899211324,-3.1932782476202317,2.039262308770666,0.32178956270217896,-1.660986304283142,-1.2722901105880737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0696190018328244,0,1707501165024,0.016096667
0.0,-2.2361843585968018,3.1316158771514893,1.8854391193690594,0.7656751112187443,0.8738828547046587,-1.8854391193690594,-3.001859469815546,2.2577330224468306,-0.12106933444738388,-1.7947998046875,-1.7947998046875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2146806299179516,0,1707525069816,0.023904792
0.06703764945268631,-2.451662540435791,3.88818359375,1.5619814150573967,0.4401575435038043,1.3043604570425358,-1.4949437656047104,-2.8918200839395953,2.583823136707464,-0.24213866889476776,-2.015698194503784,-2.3682861328125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.082037657196484,0,1707542552628,0.017482812
0.45010992884635925,-2.7437551021575928,4.7405195236206055,1.5560429555608557,0.11845198542560187,1.7253571095305134,-1.1059330267144964,-2.8622070875831946,3.015162414090092,-0.10726318508386612,-2.20367431640625,-2.912036180496216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.326404459205088,0,1707565010805,0.022458177
1.3407529592514038,-3.313575267791748,5.200206279754639,1.9573487887727203,-0.3610945441668427,1.7480350925316372,-0.6165958295213165,-2.9524807236249053,3.4521711872230014,-0.19010010361671448,-2.317309617996216,-3.41436767578125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.649005518200969,0,1707579792889,0.014782084
1.800439715385437,-4.6255974769592285,5.784391403198242,1.933628435925403,-1.3384934026674586,1.8657761727801927,-0.13318872053996594,-3.28710407429177,3.9186152304180495,-0.4566650390625,-2.3512940406799316,-3.9358155727386475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.001933417669009,0,1707602623461,0.022830572
1.8531121015548706,-6.162675380706787,7.785943984985352,1.5890406576758693,-2.300457045132014,3.0938630036538415,0.2640714438790013,-3.8622183355747732,4.69208098133151,-0.8772217035293579,-2.3353638648986816,-4.416906833648682,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.170028910406071,0,1707621011795,0.018388334
0.7374141216278076,-7.340622425079346,10.314221382141113,0.3786741421990451,-2.7827232716036576,4.497712320647683,0.3587399794287625,-4.557899153475688,5.816509061493431,-1.2606079578399658,-2.131457567214966,-4.868261814117432,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.138777883926096,0,1707661571118,0.020497136
0.6560112833976746,-9.648633003234863,13.139378547668457,0.23781704317512964,-4.07258707980734,5.858295588940021,1.5249524640164147,-7.692051262057448,8.529356647134115,-4.208752632141113,-0.55224609375,-5.3843994140625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.778185049598381,0,1707682949555,0.021378437
13.560758590698242,-25.28755760192871,7.096413612365723,9.628644901345464,-14.07640507189701,-1.146354427814714,3.9321136893527795,-11.2111525300317,8.242768040180437,-7.543469429016113,1.1172363758087158,-4.694091796875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,17.092984258417378,0,1707702731743,0.019782188
14.575900077819824,-35.24264907836914,3.155557870864868,8.515029110773636,-19.225197238669953,-4.069768135452455,6.060870967046188,-16.017451839699188,7.2253260063173235,-9.305346488952637,2.801586866378784,-2.5020997524261475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,21.416744437458963,0,1707723858149,0.021126406
15.552734375,-29.630640029907227,3.265691041946411,7.593490726363049,-10.890550552166431,-3.1677079714967302,7.959243648636951,-18.740089477740796,6.433399013443141,-6.209582805633545,3.359143018722534,0.19541016221046448,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.64915992042507,0,1707740292524,0.016434375
15.605406761169434,-12.090718269348145,2.1787235736846924,6.116930490025986,5.319496966714119,-3.4037403518067597,9.488476271143448,-17.410215236062264,5.582463925491452,1.204321265220642,1.599389672279358,1.9987061023712158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.792004036691969,0,1707763893878,0.023601354
13.996502876281738,-4.2951979637146,1.886630892753601,3.606421284110633,10.492013817878131,-2.9566664261902806,10.390081592171105,-14.787211781592731,4.843297318943882,5.296252727508545,0.671191394329071,2.76123046875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.481746591385503,0,1707783972732,0.020078854
7.086836814880371,-8.494627952575684,0.22505496442317963,-2.642595821832588,5.034067063213639,-3.694593883616562,9.729432636712959,-13.528695015789323,3.9196488480397416,2.7835328578948975,2.0826051235198975,2.79840087890625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.7804990848282225,0,1707804281691,0.020308959
0.16759411990642548,-15.409082412719727,-3.4811692237854004,-7.649470813445227,-1.5043099175443242,-5.920654457460114,7.817064933351652,-13.904772495175402,2.4394852336747137,-1.48681640625,2.9831910133361816,3.088330030441284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.789356529334034,0,1707823975493,0.019693802
-5.123591423034668,-17.463306427001953,-5.726930618286133,-10.352525085109058,-2.8468271454612406,-6.533132681568677,5.228933662074389,-14.616479281540713,0.8062020632825448,-2.148449659347534,2.4628052711486816,3.54180908203125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.568254575275281,0,1707840956326,0.016980833
-6.742072105407715,-13.086706161499023,-6.775590896606445,-9.576804613985683,1.223818496033351,-6.065434367911193,2.834732508577968,-14.310524657532374,-0.7101565286952528,0.23576660454273224,1.533544898033142,3.8274903297424316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.401860041112986,0.0,1707859489972,0.018533646
-8.700529098510742,-9.006986618041992,-5.746084213256836,-9.22820928567097,4.242830431592306,-4.028742147649266,0.5276801871602264,-13.249817049634299,-1.717342065607569,2.102783203125,0.799694836139679,3.95068359375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.926674699268542,0,1707885388513,0.025898541
-9.385271072387695,-8.154650688171387,-3.691859006881714,-7.9303610076383375,4.07613308917033,-1.5796135530193158,-1.4549100647493576,-12.230783777341717,-2.112245453862398,1.554785132408142,0.46516114473342896,3.867846727371216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.05542189237929,0,1707903343097,0.017954584
-5.793968200683594,-8.001421928405762,-2.1499931812286377,-3.471246508747389,3.383489479148764,-0.030198181892991727,-2.322721691936205,-11.384911407554526,-2.119794999335646,0.14549560844898224,-0.021240234375,3.884838819503784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.847521563664359,0,1707925138409,0.021795312
-5.4444146156311035,-6.665457725524902,-2.9017724990844727,-2.497354338955919,3.7755629456236974,-0.6255819997990617,-2.9470602766751846,-10.4410206711486,-2.276190499285411,-0.32603761553764343,-0.40675050020217896,3.8614747524261475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.569792893462595,0,1707941364555,0.016226146
-7.407660007476807,-4.400542736053467,-2.389413356781006,-3.5684797846412977,4.832382348076106,-0.0905782859964761,-3.839180222835509,-9.232925084129572,-2.2988350707845298,0.148681640625,-0.28461915254592896,3.5301270484924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.007842504367536,0,1707962614451,0.021249896
-5.789179801940918,-3.3518824577331543,-1.6855180263519287,-1.0541651969360561,3.6566070346168527,0.40861194728574146,-4.735014605004862,-7.008489492350007,-2.09412997363767,0.3621459901332855,-0.527819812297821,2.9247803688049316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.8274015978866567,0,1708004052888,0.021303854
-4.280832767486572,-3.07415509223938,-0.6368576288223267,0.36334547001463147,3.147467520088502,1.1658178758522748,-4.644178237501204,-6.221622612327882,-1.8026755046746015,0.2017822265625,-0.746594250202179,2.5849366188049316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.376048435708369,0,1708024258409,0.020205521
-3.2609026432037354,-2.298433542251587,0.44532153010368347,1.1066204754379747,3.138551256061036,1.7983976278226281,-4.36752311864171,-5.436984798312623,-1.3530760977189447,0.3494018614292145,-0.863415539264679,2.12933349609375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.7827697380806744,0,1708042851690,0.018593281
-3.0119056701660156,-2.164358377456665,0.6368576288223267,1.0844939587805555,2.618101136684766,1.5919469812330171,-4.096399628946571,-4.782459514141431,-0.9550893524106904,0.3653320372104645,-0.835803210735321,1.5845215320587158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.250365502462531,0,1708064277263,0.021425573
-2.892195701599121,-3.050212860107422,0.7757213711738586,0.9633631418779602,1.385797323227207,1.3846485788676393,-3.8555588434770813,-4.436010183334629,-0.6089272076937806,0.09027099609375,-0.8177490234375,0.995104968547821,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.183060798776076,0,1708085725545,0.021448282
-2.4372973442077637,-3.6391866207122803,0.7326257228851318,1.1346091994154541,0.6374588500978788,1.07324234446313,-3.571906543623218,-4.276645470810159,-0.3406166215779982,-0.04248046875,-0.86553955078125,0.43861085176467896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6868731282805483,0,1708104322940,0.018597395
