Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.3982137441635132,-14.652514457702637,3.021482467651367,-4.54695057218539,0.03309065440874548,-0.22708966518432128,5.945164316348903,-14.685605112111382,3.2485721328356885,0.3292236328125,1.4549560546875,2.1813721656799316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.5527381006752154,0,1195168411313,0.020719427
-4.041412353515625,-16.859968185424805,1.2306196689605713,-7.989261335891623,-1.739490458650737,-1.6143619711000938,3.947848982375998,-15.120477726774068,2.844981640060665,0.28461915254592896,1.565405249595642,2.78778076171875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,8.334283911809335,0,1195188645532,0.020234219
-4.7836151123046875,-13.201627731323242,1.359906554222107,-6.985171275744548,1.5350799963606612,-1.188060068670847,2.2015561634398613,-14.736707727683903,2.547966622892954,1.46026611328125,1.2712280750274658,3.15948486328125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.249867245231705,0,1195208601574,0.019956042
-2.164358377456665,-6.502651691436768,1.7381904125213623,-3.4927316327172213,6.58724482899771,-0.6478209682972729,1.3283732552605563,-13.089896520434477,2.386011380818635,2.8780517578125,0.819873034954071,3.204089403152466,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.484025701606468,0,1195228352094,0.01975052
-1.6424223184585571,0.8858546018600464,0.5602431893348694,-2.3766364589752906,11.18060089783562,-1.4606145531870127,0.7342141405167336,-10.294746295975573,2.020857742521882,2.8026490211486816,0.6998657584190369,2.821765184402466,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,11.523351603062148,0,1195250230740,0.021878646
-2.9544448852539063,4.32871675491333,0.181959331035614,-2.950927220616512,11.698770440711122,-1.4711187291890144,-0.0035176646373942244,-7.370053685797793,1.6530780602246284,1.979589819908142,1.13104248046875,1.8935669660568237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,12.154562583705037,0,1195268738449,0.018507709
-1.5658079385757446,3.3854012489318848,-1.0199298858642578,-1.2498322191506803,8.604363947783742,-2.1384063568711094,-0.31597571942506425,-5.2189626988518585,1.1184764710068513,0.7529663443565369,0.794384777545929,1.0110352039337158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,8.953766875960895,0,1195290100480,0.021362031
0.26815059781074524,0.6129156351089478,-1.2545616626739502,0.4673010537886476,4.665502667168646,-1.8984305069446412,-0.19915045597790237,-4.052587032059698,0.643868844270691,-0.9143921136856079,-0.07009277492761612,0.34727784991264343,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.058589111790738,0,1195308737563,0.018637083
0.7182605266571045,-1.2497732639312744,-1.6711528301239014,0.7339287861080055,2.242251014502739,-1.852017339515674,-0.015668259450901056,-3.4920242784340134,0.18086450939177268,-1.6333740949630737,-0.4577270448207855,-0.446044921875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.9993848204228897,0,1195328596417,0.019858854
0.26336219906806946,-1.7334020137786865,-0.727837324142456,0.22322436681517643,1.4068978117242619,-0.726961466827383,0.04013783225289303,-3.1402998255029484,-8.758573150730309E-4,-1.0726318359375,-0.714733898639679,-1.326452612876892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.59926969108602,0,1195345297771,0.016701354
-0.11013327538967133,-2.9257144927978516,1.4173674583435059,-0.1202168861140515,0.17166826616407738,1.134594652526863,0.01008361072438017,-3.097382758961929,0.2827728058166427,-0.4948974549770355,-1.0694458484649658,-2.26739501953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.1537881603038282,0,1195370305063,0.025007292
-0.11013327538967133,-2.9257144927978516,1.4173674583435059,-0.09617350889124121,0.1373346129312618,0.9076757220214906,-0.013959766498430122,-3.0630491057291134,0.5096917363220153,-0.911206066608429,-1.4974365234375,-3.083019971847534,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.9230305282430628,0,1195386824698,0.016519635
3.529053211212158,-12.4785795211792,4.156333923339844,2.8344103821684707,-7.532424332360069,2.917313749614263,0.6946428290436875,-4.94615518881913,1.2390201737255808,-2.173938035964966,-1.788427710533142,-3.5885376930236816,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,8.560491694462584,0.0,1195407773084,0.020948386
6.746860504150391,-26.446352005004883,1.5322890281677246,4.388268478938407,-15.994969559770993,-0.23215511638456698,2.3585920252119834,-10.45138244523389,1.7644441445522916,-1.24786376953125,-1.1225464344024658,-2.619982957839966,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,16.58764140736436,0,1195447733761,0.018525885
6.746860504150391,-26.446352005004883,1.5322890281677246,3.510614783150726,-12.795975647816796,-0.1857240931076536,3.2362457209996647,-13.650376357188087,1.7180131212753782,-1.24786376953125,-1.1225464344024658,-2.619982957839966,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,13.270113125891488,0,1195469546626,0.021812865
6.746860504150391,-26.446352005004883,1.5322890281677246,3.510614783150726,-12.795975647816796,-0.1857240931076536,3.2362457209996647,-13.650376357188087,1.7180131212753782,-1.24786376953125,-1.1225464344024658,-2.619982957839966,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,13.270113125891488,0,1195469546626,0.021812865
9.437943458557129,-18.013973236083984,3.5434184074401855,4.20965601004459,-2.338378272024624,1.4210870656405938,5.228287448512539,-15.67559496405936,2.1223313417995917,1.833032250404358,-0.33665773272514343,-0.18903808295726776,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.020827134458266,0,1195509608969,0.018704323
8.125920295715332,-14.820108413696289,5.118803024291992,2.3181062777622348,0.6843892402904572,2.3971773459939207,5.807814017953097,-15.504497653986746,2.7216256782980714,0.2856811583042145,0.01805420033633709,1.2669800519943237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.4041833933224708,0,1195530963344,0.021354375
3.0597896575927734,-12.938265800476074,4.261679172515869,-2.198419488288259,2.0529854828085377,1.2320427953742383,5.2582091458810325,-14.991251283284612,3.029636377141631,-1.002539038658142,0.718981921672821,1.9349853992462158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2504964372756633,0,1195546842615,0.015879271
0.2298433631658554,-11.233593940734863,2.6671407222747803,-4.022692626172142,3.0061258740397996,-0.2899965238934805,4.252535989337997,-14.239719814774663,2.957137246168261,-1.0705078840255737,1.082189917564392,2.249340772628784,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.030203447088555,0,1195570932719,0.024090104
-1.3072341680526733,-10.54406452178955,1.6376339197158813,-4.447816125912537,2.9565242343880893,-1.0556026611619038,3.1405819578598635,-13.50058875617764,2.693236580877785,-0.3780761659145355,1.015283226966858,2.4150147438049316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.444116164879638,0,1195588631834,0.017699115
-2.22660756111145,-10.390835762023926,1.580173134803772,-4.293751615177051,2.487802395322971,-0.8904507568592104,2.067144054065601,-12.878638157346897,2.4706238916629824,0.20072022080421448,0.9409424066543579,2.4914796352386475,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.041663043223078,0,1195610928500,0.022296666
-2.873042106628418,-8.628703117370605,1.9057846069335938,-3.9521489285552156,3.399948031981033,-0.45187142778351097,1.0791068219267976,-12.028651149351639,2.3576560347171047,0.841113269329071,0.858105480670929,2.371472120285034,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.232906989513472,0,1195629718500,0.01879
-3.2561142444610596,-4.797980308532715,2.2218191623687744,-3.468176853110286,5.78453667265514,-0.10866949787866442,0.21206260864922644,-10.582516981187855,2.330488660247439,1.613195776939392,0.743408203125,2.0220704078674316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.7454372920894725,0,1195648635844,0.018917344
-3.155557870864868,-1.4077905416488647,1.9823989868164063,-2.6940963836112757,7.3397811516311915,-0.2784717387448259,-0.4614614872535923,-8.747571693280056,2.260870725561232,2.073046922683716,0.618090808391571,1.506994605064392,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.823559879447937,0,1195668751573,0.020115729
-2.3032219409942627,-0.12928688526153564,1.556231141090393,-1.4734083629925363,6.894627846414816,-0.5637116675766713,-0.8298135780017264,-7.023914731676352,2.1199428086670644,1.461328148841858,0.38975831866264343,0.9228882193565369,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.072806811221201,0,1195686671990,0.017920417
-1.2497732639312744,-2.097320795059204,1.115697979927063,-0.33596774874363844,3.941275149293719,-0.8033958629920013,-0.913805515187636,-6.038595944352923,1.9190938429190643,0.1593017578125,0.07221680134534836,0.3175415098667145,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.036331136478864,0,1195706303188,0.019631198
-0.6129156351089478,-3.5194764137268066,0.7565677165985107,0.24071190406295062,1.3211014745763014,-0.7133709212083137,-0.7317437461965275,-5.204496669583626,1.5082458873528755,-0.782702624797821,-0.49702149629592896,-0.936694324016571,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5785745852490736,0,1195748491886,0.019712083
-0.24420857429504395,-3.883395195007324,0.7948749661445618,0.48753517190148354,1.3211014745763014,-0.7133709212083137,-0.7317437461965275,-5.204496669583626,1.5082458873528755,-0.782702624797821,-0.49702149629592896,-0.936694324016571,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5785745852490736,0,1195748491886,0.019712083
1.278503656387329,-5.549759387969971,1.920149803161621,1.478094464982541,-0.513635337948414,0.3264423739154487,-0.19959080859521178,-5.036124050021557,1.5937074292461724,-0.8060669302940369,-0.9239501953125,-2.27801513671875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5984833847397222,0,1195785435219,0.015775521
1.8818424940109253,-12.995726585388184,2.63362193107605,1.6651466420849097,-6.367682028293302,0.8319316014639018,0.21669585192601554,-6.628044557094881,1.801690329612148,-1.7289551496505737,-1.0301513671875,-2.667773485183716,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.634168971514853,0,1195811177875,0.025742656
3.509899616241455,-18.799272537231445,2.4420857429504395,2.634563011452352,-9.73698238410925,0.5123163306706333,0.8753366047891032,-9.062290153122195,1.9297694122798061,-1.517614722251892,-1.1182984113693237,-2.6560914516448975,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,10.10010971388126,0,1195829939334,0.018761459
4.563348293304443,-17.899051666259766,2.604891538619995,2.950409350812272,-7.069409210510056,0.5400977010721513,1.6129389424921712,-10.82964245574971,2.064793837547844,0.42799073457717896,-1.0174072980880737,-2.323681592941284,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.6793988989834565,0,1195849314802,0.019375468
4.443638324737549,-14.88714599609375,3.4763808250427246,2.264559505796302,-3.2460028322752326,1.1292695899959049,2.179078818941247,-11.641143163818517,2.3471112350468197,2.111279249191284,-0.658447265625,-1.7523193359375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.115824820047707,0,1195868800948,0.019486146
5.166687488555908,-17.25261688232422,3.4332852363586426,2.3900869356917296,-4.489178974804563,0.8689392010494581,2.7766005528641786,-12.763437907519656,2.5643460353091845,1.3668091297149658,-0.3387817442417145,-0.7370361685752869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.159486288683409,0,1195886872771,0.018071823
5.5976433753967285,-17.573440551757813,3.801992416381836,2.25683425802604,-3.848002115390525,0.990117104858121,3.3408091173706884,-13.725438436367288,2.811875311523715,-0.910144031047821,-0.02655029296875,0.52569580078125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.5695462607990445,0,1195910086834,0.023214063
3.620033025741577,-15.385140419006348,4.20421838760376,0.2233791266967109,-1.327761586111249,1.1138744608640359,3.3966538990448663,-14.057378832895099,3.090343926739724,-1.974279761314392,0.45878908038139343,1.280786156654358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.747445386374519,0,1195931469802,0.021382968
1.3120225667953491,-13.646949768066406,3.093308687210083,-1.6677050657996135,0.3283432518629539,0.0023718083762869213,2.9797276325949626,-13.97529301992936,3.090936878833796,-1.195825219154358,0.809252917766571,1.6216919422149658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.699722066401624,0,1195950139907,0.018670105
0.06224924325942993,-13.19205093383789,1.723825216293335,-2.333982711468426,0.6265936688731752,-1.0936893300323693,2.396231954727856,-13.818644602711066,2.8175145463257043,-0.15717773139476776,0.91864013671875,1.953039526939392,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.652593311069774,0,1195970968969,0.020829062
-0.9720458984375,-12.27267837524414,0.8331822156906128,-2.694622282532285,1.236772981973541,-1.5874658645080735,1.722576384094785,-13.509451357217682,2.4206480801986863,0.2984252870082855,0.932446300983429,2.2663331031799316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.363130167780841,0,1195986715636,0.015746667
-1.7142484188079834,-6.722918510437012,1.039083480834961,-2.4523955182059165,4.890408152066582,-0.8298050861922714,0.4221125439627524,-11.613326662503594,1.8688885670272324,1.475134253501892,0.655261218547821,2.1516358852386475,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.53343583613168,0,1196027856625,0.019350521
-2.0925323963165283,-3.3901896476745605,1.359906554222107,-2.0117159522234247,6.578509611863225,-0.4071856102441005,-0.08081644409310368,-9.968699259537786,1.7670921644662074,1.8457764387130737,0.5203857421875,1.764001488685608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.89126910713817,0,1196049123813,0.021267188
-2.0925323963165283,-3.3901896476745605,1.359906554222107,-2.0117159522234247,6.578509611863225,-0.4071856102441005,-0.08081644409310368,-9.968699259537786,1.7670921644662074,1.8457764387130737,0.5203857421875,1.764001488685608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.89126910713817,0,1196049123813,0.021267188
-0.8619126081466675,-1.8914192914962769,1.2258312702178955,-0.35739866489784533,5.145708702709408,-0.3969725202620349,-0.5045139432488221,-7.037127994205685,1.6228037904799304,0.509765625,0.30585938692092896,0.789074718952179,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.173358584193956,0,1196089196417,0.018948177
-0.1628057211637497,-2.7533318996429443,1.2737152576446533,0.27336657766805794,3.4270368756501925,-0.27927082626822175,-0.43617229883180764,-6.180368775293137,1.552986083912875,-0.38232421875,0.03929443284869194,0.28461915254592896,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.449246762302853,0,1196109139490,0.019943073
0.2777273952960968,-3.2369606494903564,1.216254472732544,0.5711197553023235,2.354726500642224,-0.2693852889442647,-0.29339236000622676,-5.59168715013258,1.4856397616768087,-0.7179199457168579,-0.21240234375,-0.2803710997104645,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.437925983622748,0,1196131553188,0.022413698
0.33518823981285095,-3.7253777980804443,1.048660397529602,0.5028644798552622,1.4930474816417085,-0.34958349131776534,-0.16767624004241122,-5.218425279722153,1.3982438888473674,-0.7742065787315369,-0.4354248046875,-0.857043445110321,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6137757232461607,0,1196149192875,0.017639687
-0.6560112833976746,-5.473145008087158,1.3646949529647827,-0.3906680346842107,-0.20377578269200392,-0.02683914870606774,-0.2653432487134639,-5.269369225395154,1.3915341016708505,-1.189453125,-0.576672375202179,-1.4740723371505737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.4414367710545066,0,1196168904854,0.019711979
-0.871489405632019,-9.327810287475586,2.011129379272461,-0.48491692553484417,-3.246752849664346,0.4956762220812885,-0.3865724800971749,-6.08105743781124,1.5154531571911725,-1.7735595703125,-0.7232300043106079,-1.9944580793380737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.3199764168756523,0,1196187781625,0.018876771
1.235408067703247,-13.64216136932373,3.069366693496704,1.2975844382403376,-6.048883145209993,1.2431308290444254,-0.06217637053709055,-7.593278224113737,1.8262358644522787,-1.3784912824630737,-1.055639624595642,-2.296069383621216,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.3101574415294674,0,1196211599490,0.023817865
2.9544448852539063,-14.197615623474121,3.471592426300049,2.4132970046327973,-5.283469919488308,1.316285249478216,0.5411478806211087,-8.914145703985813,2.155307176821833,0.0106201171875,-1.2850341796875,-2.334301710128784,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.955809238105377,0,1196230135427,0.018535937
2.2170307636260986,-13.388376235961914,4.242525577545166,1.340706306403992,-3.57938442558088,1.6697747205786664,0.8763244572221066,-9.808991810381034,2.5727508569664996,1.163964867591858,-1.0513916015625,-2.1813721656799316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.171047096785886,0,1196249082042,0.018946615
2.3702597618103027,-15.85919189453125,3.3949780464172363,1.195148243670557,-4.8401600673201735,0.6577817515605893,1.1751115181397458,-11.019031827211077,2.737196294856647,0.634020984172821,-0.54693603515625,-1.65673828125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.028737976303375,0,1196270198813,0.021116771
3.7876269817352295,-18.215085983276367,2.7772738933563232,2.090012370876387,-5.756843324852234,0.03206207879974121,1.6976146108588424,-12.458242658424133,2.745211814556582,-0.5564941763877869,-0.33984375,-0.735974133014679,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.1245754754275845,0,1196289197771,0.018998958
5.008669853210449,-17.56386375427246,3.0837318897247314,2.6488441938812857,-4.084496876678662,0.27081606013451953,2.3598256593291635,-13.4793668775938,2.812915829590212,-0.849609375,-0.12213134765625,0.10195312649011612,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.875739086280471,0,1196307286052,0.018088281
3.9217023849487305,-14.556746482849121,3.2800562381744385,1.2495013804956536,-0.8619036842042576,0.37371232686738143,2.4624145482600324,-13.424775110192746,3.0021553788320228,-0.34833985567092896,0.6361450552940369,1.09918212890625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.4205731286051755,0,1196349098552,0.02109901
0.689530074596405,-11.113883972167969,3.0550012588500977,-1.4183075789309019,1.8487129104198203,0.04227670401445982,2.107837653527307,-12.962596882587789,3.012724554835638,-0.0021240233909338713,0.782702624797821,1.344506859779358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.3304770184037613,0,1196369219698,0.020121146
0.13407529890537262,-10.6925048828125,2.0638017654418945,-1.5790098836975475,1.8160735998202302,-0.7591382315149948,1.71308518260292,-12.50857848263273,2.8229399969568894,0.02442627027630806,0.80712890625,1.5632812976837158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.5234275078405295,0,1196389045479,0.019825781
0.13407529890537262,-10.611102104187012,1.723825216293335,-2.2898415629829714,1.5179811027565755,-0.8792918245308439,1.1406247918571777,-12.129083206943587,2.603117040824179,-0.15292969346046448,0.85491943359375,1.689660668373108,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.8845788470029983,0,1196411755427,0.022709948
-1.7381904125213623,-9.294290542602539,1.7142484188079834,-2.303052163502832,2.2678341314728385,-0.7110948976129561,0.5648617509814697,-11.562124674075378,2.4253433164209395,-0.05841064453125,0.8241211175918579,1.6493042707443237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.3094979784099308,0.0,1196427624958,0.015869531
-1.656787633895874,-6.617573261260986,1.7812861204147339,-1.777319507901875,3.9556411302515126,-0.5152457568049646,0.12053187400600107,-10.573214391512499,2.2965318772196985,0.45878908038139343,0.613842785358429,1.418847680091858,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.3670859362292775,0,1196449133344,0.021508386
-1.5131354331970215,-4.381389141082764,1.4987702369689941,-1.3069338457624182,4.953460200343789,-0.6382093122005634,-0.20620158743460337,-9.334849341426553,2.1369795491695576,0.9122681021690369,0.45454102754592896,1.0492676496505737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.162572533124236,0,1196469202823,0.020069479
-1.5849615335464478,-3.6343982219696045,1.2832920551300049,-1.1030079568894755,4.560360895565559,-0.682949995231642,-0.48195357665697214,-8.194759117535163,1.966242050361647,0.7497802972793579,0.3759521543979645,0.615966796875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.741301376916669,0,1196490952667,0.021749844
-1.072602391242981,-4.491522312164307,1.0342950820922852,-0.47251905166880714,2.962589444296686,-0.7455575746154894,-0.6000833395741738,-7.454111756460993,1.7798526567077746,-0.0010620116954669356,0.16567383706569672,0.17310790717601776,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.091288819685839,0,1196510717354,0.019764687
-0.38307225704193115,-5.525817394256592,0.8954314589500427,0.17360886602579417,1.5426354897635202,-0.7075369582061855,-0.5566811230677253,-7.068452884020112,1.6029684171562282,-0.730664074420929,-0.16036377847194672,-0.276123046875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.7060107971136522,0,1196528085531,0.017368177
-0.5793967843055725,-7.187393665313721,0.8762778043746948,-0.01817252899027777,-0.09515262503488664,-0.5813524902252267,-0.5612242553152947,-7.092241040278834,1.4576302945999215,-1.047143578529358,-0.38763427734375,-0.7423462271690369,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.5893682895711345,0,1196549256833,0.021171302
