Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.959233283996582,-11.291055679321289,3.5482068061828613,-3.9709644744962933,2.50190396639999,-0.9208546227323486,1.0117311904997113,-13.792959645721279,4.46906142891521,-1.5431030988693237,1.1660889387130737,2.9736328125,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.7828919652243,0,1414884344146,0.017489271
-2.935291290283203,-9.050082206726074,2.0015525817871094,-3.1576179846263317,3.7943019511961626,-1.9740070777024807,0.22232669434312857,-12.844384157922237,3.97555965948959,-0.703051745891571,0.847485363483429,3.0522217750549316,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.316388113795507,0,1414904226125,0.019881979
-2.9975404739379883,-7.048529624938965,0.9433154463768005,-2.5758937346248936,4.636683626386617,-2.4257953704902318,-0.4216467393130946,-11.685213251325582,3.3691108168670323,0.21877442300319672,0.56817626953125,2.949206590652466,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.83254204980756,0,1414925576594,0.021350469
-2.7054479122161865,-4.1611223220825195,0.14844051003456116,-1.8270409383224737,6.019272743394449,-2.5765362454659773,-0.8784069738937129,-10.180395065476969,2.7249767555005384,0.872973620891571,0.46197509765625,2.5530762672424316,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.797665921025946,0,1414945276802,0.019700208
-2.0925323963165283,-1.4844050407409668,-1.0678139925003052,-0.7770402703506019,5.565433615831042,-2.4273860787205397,-1.3154921259659265,-7.049838656572009,1.3595720862202347,1.1926392316818237,0.24957275390625,1.3827393054962158,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.121278141788282,0,1414984578469,0.017598073
-0.5889736413955688,2.0446481704711914,-0.8619126081466675,0.5812147876562861,7.275589461634561,-1.777187755493522,-1.170188429051855,-5.2309412911633695,0.9152751473468544,0.57879638671875,0.12956543266773224,0.651013195514679,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.512017635889464,0,1415008470761,0.023892292
-0.5889736413955688,2.0446481704711914,-0.8619126081466675,0.46497183012502896,5.820471569307649,-1.4217502043948178,-1.0539454715205978,-3.775823398836458,0.5598375962481502,0.57879638671875,0.12956543266773224,0.651013195514679,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.009614108711571,0,1415026997323,0.018526562
-0.3974374830722809,-0.3926490843296051,1.3694833517074585,0.5252063907586536,2.7065394516054826,0.6477166043674467,-0.9226438738309345,-3.0991885359350877,0.7217667473400118,-0.3302856385707855,-0.5830444693565369,-0.9451904296875,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.832090103715617,0,1415048520656,0.021523333
-0.3974374830722809,-0.3926490843296051,1.3694833517074585,0.4201651126069229,2.1652315612843864,0.5181732834939574,-0.8176025956792038,-2.5578806456139915,0.8513100682135011,-0.3302856385707855,-0.5830444693565369,-0.9451904296875,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.2656720829724937,0,1415067203521,0.018682865
-0.3687070608139038,-4.089296340942383,5.027823448181152,0.35911642789223996,-1.2251325562627127,3.341210703974121,-0.7278234887061438,-2.86416378467967,1.6866127442070311,-1.0598877668380737,-1.0694458484649658,-2.42138671875,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.5768146943262424,0,1415086110396,0.018906875
-0.3687070608139038,-4.089296340942383,5.027823448181152,0.287293142313792,-0.98010604501017,2.672968563179297,-0.6560002031276958,-3.109190295932213,2.3548548850018554,-1.0598877668380737,-1.0694458484649658,-2.42138671875,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.8614517554609944,0,1415106770031,0.020659635
-1.278503656387329,-6.761225700378418,3.8115692138671875,-0.4980027626077066,-2.9216283235569644,1.1653714630922658,-0.7805008937796225,-3.8395973768214535,2.6461977507749217,-2.3162477016448975,-0.9175781607627869,-3.0384156703948975,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.1846521724616954,0,1415128094406,0.021324375
-1.1061211824417114,-17.999608993530273,2.9735984802246094,-0.2604962309296711,-11.328009293367057,0.26192058355975023,-0.8456249515120403,-6.671599700163217,2.711677896664859,-3.290112257003784,-0.782702624797821,-3.460034132003784,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.334030846483138,0,1415147022115,0.018927709
3.4620156288146973,-24.047361373901367,0.15322890877723694,3.4461124642613905,-13.90060933899052,-2.0467591903100977,0.01590316455330698,-10.146752034910847,2.1999880990873346,-2.0932252407073975,-1.211755394935608,-3.09576416015625,,,,2.738339527393806,6.808198183664671,7.517006981592798,14.46692276521469,0,1415168558625,0.02153651
5.372588634490967,-26.518178939819336,-2.0207061767578125,4.285348375950128,-13.097141523926794,-3.3765554206761177,1.0872402585408387,-13.421037415892542,1.3558492439183052,0.62127685546875,-1.4953125715255737,-2.242968797683716,,,,2.738339527393806,6.808198183664671,7.517006981592798,14.188039093191248,0,1415186136854,0.017578229
3.821146011352539,-25.905261993408203,4.357447147369385,2.1871246022493604,-9.987379662012529,2.401278322760864,1.6340214091031786,-15.917882331395674,1.956168824608521,1.811792016029358,-0.7476562857627869,-1.047143578529358,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.502257096562964,0,1415208609719,0.022472865
3.2082302570343018,-20.915746688842773,6.277596950531006,1.2593670783448985,-3.9982914859576795,3.457142500737988,1.9488631786894033,-16.917455202885094,2.8204544497930177,1.0906860828399658,-0.11575927585363388,0.87615966796875,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.433615234363724,0,1415223564094,0.014954375
-0.5410895943641663,-12.737153053283691,4.3861775398254395,-1.8134532643630492,3.4131904643679434,0.8112928191246565,1.272363669998883,-16.150343517651635,3.574884720700783,-0.8697876334190369,0.5246338248252869,2.85150146484375,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.949262959900808,0,1415265148677,0.019336302
-0.5410895943641663,-12.737153053283691,4.3861775398254395,-1.8134532643630492,3.4131904643679434,0.8112928191246565,1.272363669998883,-16.150343517651635,3.574884720700783,-0.8697876334190369,0.5246338248252869,2.85150146484375,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.949262959900808,0,1415265148677,0.019336302
-1.7190368175506592,-6.555324077606201,1.072602391242981,-2.0110305260514827,6.602797686380056,-1.809852013942593,0.2919937085008234,-13.158121763986257,2.882454405185574,0.794384777545929,0.45135498046875,2.976818799972534,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.135597058154894,0,1415306567531,0.019663906
-2.585737943649292,-3.576937437057495,-0.2059013396501541,-2.3021853217200925,7.66494746154301,-2.470684595868583,-0.2835526219291996,-11.241884898600505,2.2647832562184287,1.135290503501892,0.5586181879043579,2.768664598464966,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.37590348655119,0,1415324935500,0.018367969
-2.6144683361053467,-0.2585737705230713,-1.41257905960083,-1.8647325713409177,8.786648902461947,-2.9418898526554074,-0.7497357647644289,-9.045222672985018,1.5293107930545773,1.280786156654358,0.4768432676792145,2.2737672328948975,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.451832753646897,0,1415347508990,0.02257349
-3.3518824577331543,2.7006595134735107,-1.3311761617660522,-2.0817173543749803,9.396705749166824,-2.2883895638565037,-1.270165103358174,-6.696046235693313,0.9572134020904515,1.071569800376892,0.32072755694389343,1.5377930402755737,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.892843518215486,0,1415368718833,0.021209843
-3.1699230670928955,2.5282769203186035,0.07182604819536209,-1.5198063709877774,7.379458524809534,-0.7083098831160716,-1.6501166961051181,-4.851181604490931,0.7801359313114337,0.527819812297821,-0.02017822302877903,0.6913696527481079,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.567557229066659,0,1415387589146,0.018870313
-1.5945383310317993,-0.5410895943641663,1.944091796875,0.04446269205865505,3.4480736081014114,0.9311646924508532,-1.6390010230904544,-3.9891632024655777,1.0129271044241468,-0.20496825873851776,-0.6382690668106079,-0.18903808295726776,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.5718701295452613,0,1415409004146,0.021415
-0.26815059781074524,-3.3518824577331543,3.4380736351013184,1.0966803402237675,0.5098245957859384,1.9401172245417375,-1.3648309380345127,-3.8617070535190927,1.4979564105595808,-0.911206066608429,-1.063073754310608,-0.9653686881065369,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.2861941588730272,0,1415424768052,0.015763906
-0.9864110946655273,-5.315127849578857,3.6391866207122803,0.30273587469518826,-1.1627366368478116,1.7129841681221598,-1.2891469693607156,-4.152391212731046,1.9262024525901205,-0.953686535358429,-1.174584984779358,-1.6673583984375,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.0923480247637554,0,1415448865656,0.024097604
-2.0685901641845703,-6.842628479003906,4.213795185089111,-0.6235545558590836,-2.152189813018289,1.8300741859991927,-1.4450356083254867,-4.690438665985617,2.3837209990899186,-0.851733386516571,-1.190515160560608,-2.3799684047698975,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.8930801581796737,0,1415467397740,0.018532084
-1.3742717504501343,-11.209651947021484,4.726154327392578,0.05661108630028178,-5.215370624828694,1.8739466626421275,-1.430882836750416,-5.994281322192791,2.8522076647504506,-1.3912353515625,-1.20538330078125,-2.9428346157073975,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.5421089545267606,0,1415489373885,0.021976145
-0.10055647045373917,-18.83279037475586,3.883395195007324,1.0642610930373415,-10.270807242050456,0.8249500242054992,-1.1648175634910807,-8.561983132705404,3.058445170801825,-2.02313232421875,-1.1066162586212158,-2.965136766433716,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.358700479304622,0,1415503640656,0.014266771
3.7493197917938232,-19.19192123413086,-2.2361843585968018,3.9313098842279235,-8.503950481140365,-4.235703623518901,-0.18199009243410003,-10.687970752990495,1.9995192649220999,-1.168212890625,-1.193701148033142,-2.461743116378784,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.28170979836558,0,1415526235760,0.022595104
6.794744491577148,-23.683443069458008,-2.959233283996582,5.581387667208999,-10.396377853174013,-3.967002039134946,1.2133568243681494,-13.287065216283995,1.0077687551383638,0.6626953482627869,-1.562219262123108,-1.5855835676193237,,,,2.738339527393806,6.808198183664671,7.517006981592798,12.448841951609019,0,1415546309354,0.020073594
4.438849925994873,-15.672444343566895,7.254431247711182,2.0666140164375877,-0.918324007427854,4.421541973762229,2.3722359095572854,-14.75412033613904,2.832889273948953,1.103430151939392,-0.361083984375,0.8219971060752869,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.966311095903662,0,1415587737948,0.019973646
4.438849925994873,-15.672444343566895,7.254431247711182,2.0666140164375877,-0.918324007427854,4.421541973762229,2.3722359095572854,-14.75412033613904,2.832889273948953,1.103430151939392,-0.361083984375,0.8219971060752869,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.966311095903662,0,1415587737948,0.019973646
-2.0877439975738525,-13.618219375610352,3.687070608139038,-3.4320601370849246,0.9315371616133614,0.28388846385479916,1.3443161395110719,-14.549756537223713,3.403182144284239,-2.1781861782073975,0.8612915277481079,2.562634229660034,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.5675469062009415,0,1415625534458,0.016467135
-3.3518824577331543,-11.142614364624023,1.6855180263519287,-3.7569588777953813,2.7257137380797527,-1.3741312943458484,0.4050764200622269,-13.868328102703776,3.059649320697777,-1.477258324623108,0.7848266959190369,2.72406005859375,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.840711952337468,0,1415649055604,0.023521146
-3.4332852363586426,-9.150638580322266,1.5466543436050415,-3.0706893251366956,3.7741516179052095,-1.2103959816741883,-0.36259591122194684,-12.924790198227475,2.7570503252792298,-0.12531737983226776,0.3621459901332855,2.800524950027466,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.013822074914304,0,1415663389510,0.014333906
-3.711012601852417,-5.702988624572754,1.0247182846069336,-2.678733352504376,5.777441258923778,-1.3858656325378371,-1.0322792493480408,-11.480429883496532,2.4105839171447707,0.60003662109375,0.2697509825229645,2.7251222133636475,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.517289576624903,0,1415688667583,0.025278073
-3.9408559799194336,-0.5027823448181152,0.7038952708244324,-2.326861384457114,8.782118030942733,-1.3653509170562708,-1.6139945954623194,-9.284900375760849,2.069246187880703,1.0694458484649658,0.19222413003444672,2.318371534347534,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.187168450539781,0,1415707564198,0.018896615
-4.165910720825195,3.222595453262329,1.53707754611969,-2.041532900290301,10.005996663218543,-0.42573491340881064,-2.124377820534894,-6.783401209956214,1.9628124595285006,1.3774292469024658,0.04460449144244194,1.544165015220642,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.221011497097708,0,1415726999042,0.019434844
-3.471592426300049,3.069366693496704,1.647210717201233,-1.0777716846121237,7.882214322762335,-0.25248139386181423,-2.393820741687925,-4.812847629265631,1.8996921110630471,0.794384777545929,-0.01911621168255806,0.6626953482627869,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.959562882995383,0,1415747887479,0.020888437
-1.5849615335464478,0.45489832758903503,0.7852981686592102,0.647087366513182,4.214196765483733,-0.8915151539230695,-2.2320489000596297,-3.759298437894698,1.6768133225822797,-0.665881335735321,-0.24744872748851776,-0.0743408203125,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.3557979415704065,0.0,1415768245552,0.020358073
-0.8475474119186401,-2.9257144927978516,-0.9050082564353943,1.1076011905127918,0.666867156077477,-2.0654572632141392,-1.955148602431432,-3.5925816488753286,1.160449006778745,-2.01251220703125,-0.48002931475639343,-0.874035656452179,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.436720317813322,0,1415784916489,0.016670937
-1.115697979927063,-7.8960771560668945,-2.049436569213867,0.6715604980034953,-3.4427964057532527,-2.56790846079409,-1.7872584779305583,-4.453280750313642,0.5184718915802227,-2.573254346847534,-0.51507568359375,-1.6599243879318237,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.347182358374686,0,1415805149354,0.020232865
-0.8092401623725891,-13.196839332580566,-0.26815059781074524,0.7824146524463753,-6.994846865813541,-0.6292979915127743,-1.5916548148189644,-6.201992466767026,0.36114739370202914,-2.136767625808716,-0.793322741985321,-2.2472169399261475,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.066545926169751,0,1415825165083,0.020015729
2.9305028915405273,-15.49527359008789,4.687847137451172,3.0757571840537175,-5.96225665110309,3.1728460375985725,-0.14525429251319022,-9.533016938984801,1.5150010998525993,0.13699951767921448,-1.3200806379318237,-2.747424364089966,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.421303026233739,0,1415864907166,0.018246093
2.360682964324951,-15.174449920654297,1.5179238319396973,2.0047498054705133,-4.513146385335597,0.00233818566967825,0.355933158854438,-10.6613035353187,1.515585646270019,0.07115478813648224,-0.8326172232627869,-2.359790086746216,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.938371952892375,0,1415888574562,0.023667396
1.173158884048462,-14.499285697937012,-2.3798365592956543,0.6537805801552192,-3.0703857300946495,-3.1163377644525387,0.5193783038932427,-11.428899967842362,0.7365012051568844,0.7338501214981079,-0.60003662109375,-1.66204833984375,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.423376384698684,0,1415908086125,0.019511563
0.15322890877723694,-18.53590965270996,0.2537853717803955,-0.29291951609280464,-5.685607747894078,-0.3861726667011912,0.4461484248700416,-12.850301904815883,0.6399580384815867,1.7066528797149658,-0.48002931475639343,-1.0651978254318237,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.70623051009406,0,1415928227687,0.020141562
1.8531121015548706,-20.877439498901367,4.299986362457275,1.1255709413478634,-6.421710075268386,2.9280226591805514,0.7275411602070073,-14.455729423632981,1.3719637032767242,-0.14761963486671448,-0.19647216796875,0.2559448182582855,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.146928496038348,0,1415947860552,0.019632865
0.569819986820221,-20.144813537597656,4.314351558685303,-0.12617693870942914,-4.55126729117174,2.353910284326863,0.6959969255296501,-15.593546246425916,1.9604412743584398,-1.8394043445587158,0.26762697100639343,1.506994605064392,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.125509555372188,0,1415966204198,0.018343646
-2.2170307636260986,-16.15128517150879,3.3231520652770996,-2.330422151324599,-0.446191140066297,1.0901686327349278,0.11339138769850049,-15.705094031442492,2.232983432542172,-1.5579712390899658,0.809252917766571,2.1888062953948975,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.611210750716452,0,1415988180708,0.02197651
-2.451662540435791,-13.153743743896484,1.3263877630233765,-2.0520431425074332,2.0410802300368065,-0.7252765356150364,-0.3996193979283577,-15.19482397393329,2.051664298638413,-0.682873547077179,0.9866089224815369,2.529711961746216,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.983775396586116,0,1416008311177,0.020130469
-2.293645143508911,-10.271124839782715,0.5315127968788147,-1.515220596464443,3.938959307320461,-1.2161212014076785,-0.7784245470444683,-14.210084147103176,1.7476339982864932,-0.02442627027630806,0.74871826171875,2.76123046875,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.39206610346313,0,1416028219041,0.019907864
-2.432508945465088,-6.133944988250732,0.33039984107017517,-1.3232675187364957,6.460911327081956,-1.1337873257730544,-1.1092414267285922,-12.594856315332688,1.4641871668432296,0.5947265625,0.687121570110321,2.6805176734924316,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.691777477071587,0,1416048263468,0.020044427
-2.7293899059295654,-0.9528923034667969,0.5410895943641663,-1.2961187833607788,9.313571209492714,-0.7384780579832506,-1.4332711225687866,-10.266463512959511,1.2795676523474169,1.280786156654358,0.69561767578125,2.23553466796875,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.432278749962542,0,1416064798989,0.016535521
-3.3231520652770996,3.337517261505127,0.06224924325942993,-1.5119047541666504,10.883184619571711,-0.9738547272703897,-1.8112473111104492,-7.545667358066584,1.0361039705298196,0.8772217035293579,0.7582764029502869,1.522924780845642,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.03077315872196,0,1416089067896,0.024268907
-3.1699230670928955,2.8203697204589844,-1.2545616626739502,-1.086940604785957,8.292829662820456,-1.832532506563016,-2.0829824623069384,-5.472459942361471,0.5779708438890658,-1.0057251453399658,0.73809814453125,0.68499755859375,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.562163224471806,0,1416104326750,0.015258854
-2.049436569213867,-1.5466543436050415,-2.145204782485962,0.02683671447445679,3.140644479005144,-2.1785405011000223,-2.076273283688324,-4.6872988226101855,0.03333571861406043,-2.700695753097534,0.21665039658546448,-0.16567383706569672,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.8223561670365584,0,1416125049406,0.020722656
-0.5219359993934631,-4.347870349884033,-1.6903064250946045,1.2434698274358889,0.27154277818092165,-1.3789137149669322,-1.765405826829352,-4.619413128064955,-0.31139271012767245,-2.41607666015625,-0.45347902178764343,-1.041833519935608,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.8765275711935485,0,1416144848885,0.019799479
0.8762778043746948,-7.556100368499756,1.0582371950149536,1.6439426950216154,-2.247995306290382,1.1133018115477504,-0.7676648906469206,-5.308105062209374,-0.055064616532796845,0.9356323480606079,-1.06732177734375,-2.5764405727386475,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.9992451392332073,0,1416186624823,0.020428386
0.8762778043746948,-7.556100368499756,1.0582371950149536,1.6439426950216154,-2.247995306290382,1.1133018115477504,-0.7676648906469206,-5.308105062209374,-0.055064616532796845,0.9356323480606079,-1.06732177734375,-2.5764405727386475,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.9992451392332073,0,1416186624823,0.020428386
-0.028730420395731926,-12.526463508605957,2.782062292098999,0.4928378191018016,-5.0870975807426415,1.7904784380160488,-0.5215682394975335,-7.4393659278633155,0.9915838540829502,1.19476318359375,-1.296716332435608,-3.1764771938323975,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.415465256922534,0,1416227817010,0.020166771
-0.028730420395731926,-12.526463508605957,2.782062292098999,0.4928378191018016,-5.0870975807426415,1.7904784380160488,-0.5215682394975335,-7.4393659278633155,0.9915838540829502,1.19476318359375,-1.296716332435608,-3.1764771938323975,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.415465256922534,0,1416227817010,0.020166771
1.3503297567367554,-14.935029983520508,-1.9393033981323242,1.3160009770503942,-4.665448109634275,-2.6426785469841816,0.034328779686361166,-10.269581873886233,0.7033751488518576,0.7179199457168579,-1.0959961414337158,-2.5796265602111816,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.521051941249787,0,1416266790760,0.017699167
1.7477672100067139,-21.231781005859375,-0.21547815203666687,1.3707507442562823,-8.769759305578514,-0.7350826407108196,0.37701646575043163,-12.46202170028086,0.5196044886741528,0.9356323480606079,-1.1013062000274658,-1.836218237876892,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.906625756667587,0,1416289587479,0.022796719
2.738966703414917,-26.6043701171875,4.07014274597168,1.8895601901315884,-11.313878733525312,2.840430605838022,0.8494065132833286,-15.290491383662188,1.229712140133658,-0.2655029296875,-0.502331554889679,-0.32603761553764343,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.817035826958797,0,1416303878989,0.01429151
4.01268196105957,-22.251710891723633,4.702212333679199,2.5306203582209936,-5.568975606449158,2.778000154836433,1.4820616028385767,-16.682735285274475,1.9242121788427662,-1.1151123046875,0.2612548768520355,1.3296387195587158,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.718244827552771,0,1416328155552,0.024276563
0.5554547905921936,-16.194379806518555,4.046200752258301,-0.7412854497971064,0.39068438300473574,1.6975908587324278,1.2967402403893,-16.58506418952329,2.348609893525873,-0.27930909395217896,0.910144031047821,2.1866822242736816,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.8931331513806922,0,1416348216489,0.020060937
-2.006340980529785,-13.651738166809082,3.9264907836914063,-2.642464976735268,2.346660818171367,1.2623047121324267,0.636123996205483,-15.998398984980449,2.6641860715589796,0.35364991426467896,1.423095703125,2.5265259742736816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.7527125303019098,0,1416368463937,0.020247448
-2.0207061767578125,-11.760318756103516,3.1890766620635986,-2.1254641383706367,3.390464183101548,0.4199124724036949,0.10475796161282402,-15.150782939205063,2.7691641896599037,0.729602038860321,1.3572510480880737,2.7389283180236816,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.023576973897016,0,1416388630604,0.020166667
-1.7717092037200928,-8.437167167663574,1.7764976024627686,-1.5011737322663334,5.370892617233192,-0.7941332697577081,-0.2705354714537592,-13.808059784896766,2.5706308722204767,1.47088623046875,1.209631323814392,2.7601685523986816,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.632997224429682,0,1416406880187,0.018249583
-2.365471363067627,-4.175487995147705,-0.6751648783683777,-1.6759487132910942,7.706057431799248,-2.5966366004710837,-0.6895226497765327,-11.881545426946953,1.921471722102706,2.392712354660034,1.211755394935608,2.4649293422698975,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.302689134652491,0,1416428378364,0.021498177
-3.1316158771514893,0.35913026332855225,-2.3702597618103027,-1.9536745818999655,9.792540552220405,-3.433385187130407,-1.1779412952515238,-9.433410288891853,1.0631254253201043,2.78778076171875,1.14166259765625,1.8776367902755737,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.55930057731333,0,1416449677635,0.021299271
-3.6535518169403076,3.0885202884674072,-2.604891538619995,-1.980488417351027,10.01754446188741,-2.9344135711520796,-1.6730633995892805,-6.929024173420002,0.3295220325320847,2.168627977371216,0.92926025390625,1.083251953125,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.624703027553954,0,1416465203260,0.015525625
-0.12449848651885986,-0.569819986820221,-0.038307227194309235,1.3580647863999817,3.7105688849139726,0.05878877266693827,-1.4825632729188416,-4.280388871734194,-0.0970959998612475,-0.03610840067267418,-0.724291980266571,-0.38551026582717896,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.9517233624765584,0,1416505607531,0.017843125
-0.12449848651885986,-0.569819986820221,-0.038307227194309235,1.3580647863999817,3.7105688849139726,0.05878877266693827,-1.4825632729188416,-4.280388871734194,-0.0970959998612475,-0.03610840067267418,-0.724291980266571,-0.38551026582717896,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.9517233624765584,0,1416505607531,0.022348958
2.030282974243164,-2.3319525718688965,1.3072341680526733,2.8102769977296047,1.5587490398922377,1.1234641343311367,-0.7799940234864406,-3.890701611761134,0.1837700337215366,-0.2718749940395355,-1.365747094154358,-1.1044921875,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.404339441721625,0,1416527956489,0.022348958
-0.31124621629714966,-7.311892032623291,2.3319525718688965,-0.09379970700297963,-2.7641702906774643,1.5135090045900916,-0.21744650929417003,-4.547721741945827,0.8184435672788049,-0.4683471620082855,-1.509118676185608,-2.456433057785034,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.1527995952602303,0,1416570116385,0.021323854
0.2585737705230713,-11.013327598571777,3.050212860107422,0.3808162238537931,-5.172484685300761,1.7854154342628936,-0.1222424533307218,-5.8408429132710165,1.2647974258445283,-1.2021973133087158,-1.47088623046875,-2.9959352016448975,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.485191618250481,0,1416588819718,0.018703333
3.1507694721221924,-12.713211059570313,3.7014358043670654,2.6184095403623315,-5.497894517039437,1.9493107028180299,0.532359931759861,-7.215316542530876,1.7521251015490356,-2.0804810523986816,-1.615319848060608,-3.1435546875,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.393960029408512,0,1416607565500,0.018745782
2.557007312774658,-15.174449920654297,1.0773907899856567,1.619717904811838,-6.3673067024987375,-0.5397874492507031,0.9372894079628203,-8.80714321815556,1.6171782392363598,-2.2100465297698975,-1.491064429283142,-2.9736328125,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.592226575689126,0,1416628877843,0.021312343
0.45489832758903503,-29.10870361328125,0.9959878921508789,-0.38591286429902827,-16.241248316100553,-0.4969522776683848,0.8408111918880633,-12.867455297180697,1.4929401698192637,-1.1225464344024658,-0.9653686881065369,-2.42138671875,,,,2.738339527393806,6.808198183664671,7.517006981592798,16.253431550609562,0,1416648980083,0.02010224
0.45489832758903503,-29.10870361328125,0.9959878921508789,-0.3087302914392227,-12.992998652880441,-0.3975618221347079,0.7636286190282577,-16.11570496040081,1.3935497142855868,0.9919189810752869,-0.6042847037315369,-0.9090820550918579,,,,2.738339527393806,6.808198183664671,7.517006981592798,13.002745240487648,0,1416668322322,0.019342239
7.4986395835876465,-20.78167152404785,7.412448406219482,5.388008771647511,-3.732773250917635,4.815118953547117,2.110630811940135,-17.048898273130217,2.5973294526723656,2.7081298828125,-0.25275880098342896,0.729602038860321,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.133240756483568,0,1416690690343,0.022368021
7.4986395835876465,-20.78167152404785,7.412448406219482,4.31040701731801,-2.9862186007341087,3.852095162837694,3.188232566269637,-17.795452923313743,3.5603532433817886,2.7081298828125,-0.25275880098342896,0.729602038860321,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.506592605186856,0,1416706306333,0.01561599
-1.37906014919281,-12.540828704833984,5.765237808227539,-3.653834172369958,4.203699374783806,1.7639076518766004,2.274774023177148,-16.74452807961779,4.001330156350939,-0.13912354409694672,1.554785132408142,2.62847900390625,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.8423422355323416,0,1416730491958,0.024185625
