Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.2306196689605713,-8.939949035644531,-1.1109095811843872,-2.045243722948099,-5.627619994321871,-2.036352003155881,0.8146240539875274,-3.31232904132266,0.9254424219714938,-4.246984958648682,-0.21027831733226776,-1.3253906965255737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.324544107483706,0,1253091972333,0.022258907
-5.5114521980285645,-9.84495735168457,-0.5123591423034668,-5.0608610016128734,-5.226102648289529,-1.1502412514199687,-0.4505911964156908,-4.618854703395042,0.6378821091165018,-4.69940185546875,0.03929443284869194,-1.852148413658142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.365291433784074,0,1253113401135,0.021428802
-5.449203014373779,-10.362105369567871,0.8236053586006165,-3.998889454366471,-4.594600532938264,0.1485785995872917,-1.4503135600073083,-5.767504836629607,0.6750267590133248,-2.47979736328125,-0.12213134765625,-2.4277589321136475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.092909528769918,0,1253130850666,0.017449531
-2.0015525817871094,-11.72201156616211,2.1116859912872314,-0.44099121742384106,-4.763605383626002,1.1493273858191255,-1.5605613643632683,-6.958406182536107,0.962358605468106,-0.624462902545929,-1.0535156726837158,-2.626354932785034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.920097859245223,0,1253152002124,0.021151458
-2.0015525817871094,-11.72201156616211,2.1116859912872314,-0.35279297393907294,-3.8108843069008014,0.9194619086553004,-1.6487596078480364,-7.911127259261308,1.192224082631931,-0.12106933444738388,-1.397607445716858,-2.58599853515625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9360782873961777,0,1253167538583,0.015536459
7.331045627593994,-14.566323280334473,5.128379821777344,7.183844188353625,-5.324156816858533,3.14892459131633,0.14720143924036933,-9.24216646347594,1.9794552304610133,-0.19010010361671448,-1.0004150867462158,-2.2875733375549316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.479978334091278,0,1253193474104,0.025935521
7.331045627593994,-14.566323280334473,5.128379821777344,5.7470753506829,-4.259325453486827,2.5191396730530644,1.583970276911094,-10.306997826847645,2.6092401487242793,-0.78057861328125,-0.4099365174770355,-1.7024048566818237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.583982667273023,0,1253212000458,0.018526354
6.900089263916016,-23.353042602539063,3.8594532012939453,4.2528951896039375,-10.436835820553135,1.0001704420557331,2.647194074312078,-12.916206781985927,2.859282759238212,-0.8910278677940369,0.24001465737819672,-0.9993530511856079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.31437140773182,0,1253229003739,0.017003281
6.900089263916016,-23.353042602539063,3.8594532012939453,3.4023161516831504,-8.349468656442507,0.8001363536445867,3.4977731122328652,-15.003573946096555,3.0593168476493586,-0.8910278677940369,0.24001465737819672,-0.9993530511856079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.051497126185454,0,1253249297489,0.02029375
6.718130111694336,-19.000385284423828,3.4955344200134277,1.7729581061201856,-1.5734637120958617,0.2830099653071452,4.94517200557415,-17.426921572327966,3.2125244547062826,-0.08283691853284836,0.5692383050918579,1.2744140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3873129538883076,0,1253289553322,0.020084062
6.718130111694336,-19.000385284423828,3.4955344200134277,1.7729581061201856,-1.5734637120958617,0.2830099653071452,4.94517200557415,-17.426921572327966,3.2125244547062826,-0.08283691853284836,0.5692383050918579,1.2744140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.264704158077376,0,1253311265978,0.021712656
1.580173134803772,-13.94861888885498,2.5905263423919678,-2.4064269788616457,2.431440560684429,-0.5137666199451263,3.9866001136654177,-16.38005944953941,3.104292962337094,0.8379272818565369,0.985546886920929,2.451122999191284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.4592990828351975,0,1253332190822,0.020924844
1.580173134803772,-13.94861888885498,2.5905263423919678,-2.4064269788616457,2.431440560684429,-0.5137666199451263,3.9866001136654177,-16.38005944953941,3.104292962337094,0.8379272818565369,0.985546886920929,2.451122999191284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.4592990828351975,0,1253332190822,0.020924844
-2.0207061767578125,-11.81299114227295,0.26815059781074524,-4.281378410819598,3.1366779891114707,-1.9936427853168222,2.2606722340617855,-14.94966913138442,2.2617933831275674,0.44923096895217896,0.8697876334190369,3.364453077316284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.669529209683494,0,1253369393635,0.015874948
-3.624821424484253,-8.738836288452148,0.15322890877723694,-4.7083949268368315,4.968666274345816,-1.6868515794802643,1.083573502352578,-13.707502562797965,1.8400804882575013,1.3030884265899658,0.931384265422821,3.517382860183716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.049971317961472,0,1253392069468,0.022675833
-3.6343982219696045,-4.434061527252197,0.45010992884635925,-3.7743773794577464,7.418752828436615,-1.1119764475289138,0.13997915748814183,-11.852814355688812,1.562086376375273,2.009326219558716,0.863415539264679,3.40374755859375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.39763715290543,0,1253412239468,0.02017
-2.853888511657715,0.45010992884635925,1.436521053314209,-2.3950941353166857,9.842339427628136,-0.10045225844885142,-0.4587943763410293,-9.392229498781777,1.5369733117630604,2.5594482421875,0.8347412347793579,3.003369092941284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.130064757043717,0,1253432003583,0.019764115
-2.6384103298187256,4.989516258239746,1.1444283723831177,-1.7436927627821572,11.50539660561722,-0.31403595150395414,-0.8947175670365685,-6.515880347377474,1.4584643238870718,1.932861328125,0.571362316608429,2.2981934547424316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.641015165455464,0,1253452305822,0.020302239
-3.5960910320281982,3.6343982219696045,1.3742717504501343,-2.161098771993304,8.120222855477664,-0.06735405874955003,-1.4349922600348943,-4.4858246335080585,1.4416258091996843,-0.2612548768520355,0.87615966796875,1.3275146484375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.403148439374544,0,1253470764468,0.018458646
-1.2258312702178955,-2.5474305152893066,1.0965443849563599,0.16732879185359906,1.5507152945750011,-0.2760651393946596,-1.3931600620714946,-4.098145809864308,1.3726095243510195,-2.759106397628784,0.8719116449356079,0.4556030333042145,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.583959851322315,0,1253492546968,0.0217825
-0.28730419278144836,-6.655880928039551,1.0007762908935547,0.8846846954320369,-2.0461880945401942,-0.2974665867659718,-1.1719888882134852,-4.6096928334993565,1.2982428776595265,-3.614025831222534,0.14761963486671448,-0.10301513969898224,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.2490084701512143,0,1253513771551,0.021224583
-1.5179238319396973,-6.497863292694092,0.751779317855835,-0.2767479549809697,-1.5105363673557886,-0.43717084784295324,-1.2411758769587276,-4.987326925338303,1.1889501656987882,-2.7410523891448975,-0.41630861163139343,-0.687121570110321,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.5966928001009766,0,1253528279780,0.014508229
-3.270479440689087,-6.574477672576904,0.5123591423034668,-1.6234428509842875,-1.2697205977908812,-0.5412728187162572,-1.6470365897047994,-5.304757074786023,1.053631961019724,-1.063073754310608,-0.7497802972793579,-1.390173316001892,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.130899657690964,0,1253549928583,0.021648803
-2.868253707885742,-6.703764915466309,0.06224924325942993,-0.9769736945447542,-1.119206272544229,-0.7931061742082354,-1.891280013340988,-5.5845586429220795,0.8553554174676653,-0.07327880710363388,-1.1129883527755737,-1.891442894935608,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.0405491666666844,0,1253591189780,0.021628906
-1.1827356815338135,-5.252878665924072,0.4405331015586853,0.4933078880426267,0.3923191305912246,-0.18427496201992766,-1.6760435695764402,-5.645197796515297,0.624808063578613,0.3440918028354645,-1.82666015625,-2.769726514816284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.6566766588362776,0,1253608518114,0.017328334
-1.1827356815338135,-5.252878665924072,0.4405331015586853,0.4933078880426267,0.3923191305912246,-0.18427496201992766,-1.6760435695764402,-5.3819015881949035,0.8781303091621456,0.30479738116264343,-2.015698194503784,-3.2816162109375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.4825630340246279,0,1253633808843,0.025290729
0.06224924325942993,-5.420472621917725,5.492298603057861,1.340818471610831,-0.030856826978256535,3.691334635116573,-1.278569228351401,-5.389615794939468,1.8009639679412885,-0.7869507074356079,-2.1240234375,-3.8805909156799316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9274288925447363,0,1253652507958,0.018699115
2.427720546722412,-13.565546989440918,4.228160381317139,2.9650318200590506,-6.54074495560116,1.9417571307006805,-0.5373112733366385,-7.024802033839758,2.286403250616458,-2.7867188453674316,-1.6227539777755737,-4.248046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.439299632546847,0,1253671567645,0.019059687
6.354211330413818,-27.246015548706055,-1.0199298858642578,5.513218083000366,-16.17697081189304,-2.6450665091845726,0.8409932474134525,-11.069044736813016,1.625136623320315,-2.832385301589966,-0.926074206829071,-3.984668016433716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,17.29411272998911,0,1253689673322,0.018105677
9.313444137573242,-29.008148193359375,-1.5275006294250488,6.7779607121278325,-14.351282765237087,-2.522109802196291,2.53548342544541,-14.656865428122288,0.9946091727712425,0.3196655213832855,-0.688183605670929,-3.104260206222534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,16.07050423220361,0,1253710990093,0.021316771
9.883264541625977,-18.94292449951172,1.8052281141281128,5.878224892944454,-3.4288472571115456,0.6484951530854963,4.005039648681523,-15.514077242400173,1.1567329610426165,3.9039552211761475,-0.517199695110321,-1.907373070716858,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.836012534234309,0,1253732602489,0.021612396
12.014103889465332,-12.895170211791992,5.851428985595703,6.407251392627048,2.0951256244865455,3.7557568196424698,5.606852496838284,-14.990295836278538,2.0956721659532334,4.466821193695068,-0.44392091035842896,-0.5033935904502869,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.7167435540513,0,1253753982697,0.021380208
12.124237060546875,-13.292608261108398,7.297526836395264,5.213907650966872,1.3581500601361114,4.161483736353625,6.910329409580003,-14.65075832124451,3.136043100041639,1.098120093345642,-0.11788330227136612,1.257421851158142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.807888914090354,0,1253772660041,0.018677344
6.57926607131958,-14.341268539428711,4.304774761199951,-0.2648506706083378,0.24759182545263947,0.9349853289266501,6.844116741927918,-14.58886036488135,3.369789432273301,-2.078356981277466,0.782702624797821,2.525463819503784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.0028186052625532,0,1253793953999,0.021293958
2.557007312774658,-14.427459716796875,1.2401964664459229,-3.4296875433226077,0.12912051846758033,-1.7036743726619026,5.986694856097266,-14.556580235264455,2.9438708391078254,-1.9296753406524658,1.310522437095642,3.17010498046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.8317013350699094,0,1253808446395,0.014492396
-0.2585737705230713,-13.527239799499512,-1.4460978507995605,-4.996214901296271,0.8234723486119542,-3.511974951925909,4.737641130773199,-14.350712148111466,2.0658771011263486,-0.4131225645542145,1.2850341796875,3.6809327602386475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.162324083640716,0,1253829937437,0.021491042
-3.825934410095215,-11.458649635314941,-2.3558945655822754,-6.8508604326947315,2.31365001023722,-3.5374173333668995,3.0249260225995167,-13.772299645552161,1.181522767784624,0.39825439453125,1.27972412109375,4.059009075164795,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.049881143752218,0.0,1253849409312,0.019471875
-6.1530985832214355,-8.78193187713623,0.9097966551780701,-7.342419684656762,3.9922942147327447,-0.2173808900852432,1.1893211014353264,-12.774226091868975,1.1271775452633133,0.9568725824356079,1.294592261314392,3.964489698410034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.360430274453456,0,1253870064312,0.020655
-3.711012601852417,-4.046200752258301,5.48272180557251,-3.920266962630195,6.9824202716885395,3.484435408247357,0.20925436077777793,-11.02862102394684,1.9982863973251526,2.228100538253784,1.03546142578125,3.480212450027466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.732924826369729,0,1253889912853,0.019848541
-0.28730419278144836,4.32871675491333,3.7445313930511475,-0.39724684284738104,12.285870223088136,1.396995996580796,0.10994265006593268,-7.957153468174806,1.9479390043844569,1.9572876691818237,1.546289086341858,2.036938428878784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.25607944197236,0,1253931745457,0.021029895
-0.45010992884635925,2.6815059185028076,-1.6328455209732056,-0.26343171931337617,5.885537776211467,-2.86462762028613,-0.18667820953298309,-3.2040318577086593,1.2317820993129245,-1.253173828125,1.801171898841858,0.921826183795929,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.5509573795636,0,1253953000978,0.021255521
0.6224924325942993,-3.045424461364746,-1.742978811264038,0.647336513701826,0.12688591707513064,-2.3798087284615703,-0.024844081107526644,-3.1723103784398767,0.6368299171975321,-4.184326171875,0.573486328125,0.11469727009534836,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.46954128979159,0,1253972856916,0.019855938
0.7182605266571045,-4.10366153717041,-0.9720458984375,0.5944836862117049,-0.7450809269844267,-1.2871006525080257,0.12377684044539955,-3.3585806101859834,0.31505475407052574,-3.268872022628784,-0.46728515625,-0.704113781452179,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.601619346353688,0,1253991323739,0.018466823
-0.8188169598579407,-2.3032219409942627,-0.363918662071228,-0.7540750402426722,0.8442869353533768,-0.543178732913403,-0.06474191961526846,-3.1475088763476395,0.17926007084217505,-0.49064943194389343,-0.714733898639679,-1.6747925281524658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2555846173853815,0,1254010112228,0.018788489
-2.6815059185028076,-3.155557870864868,0.4692635238170624,-2.0934111991100313,-0.006439195613782811,0.23200276237990988,-0.5880947193927762,-3.1491186752510854,0.2372607614371525,1.204321265220642,-0.81243896484375,-2.6507813930511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.106237686860474,0,1254034293166,0.024180938
-3.5003228187561035,-5.252878665924072,3.0837318897247314,-2.329782479490662,-1.6830079925383892,2.2771769026300634,-1.1705403392654414,-3.569870673385683,0.8065549870946681,0.8612915277481079,-1.24786376953125,-3.36126708984375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.6668701845799787,0,1254052748166,0.018455
-2.63362193107605,-8.978256225585938,3.8546648025512695,-1.1704652734484866,-4.3267084417602035,2.4384878523652813,-1.4631566576275632,-4.651547783825734,1.4161769501859882,-0.10938721150159836,-1.737451195716858,-3.9517457485198975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.1026089309764755,0,1254074203218,0.021455052
-1.8052281141281128,-16.601394653320313,4.003105163574219,-0.2736571652004398,-9.559877495595664,2.069542570710585,-1.531570948927673,-7.041517157724649,1.9335625928636342,-1.402917504310608,-1.602575659751892,-4.164147853851318,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.785149586329549,0,1254093010614,0.018807396
1.723825216293335,-26.9204044342041,1.4173674583435059,2.6043169321768067,-15.903109821183563,-0.4129561076161028,-0.8804917158834715,-11.017294613020539,1.8303235659596087,-2.281201124191284,-1.1119263172149658,-3.651196241378784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,16.12023267247298,0,1254111542384,0.01853177
6.536170482635498,-26.896461486816406,-0.6751648783683777,5.9333297588151765,-12.703333499036695,-2.0043907554623894,0.6028407238203219,-14.193127987779711,1.3292258770940115,-0.6329590082168579,-1.153344750404358,-2.5424561500549316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,14.163215253436373,0,1254133054832,0.021512448
9.35654067993164,-24.741680145263672,2.389413356781006,7.0029599648890555,-8.438841725987167,0.8481499837495956,2.353580715042585,-16.302838419276505,1.5412633730314103,1.413537621498108,-0.48321533203125,-1.232995629310608,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.998857047031544,0,1254151824520,0.018769688
12.258312225341797,-20.575769424438477,5.477933406829834,7.923785208239369,-3.4183448041295783,3.149336027038739,4.3345270171024275,-17.1574246203089,2.328597379791095,0.745532214641571,0.07009277492761612,0.5798584222793579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.186390511916901,0,1254168813634,0.016989114
7.637503623962402,-15.10262393951416,5.463568210601807,2.6423812854879802,1.6438405446357898,2.5079766646485693,4.995122338474422,-16.74646448414995,2.9555915459532374,-0.762524425983429,0.3621459901332855,2.0719850063323975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9967909057777047,0,1254191234520,0.01965651
1.7812861204147339,-13.675680160522461,3.5386300086975098,-2.5710689744477513,2.456627458901991,-3.151120196313148,3.1830877082447246,-15.891894412495128,2.284419189423805,-0.5692383050918579,1.3678711652755737,3.1605470180511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.720953958492949,0,1254232353895,0.021462865
-3.1220390796661377,-13.378799438476563,-2.494758129119873,-5.04410143032869,2.0104759792148528,-3.8233418548349425,1.9220623506625527,-15.389275417691415,1.3285837257150694,-0.2878051698207855,1.1182984113693237,3.735095262527466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.641002623202054,0,1254248687905,0.01633401
-2.782062292098999,-7.2352776527404785,-0.9864110946655273,-3.7632997142092415,6.52319821196075,-1.8519958563044776,0.9812374221102426,-13.758475864701229,0.8655847616389503,0.7540283203125,0.8081909418106079,3.788195848464966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.755283895723241,0,1254274932384,0.026244479
-2.322375535964966,1.3311761617660522,1.3982137441635132,-2.642890366460167,12.071721621173825,0.42610318601965036,0.3205148304952011,-10.740545459407773,0.9721105581438628,2.04437255859375,0.5841064453125,3.268872022628784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.36498670898516,0,1254291799832,0.016867448
-2.6575639247894287,7.029376029968262,1.4748282432556152,-2.382463004227704,14.215937191500828,0.4021741480894021,-0.2751009205617248,-7.186561161532566,1.0726540951662131,2.37359619140625,0.7327880859375,2.37890625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,14.41980389064295,0,1254313199363,0.021399531
-0.16759411990642548,5.784391403198242,0.689530074596405,0.08600544052423947,10.376762051784647,-0.30649921645584655,-0.25359956043066495,-4.592370648586405,0.9960292910522516,0.7072998285293579,0.8241211175918579,1.4337158203125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.381643867174684,0,1254333262332,0.020062969
2.298433542251587,-0.4596867263317108,-1.5753847360610962,2.0416264821458014,3.3061471378037557,-2.0571312216906783,0.2568070601057853,-3.7658338641354665,0.48174648562958217,-2.121899366378784,0.4980835020542145,0.60003662109375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.396661967067924,0,1254350116759,0.016854427
1.4317326545715332,-4.903325080871582,-2.2409727573394775,0.9399404755725984,-0.9099929733888925,-2.178175394375248,0.4917921789989348,-3.9933321074826895,-0.06279736296422961,-3.08514404296875,0.08708496391773224,-0.16354981064796448,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.5408705905454076,0,1254371949416,0.021832657
-0.26815059781074524,-4.841075897216797,-1.278503656387329,-0.607954221447744,-0.6781950317872862,-0.9725650347384796,0.33980362363699884,-4.162880865429511,-0.3059386216488495,-1.639746069908142,0.02973632887005806,-0.916516125202179,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.3324562219123564,0,1254394562488,0.022613072
-2.006340980529785,-3.2992098331451416,1.1540051698684692,-1.8769156833334273,0.690936825827495,1.167955033213855,-0.12942529719635787,-3.9901466589726367,-0.01394986334538581,0.6595093011856079,-0.22620849311351776,-1.89569091796875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3161012800042093,0,1254413329520,0.018767032
-2.408566951751709,-3.7636849880218506,3.136404275894165,-1.823313323644281,0.18116933676062885,2.5202833113916405,-0.585253628107428,-3.9448543247824794,0.6161209645025243,1.7597534656524658,-0.6488891839981079,-2.80902099609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.1159463689929345,0,1254434602853,0.021273333
-1.4460978507995605,-7.795520782470703,3.19865345954895,-0.688675378153706,-3.0805331661505786,2.0660259960371405,-0.7574224726458545,-4.7149876163201245,1.1326274635118094,1.1236084699630737,-1.110864281654358,-3.4260499477386475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.7725882071238726,0,1254448968322,0.014365469
-2.097320795059204,-14.298172950744629,3.3854012489318848,-1.0719186579306799,-7.6665482675396035,1.8022190283360604,-1.0254021371285242,-6.631624683205025,1.5831822205958244,-0.629772961139679,-1.22662353515625,-3.64801025390625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.948142259284932,0,1254471967228,0.022998906
-2.3750481605529785,-23.13756561279297,2.5282769203186035,-1.0797168187395634,-13.204752743670355,0.7560757597782233,-1.2953313418134151,-9.932812869122614,1.7722011605403802,-1.7342652082443237,-0.88677978515625,-3.3941895961761475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.40434479192136,0,1254512317957,0.021184896
7.220912456512451,-25.900474548339844,0.8044517636299133,5.959882191206876,-10.233094063077933,-0.8231540457091002,1.2610302653055758,-15.66738048526191,1.6276058093390136,0.687121570110321,-0.788012683391571,-1.283972144126892,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.87071996215196,0,1254533463895,0.021145938
7.240066051483154,-23.606828689575195,2.8586769104003906,4.783228628942063,-6.351558563450631,0.9848568808491018,2.456837422541091,-17.255270126124564,1.8738200295512888,0.361083984375,0.2612548768520355,0.3249755799770355,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.011960769838419,0,1254552033895,0.01857
5.430049419403076,-17.410634994506836,3.8163576126098633,2.378569597489588,-0.12429189470581647,1.5540300664468596,3.051479821913488,-17.28634309980102,2.2623275461630037,-0.37382814288139343,0.5904785394668579,1.78948974609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.8439499384855873,0,1254573506030,0.021472135
1.5466543436050415,-14.968548774719238,3.0406360626220703,-1.203860382646757,1.854235460065425,0.6226468131672531,2.7505147262517986,-16.822784234784663,2.417989249454817,-0.794384777545929,0.879345715045929,2.5902466773986816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.296771215471356,0,1254594770770,0.02126474
-1.5275006294250488,-14.585476875305176,1.1013327836990356,-3.422412284541478,1.7898458875835885,-1.0533251726046253,1.8949116551164293,-16.375322762888764,2.154657956303661,-0.67437744140625,0.974926769733429,3.09576416015625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.003242194262404,0,1254613544832,0.018774062
-3.471592426300049,-12.72757625579834,0.35434186458587646,-4.293203265133183,2.918197205672339,-1.4402528733742277,0.8216108388331339,-15.645773461470679,1.7945947379601042,0.09451904147863388,0.870849609375,3.529064893722534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.387188278332844,0,1254634824311,0.021279479
-3.4763808250427246,-8.044517517089844,0.7469909191131592,-3.438393331100687,6.081004755504669,-0.838083055077556,-0.0379874939420376,-14.125522272594512,1.5850739741907152,1.211755394935608,0.79119873046875,3.70111083984375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.035875975529714,0,1254650743895,0.015919584
-2.695871114730835,-2.0254945755004883,0.8667010068893433,-2.126306896631038,9.68002215767522,-0.5746983738410976,-0.569564218099797,-11.705516733175708,1.4413993807304408,1.9838379621505737,0.7051758170127869,3.4738404750823975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.927451244536009,0,1254675066759,0.024322864
-2.853888511657715,3.5482068061828613,0.9289502501487732,-1.8274594348463344,12.202978831486856,-0.40995930446533424,-1.0264290768113804,-8.654772025303995,1.3389095546141074,2.03375244140625,0.76995849609375,2.775036573410034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.34586436743264,0,1254693494728,0.018427969
