Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.961562156677246,6.387730121612549,4.367023944854736,-9.450380697038517,10.401717701611569,4.405323836657422,3.48881854036127,-4.01398757999902,-0.03829989180268534,-0.19859619438648224,-0.6223388910293579,0.6117187738418579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,14.727942984979258,0,1059380703865,0.021541406
-5.640739440917969,-1.680729627609253,5.434837818145752,-7.3036463850233915,1.8666063619118134,4.3785101679587495,1.6629069441054227,-3.5473359895210663,1.056327650187002,-2.03375244140625,-0.21346436440944672,-0.5564941763877869,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.71773027334025,0,1059401759021,0.021055156
-4.424484729766846,-11.559206008911133,4.151545524597168,-4.869913339097815,-6.409496015512054,2.476174299528133,0.4454286093309693,-5.149709993399079,1.6753712250690351,-2.3406739234924316,0.73809814453125,-1.35406494140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.42194361562884,0,1059424129490,0.022370469
-0.8188169598579407,-12.483367919921875,5.473145008087158,-1.011396455351128,-5.866926341218237,3.038219026414499,0.19257949549318734,-6.616441578703638,2.4349259816726594,-1.937109351158142,0.5002075433731079,-1.381677269935608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.683900233818896,0,1059441503344,0.017373854
1.9967641830444336,-9.81143856048584,6.382941722869873,1.443347750040997,-2.5559975854257617,3.158412592957771,0.5534164330034366,-7.255440975060078,3.224529129912102,-0.21346436440944672,0.04885254055261612,-1.4039795398712158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.311837948207813,0,1059462061157,0.020557813
2.3558945655822754,-6.655880928039551,9.461885452270508,1.441982506063071,0.47964803761642205,4.989885057886725,0.9139120595192043,-7.135528965655973,4.472000394383783,0.5936645865440369,-0.06903076171875,-1.5314209461212158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.216160338668898,0,1059478278396,0.016217239
7.690176010131836,-17.520767211914063,3.0166940689086914,4.866214827439936,-7.806495257146192,-1.9143594577278868,2.8239611826918996,-9.71427195476787,4.931053526636578,-2.86212158203125,0.4354248046875,-1.3062744140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,9.396072960552962,0,1059518192667,0.017313073
7.690176010131836,-17.520767211914063,3.0166940689086914,4.866214827439936,-7.806495257146192,-1.9143594577278868,2.8239611826918996,-9.71427195476787,4.931053526636578,-2.86212158203125,0.4354248046875,-1.3062744140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,9.396072960552962,0,1059518192667,0.017313073
9.801861763000488,-21.19347381591797,1.9584569931030273,5.582320464246871,-9.183361488920081,-2.378077226826841,4.219541298753617,-12.010112326997888,4.336534219929868,-4.357434272766113,0.4821533262729645,-0.4364868104457855,,,,3.6230343509796326,8.253868427104914,4.203304427857956,11.006892445121933,0,1059541541625,0.023348958
9.801861763000488,-21.19347381591797,1.9584569931030273,4.465856371397497,1.676834132930992,-0.2003700370466195,6.180334998707197,-13.427576091549156,3.810826265302845,0.43861085176467896,0.523571789264679,0.874035656452179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.776003261125763,0,1059582839334,0.021497657
9.557653427124023,-11.750741958618164,3.6104562282562256,2.7018547427334614,1.3414673063447928,-0.1602960296372955,6.855798684390562,-13.092209264962957,3.770752257893521,2.212170362472534,0.42799073457717896,1.210693359375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.0208026089006106,0,1059602555323,0.019715989
5.832275390625,-10.8505220413208,3.60566782951355,-0.81881863501245,1.7933497789137256,-0.13206754270397703,6.65109402563745,-12.643871820234526,3.737735372217527,-0.22620849311351776,1.0492676496505737,2.0220704078674316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.975856579412946,0,1059620044229,0.017488906
5.832275390625,-10.8505220413208,3.60566782951355,-0.6550549080099604,1.4346798231309812,-0.10565403416318198,6.48733029863496,-12.285201864451782,3.711321863676732,-0.22620849311351776,1.0492676496505737,2.0220704078674316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5806852635303577,0,1059639737198,0.019692969
-1.1444283723831177,-10.046070098876953,2.0398597717285156,-6.105406936814463,1.791305412459863,-1.3371696735585732,4.960978564431345,-11.837375511336816,3.377029445287089,-1.572839379310608,1.158654808998108,2.934338331222534,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.501752969830129,0,1059664331469,0.024594271
-1.1444283723831177,-10.046070098876953,2.0398597717285156,-4.884325549451571,1.43304432996789,-1.069735738846859,3.739897177068453,-11.479114428844843,3.1095955105753745,-1.572839379310608,1.158654808998108,2.934338331222534,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.201402375864104,0,1059679760375,0.015428906
-2.3127987384796143,-6.354211330413818,2.6862943172454834,-4.842156732438454,4.099922478744819,-0.3386409546639131,2.5293579939588398,-10.454133809158638,3.0249352719093965,2.090039014816284,0.798632800579071,2.088977098464966,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.353780280226237,0,1059704344125,0.02458375
-2.365471363067627,-2.9688100814819336,1.2832920551300049,-3.915863485621174,5.988258982141364,-1.3933145734235137,1.5503921225535469,-8.957069063623297,2.6766066285535186,2.090039014816284,0.798632800579071,2.088977098464966,,,,3.6230343509796326,8.253868427104914,4.203304427857956,7.289345510793975,0,1059719853500,0.015509375
-1.4221558570861816,-1.1300631761550903,1.1348515748977661,-2.378038383711783,6.2616047099745655,-1.2334040429246023,0.9558825266256012,-7.391667886129656,2.3682556178223684,-0.09876709431409836,0.4524169862270355,1.35406494140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.810583354712353,0,1059744518188,0.024664688
0.2537853717803955,0.4884171485900879,2.073378562927246,-0.5616777238761647,6.304068027775795,-0.23590164391609791,0.8154630956565602,-5.815650879185707,2.309280206843344,-0.09876709431409836,0.4524169862270355,1.35406494140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.333435493468457,0,1059762432979,0.017914791
-0.37828385829925537,-0.37828385829925537,1.6328455209732056,-0.9549975631646525,4.349893616709162,-0.5411477486961109,0.5767137048653971,-4.728177475008417,2.1739932696693165,-1.100244164466858,0.16248778998851776,0.6754394769668579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.486249626163976,0,1059784289490,0.021856511
-1.7046716213226318,-3.184288263320923,2.1116859912872314,-1.8251082609504232,1.2351113693499958,-0.04984582270566795,0.12043663962779139,-4.419399632670919,2.1615318139928994,-1.2924683094024658,0.14337158203125,-0.11894531548023224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.204315055732348,0,1059800100584,0.015811094
-0.5985504388809204,-8.255207061767578,2.7437551021575928,-0.3590206534328315,-2.7046797856277216,0.5925063844974252,-0.23952978544808892,-5.5505272761398565,2.1512487176601676,0.4980835020542145,-0.62127685546875,-1.3774292469024658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7919979204943486,0,1059839904021,0.017753854
-0.5985504388809204,-8.255207061767578,2.7437551021575928,-0.3590206534328315,-2.791982506480693,1.3895479008718659,-0.3573025917480585,-6.24852290276003,2.498635692878134,0.698803722858429,-0.9069580435752869,-1.7119629383087158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.154034975673533,0,1059862452719,0.022548698
-0.8667010068893433,-10.036493301391602,4.754884719848633,-0.4075187321130278,-3.030376318905258,1.804999221576399,-0.45918227477631546,-7.006116982486343,2.949885498272234,-0.0106201171875,-0.947314441204071,-1.762939453125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.5506723787328225,0,1059882836156,0.020383437
-0.8667010068893433,-10.036493301391602,4.754884719848633,-0.4075187321130278,-3.030376318905258,1.804999221576399,-0.24093197380512227,-8.33141050035675,3.302266224850697,-0.8602294921875,-0.97174072265625,-1.668420433998108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.554397578635943,0,1059904537198,0.021701042
2.786850690841675,-17.525556564331055,5.30076265335083,2.422226131717438,-7.355316851179444,1.5987971428001062,0.36462455912423697,-10.170239713151611,3.701965510550724,-0.9759888052940369,-1.0120972394943237,-1.445397973060608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,7.907213018393073,0,1059920534594,0.015997396
5.018246650695801,-19.50316619873047,5.272032260894775,3.7228976732572514,-7.466341188463087,1.256053400275241,1.2953489774385496,-12.036825010267382,4.015978860619534,-0.549060046672821,-0.7104858756065369,-1.068383812904358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.43705446067688,0,1059944550219,0.024015625
6.1530985832214355,-19.01474952697754,4.764461517333984,3.886199684626309,-5.582339613368127,0.5987861253715598,2.2668988985951266,-13.432409913609412,4.1656753919624245,0.04779052734375,-0.22089843451976776,-0.48640137910842896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.82814823884969,0.0,1059959029646,0.014479427
6.708553314208984,-16.376338958740234,4.4532151222229,3.5533235324910866,-2.3551432361046576,0.23003178420838122,3.155229781717898,-14.021195722635577,4.223183338014519,0.4577270448207855,0.02017822302877903,0.2644409239292145,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.26915945015767,0,1059985128344,0.026098698
5.257667064666748,-15.91665267944336,4.165910720825195,1.6819498263590802,-1.5163655654462254,-0.04581809375145873,3.575717238307668,-14.400287113997134,4.211728814576654,0.42692872881889343,0.22408448159694672,0.9972290396690369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.2650428349537695,0,1060003008708,0.017880364
3.4189200401306152,-16.089035034179688,4.223371982574463,-0.12543775854164219,-1.3509983361460431,0.009314534398247254,3.5443577986722574,-14.738036698033644,4.214057448176216,0.04991455003619194,0.613842785358429,1.6758545637130737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3568411462247099,0,1060021981261,0.018972553
1.5945383310317993,-14.121001243591309,3.6343982219696045,-1.5598555741123663,0.49362836355386897,-0.4637273809652891,3.1543939051441656,-14.614629607145178,4.098125602934894,-0.11894531548023224,0.8963379263877869,2.3268678188323975,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7005473992956552,0,1060043042458,0.021061197
-0.14844051003456116,-10.927136421203613,3.270479440689087,-2.6422675321429816,2.949994548753251,-0.6621169297966456,2.4938270221084204,-13.877130969956864,3.9325963704857325,0.3865722715854645,1.0386475324630737,2.7081298828125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.015276376267789,0,1060063418708,0.02037625
-1.335964560508728,-7.1921820640563965,2.6001031398773193,-3.063833266093719,5.347959124720376,-1.0659945844867305,1.7278687055849908,-12.540141188776772,3.66609772436405,0.957934558391571,1.098120093345642,2.75592041015625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.254924902527405,0,1060079007615,0.015588907
-1.556231141090393,-3.8498764038085938,1.7956513166427612,-2.627279877340307,6.952211827974542,-1.4963571261770312,1.0710487362499141,-10.802088231783136,3.2920084428197924,1.0545777082443237,1.125732421875,2.244030714035034,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.696094218435642,0,1060121539802,0.020030729
-1.4173674583435059,-0.5554547905921936,0.6512228846549988,-1.9907329556747362,8.197306752952754,-2.112628446531835,0.5733654973312303,-8.752761543544947,2.763851331186834,0.8166870474815369,1.0216553211212158,2.244030714035034,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.696094218435642,0,1060121539802,0.020030729
-0.23942017555236816,-2.0590133666992188,-0.35913026332855225,-0.3753815191525832,4.017380548002128,-2.007901955612528,0.13596134360021503,-6.076393914701347,1.6487716922839757,-0.615966796875,0.6308349967002869,1.1660889387130737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.5068756379269885,0,1060159540167,0.015670573
0.7182605266571045,-2.9879636764526367,-0.2537853717803955,0.4658393464455116,2.4707441905989693,-1.522045651251497,0.2524211802115929,-5.458707867051606,1.2682602794711015,-1.305212378501892,0.23151855170726776,0.5936645865440369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9390825297308223,0,1060184640740,0.025100573
1.115697979927063,-2.738966703414917,0.15801730751991272,0.6906214397723761,2.1757929309093518,-0.8881943775609511,0.4250765401546869,-4.914759634324269,1.0462116850808638,-0.81243896484375,-0.12637940049171448,-0.12000732868909836,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.4494738421953524,0,1060203162563,0.018521823
0.5315127968788147,-2.006340980529785,0.15801730751991272,0.08514900537930226,2.3267349230355867,-0.710555502048761,0.44636379149951244,-4.333075903565372,0.8685728095686737,0.04248046875,-0.3621459901332855,-0.826245129108429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.434303776582181,0,1060223395896,0.020233333
-0.933738648891449,-2.0159177780151367,0.608127236366272,-1.1040819523127692,1.8537265004401884,-0.2083564585619213,0.17034330342132023,-3.869644278455325,0.8164836949281933,0.45135498046875,-0.5458740592002869,-1.5324829816818237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.167651104232752,0,1060243218135,0.019822239
-1.4508862495422363,-3.7014358043670654,1.6089035272598267,-1.2969836423708454,0.13456677927060756,0.6339358658653067,-0.15390260717139098,-3.836002583637673,0.97496766139452,0.3929443359375,-0.72747802734375,-2.281201124191284,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4498791220964615,0,1060260878083,0.017659948
-1.0630255937576294,-6.9910688400268555,2.5713725090026855,-0.7272983892689908,-2.5240530051113463,1.2771238780865324,-0.33572720448863863,-4.467015834915509,1.2942486309161532,-0.191162109375,-1.055639624595642,-2.8504395484924316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9207622155224606,0,1060280478656,0.019600573
-0.9097966551780701,-11.458649635314941,2.786850690841675,-0.45925556055154515,-5.593307040319546,1.1940816479404175,-0.4505410946265249,-5.865342594995395,1.5927690429012573,-0.900585949420929,-1.35406494140625,-3.2009034156799316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.737754813438251,0,1060304558813,0.024080157
-0.4165911078453064,-16.031574249267578,5.094861030578613,0.02715998942497483,-8.132985323417747,2.8016735901418848,-0.4437510972702812,-7.898588925849831,2.2931874404367285,-1.544165015220642,-1.4039795398712158,-3.22320556640625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,8.602067358586108,0,1060323023917,0.018465104
2.7724854946136475,-21.250934600830078,4.8602294921875,2.572989273507143,-10.681876539984199,2.0536336414006175,0.19949622110650433,-10.56905806084588,2.8065958507868825,-1.801171898841858,-1.450708031654358,-2.8982300758361816,,,,3.6230343509796326,8.253868427104914,4.203304427857956,11.177663948703234,0,1060343688656,0.020664739
6.191405773162842,-23.602041244506836,4.050989151000977,4.7935276416450705,-10.426386546928766,0.9955146401712751,1.3978781315177715,-13.17565469757807,3.0554745108297015,-0.9993530511856079,-1.3986694812774658,-2.0295045375823975,,,,3.6230343509796326,8.253868427104914,4.203304427857956,11.518615067619365,0,1060360316937,0.016628281
7.173028469085693,-22.826318740844727,4.5394062995910645,4.620120270054338,-7.7205312346133255,1.1871454310090908,2.5529081990313554,-15.105787506231401,3.3522608685819737,0.09982910007238388,-0.49595949053764343,-0.9600586295127869,,,,3.6230343509796326,8.253868427104914,4.203304427857956,9.075319725980606,0,1060382168187,0.02185125
7.747636795043945,-18.454505920410156,4.955997467041016,4.155782876810072,-2.678974731343004,1.282989278767234,3.5918539182338733,-15.775531189067152,3.6730081882737817,0.20496825873851776,0.2750610411167145,0.32709962129592896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6312522836928984,0,1060423376833,0.0214875
2.6001031398773193,-13.110648155212402,4.5154643058776855,-1.1840460978186047,1.8273421582686034,0.49626778623817813,3.784149237695924,-14.937990313481006,4.019196519639507,-0.24532471597194672,0.7710205316543579,1.836218237876892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.233254629638762,0,1060443488812,0.020111979
0.751779317855835,-13.220781326293945,3.5673606395721436,-2.425895935872071,1.373767189749648,-0.3614687040538911,3.177675253727906,-14.594548516043593,3.9288293436260346,-0.36320802569389343,1.0588257312774658,2.152697801589966,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8112038359613263,0,1060461851417,0.018362605
-0.42616790533065796,-11.228805541992188,2.255337953567505,-2.883074527246851,2.6925943792411253,-1.3387931120468237,2.4569066219161932,-13.921399921233313,3.5941310656143286,0.12850342690944672,1.009973168373108,2.4787354469299316,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.165879285054306,0,1060483501833,0.021650416
-2.0685901641845703,-7.785943984985352,1.4891934394836426,-3.620397428880611,4.908364748998368,-1.683950100904549,1.5518072646960408,-12.69430873398372,3.1731435403881916,0.905896008014679,0.9940429925918579,2.509533643722534,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.3273224980706955,0,1060504649333,0.0211475
-3.098097085952759,-4.855441093444824,1.0630255937576294,-3.71992348051904,6.271094112431118,-1.68809435730445,0.6218263945662812,-11.126535205875943,2.7511199510620794,1.3614990711212158,1.0705078840255737,2.253588914871216,,,,3.6230343509796326,8.253868427104914,4.203304427857956,7.48425778731921,0,1060523553187,0.018903854
-2.451662540435791,-2.7916390895843506,1.0247182846069336,-2.4587911480016578,6.667916893033274,-1.3811213331641166,0.007128607565866862,-9.459555982617625,2.40583961777105,1.280786156654358,0.9812988638877869,1.9031250476837158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,7.239769729681383,0,1060544994125,0.021440938
-1.0103530883789063,-1.8770540952682495,0.6847416758537292,-0.8139853567558185,6.0660015098795,-1.376878353533857,-0.19636773162308774,-7.94305560514775,2.061620029387586,0.6276489496231079,0.734912097454071,1.4846924543380737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.273335674049602,0,1060561600635,0.01660651
-0.40222588181495667,-2.762908697128296,0.2825157940387726,-0.16468652015349516,4.144117526415564,-1.423283388279051,-0.2375393616614615,-6.90702622354386,1.7057991823178236,-0.3568359315395355,0.573486328125,0.9781128168106079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.384810979508241,0,1060584906989,0.023306354
-0.26336219906806946,-4.189853191375732,0.06703764945268631,-0.020658269925286354,2.173738425734502,-1.3110092262921098,-0.2427039291427831,-6.3635916171102345,1.3780468757447961,-1.167150855064392,0.39506837725639343,0.4417968690395355,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.538564692706107,0,1060600535531,0.015628542
0.08619125932455063,-4.874594688415527,-0.06224924325942993,0.26311615077386696,1.1911975429557655,-1.1522368952033808,-0.17692489144931636,-6.065792231371293,1.0899876519439509,-1.073693871498108,0.0743408203125,-0.14761963486671448,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6780439677820829,0,1060624864542,0.024329011
0.14365209639072418,-4.611232280731201,0.16759411990642548,0.25646159027203247,1.1636479605120735,-0.7379148256300204,-0.11280949388130827,-5.774880241243275,0.9055089455364459,-0.23470459878444672,-0.22620849311351776,-0.7391601800918579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4015589224764513,0,1060643260427,0.018395885
-0.21547815203666687,-4.338293552398682,1.0869675874710083,-0.08213492652428689,1.1492693510756746,0.14516691354764988,-0.13334322551237998,-5.487562903474356,0.9418006739233584,0.3249755799770355,-0.4099365174770355,-1.3275146484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.161309442080793,0,1060661815114,0.018554687
-0.7134721279144287,-5.430049419403076,1.7525556087493896,-0.46410312192163905,0.0460107872570239,0.648603947860825,-0.2493690059927897,-5.4760602066601,1.1039516608885647,0.39825439453125,-0.613842785358429,-1.8882569074630737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7192141903905487,0,1060700470792,0.01953323
-0.22505496442317963,-7.876923561096191,3.509899616241455,0.019451233255688066,-1.920690683548873,1.9247583642823125,-0.2445061976788677,-5.956232877547318,2.341673048716972,-0.08920898288488388,-1.071569800376892,-2.604052782058716,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.791433111176797,0,1060721712719,0.021241927
0.8092401623725891,-12.038045883178711,5.367800235748291,0.8429970880411655,-4.865450404505115,3.026127187031319,-0.03375692566857638,-8.606330090824619,2.7390817899562436,-0.10938721150159836,-1.32220458984375,-2.524401903152466,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.124847105302178,0,1060743125479,0.02141276
2.4133553504943848,-16.615758895874023,3.821146011352539,1.668049096429354,-6.4075430440395245,0.8656513771170364,0.7453062540650308,-10.208215851834499,2.9554946342355026,0.05522460862994194,-1.172460913658142,-2.2153565883636475,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.677450707869187,0,1060763830427,0.020704948
2.4133553504943848,-16.615758895874023,3.821146011352539,1.668049096429354,-6.4075430440395245,0.8656513771170364,0.7453062540650308,-10.208215851834499,2.9554946342355026,0.05522460862994194,-1.172460913658142,-2.2153565883636475,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.677450707869187,0,1060763830427,0.020704948
4.841075897216797,-20.88701629638672,2.868253707885742,2.762263183189396,-7.049719149747796,-0.1385777994312294,2.078812714027401,-13.837297146638923,3.0068315073169716,-1.581335425376892,-0.24001465737819672,-0.47259521484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,7.572835782586309,0,1060801084125,0.016059584
4.252102375030518,-18.780118942260742,3.6774938106536865,1.7386317288024937,-3.954257436497457,0.5365298426693723,2.513470646228024,-14.825861505763285,3.140963967984314,-0.9356323480606079,0.19328613579273224,0.33665773272514343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.352798689874023,0,1060820585844,0.019501719
2.983175277709961,-13.852850914001465,4.127603530883789,0.37576370518555,0.7784084734094563,0.7893116503195801,2.607411572524411,-14.631259387410921,3.338291880564209,0.49064943194389343,0.506579577922821,0.9441284537315369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1705259479997152,0,1060843877875,0.023292031
1.4891934394836426,-11.429919242858887,4.338293552398682,-0.8945745064326149,2.561072115641627,0.8000013374675783,2.3837679459162575,-13.990991358500514,3.5382922149311034,0.8060669302940369,0.6945556998252869,1.3944214582443237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8283132904659185,0,1060865122406,0.021244531
0.24899697303771973,-11.54005241394043,3.4955344200134277,-1.7078167783028302,1.9607511556480688,-0.034206235934140405,1.95681375134055,-13.500803569588498,3.529740655947568,0.12744140625,0.761462390422821,1.7077149152755737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.600452520082741,0,1060883933239,0.018810833
-0.45010992884635925,-10.6925048828125,1.900996208190918,-1.9255389441495274,2.246638949420799,-1.3029955582053203,1.4754290153031682,-12.939143832233299,3.2039917663962383,-0.17204590141773224,0.757214367389679,1.931799292564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.233092052384816,0,1060902079854,0.018146615
-1.316810965538025,-8.528146743774414,0.9145850539207458,-2.233791984672955,3.5287976707671085,-1.831525369980394,0.9169810191349297,-12.056944414541523,2.74611042390114,0.28355714678764343,0.714733898639679,1.9456055164337158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.560342620119932,0,1060923659125,0.021579271
-1.9249382019042969,-6.258443355560303,0.6655880808830261,-2.2735353768313815,4.638800847184976,-1.6644178744144908,0.34859717492708453,-10.897244202745279,2.330005955297517,0.73809814453125,0.655261218547821,1.742761254310608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.427496961788032,0,1060944329906,0.020670781
-2.2361843585968018,-5.568912982940674,0.6177040338516235,-2.0678252268191093,4.262664975843684,-1.369841537156715,-0.16835913177769263,-9.831577958784358,1.9875455710083385,0.798632800579071,0.5947265625,1.465576171875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.9318028855453875,0,1060959805375,0.015475469
-1.1252747774124146,-4.434061527252197,1.6041151285171509,-0.5105287925946499,3.5463478483339035,-0.13813524645424802,-0.6147459848177647,-7.980409375586101,1.742250374971399,-0.08708496391773224,0.20072022080421448,0.889965832233429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.5855688608313794,0,1061001113708,0.018844948
-1.1252747774124146,-4.434061527252197,1.6041151285171509,-0.5105287925946499,3.5463478483339035,-0.13813524645424802,-0.6147459848177647,-7.249113171703012,1.824756615971382,-0.3440918028354645,0.0743408203125,0.46197509765625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9719407895595507,0,1061022674750,0.021561042
