Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.7533318996429443,1.3455413579940796,2.1499931812286377,-0.7058494324503379,7.1461839241022975,0.32678930391278005,-2.0474824671926064,-5.800642566108218,1.8232038773158576,1.015283226966858,0.725354015827179,0.7317261099815369,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.188390595087357,0,1304867962053,0.021857448
-1.0007762908935547,-1.6855180263519287,1.1109095811843872,0.8373649410392414,3.2920996318050317,-0.5698354369051764,-1.838141231932796,-4.9776176581569604,1.6807450180895636,-0.4927734434604645,0.39613038301467896,0.06584472954273224,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.444388545934589,0,1304889002209,0.021040156
-0.26336219906806946,-3.801992416381836,0.3016694188117981,1.2598232262917812,0.9405001934200996,-1.1032604794222125,-1.5231854253598507,-4.7424926098019355,1.4049298982340106,-1.7342652082443237,-0.008496093563735485,-0.60003662109375,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9206454281783527,0,1304906994188,0.017991979
-0.5841852426528931,-4.395754337310791,-0.047884032130241394,0.7512001461655662,0.277390617992916,-1.1622511442914016,-1.3353853888184593,-4.673144955303707,1.1143671121611602,-1.20538330078125,-0.3780761659145355,-1.422033667564392,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.4114088482634408,0,1304928677573,0.021683385
-1.3263877630233765,-4.831499099731445,0.5171475410461426,0.007198100636066407,-0.12668331554219048,-0.4777756568920142,-1.3335858636594429,-4.704815784189255,0.9949231979381568,-0.10513915866613388,-0.730664074420929,-2.254650831222534,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.4943379951087361,0,1304944953667,0.016276094
-0.9050082564353943,-6.215347766876221,1.3646949529647827,0.34286208577923905,-1.2084255861495725,0.29581740402130086,-1.2478703422146333,-5.006922180726648,1.0688775489434819,0.15505371987819672,-1.0864380598068237,-2.938586473464966,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.2904862431067328,0,1304966962209,0.022008542
1.039083480834961,-10.855310440063477,1.920149803161621,1.8295630584396756,-4.678710607469463,0.23835643706606424,-0.14779723248782456,-9.165609242295915,1.2987211090536257,-1.8585205078125,-1.3731812238693237,-3.24444580078125,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.23161066087676,0,1305007512469,0.021512656
4.884171485900879,-26.872520446777344,-0.828393816947937,4.025574974710963,-14.165528963585142,-1.7016919408012503,0.8585965111899159,-12.706991483192201,0.8732981238533133,-0.8028808832168579,-1.31689453125,-2.588122606277466,,,,7.397720167283196,1.006059804746351,6.568376327604762,14.8244129784817,0.0,1305028107782,0.020595313
3.9217023849487305,-20.724210739135742,0.272938996553421,2.4504846990070517,-6.413775404754833,-0.48028730183991386,1.4712176859416788,-14.310435334380909,0.7532262983933349,1.804357886314392,-0.858105480670929,-1.40185546875,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.882736817212639,0,1305047027209,0.018919427
2.8107926845550537,-15.835249900817871,3.098097085952759,1.0716599988906998,-1.2198516531495702,1.8758966300475393,1.7391326856643539,-14.6153982476683,1.2222004559052195,2.854687452316284,0.28461915254592896,-0.16354981064796448,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.481024259361014,0,1305068155698,0.021128489
2.8107926845550537,-15.835249900817871,3.098097085952759,1.0716599988906998,-1.2198516531495702,1.8758966300475393,1.7391326856643539,-14.6153982476683,1.2222004559052195,2.854687452316284,0.28461915254592896,-0.16354981064796448,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.481024259361014,0,1305068155698,0.021128489
1.2497732639312744,-13.584700584411621,4.4532151222229,-0.6081556976337801,0.7929556780682585,2.091599844206988,1.8579289615650545,-14.37765626247988,2.3616152780159125,-1.57708740234375,0.8750976920127869,2.0560548305511475,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.318064271807798,0,1305108215542,0.017723854
-0.043095629662275314,-12.310985565185547,2.896984100341797,-1.520819672981864,1.6533365578354662,0.42829505786070765,1.4777240433195886,-13.964322123021013,2.4686890424810892,-2.1707520484924316,1.1151123046875,2.3852784633636475,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.286886728238152,0,1305128746427,0.020530885
-0.7948749661445618,-10.429142951965332,1.2258312702178955,-1.8180792075713204,2.828143336844544,-0.9942862178105552,1.0232042414267586,-13.257286288809876,2.2201174880284507,-0.921826183795929,0.998291015625,2.529711961746216,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.5060535965197923,0,1305147084396,0.018337969
-1.6184803247451782,-7.766790390014648,0.07182604819536209,-2.1133476529375494,4.392396719036183,-1.718633151866471,0.49486732819237134,-12.159187109050832,1.7904592000618331,0.0106201171875,1.076879858970642,2.5976808071136475,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.168470484608668,0,1305170155907,0.023071511
-2.5330653190612793,-5.023035049438477,-0.3974374830722809,-2.4223461178029204,5.708921647689884,-1.7503173465072914,-0.11071920125835871,-10.73195669712836,1.3528798634350105,0.24957275390625,1.14697265625,2.450061082839966,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.4438465148839,0,1305183827417,0.01367151
-2.738966703414917,-2.456450939178467,-1.5658079385757446,-2.102598001725247,6.620404606359916,-2.3349502416086043,-0.6363687016896702,-9.076855545538383,0.7691423030328597,-0.07221680134534836,1.034399390220642,1.9891480207443237,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.328210432265075,0,1305208988615,0.025161198
-2.8395233154296875,-0.7469909191131592,-0.9768342971801758,-1.7625236909920141,6.663891701140178,-1.3967812801704285,-1.0769996244376734,-7.4108826202533375,0.41994698299025274,-0.4131225645542145,0.9345703125,1.27972412109375,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.033131614755094,0,1305227245854,0.018257239
-1.216254472732544,-0.5554547905921936,0.31603461503982544,-0.11140387863589662,5.484342263728916,-0.0831298943603418,-1.1048505940966473,-6.0397970543211095,0.39916450940016723,-0.27824708819389343,0.5904785394668579,0.42161867022514343,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.486103486923546,0,1305247860125,0.020614271
0.3016694188117981,-0.6655880808830261,1.1204863786697388,1.1252160103267563,4.299367178750467,0.5770574954156573,-0.8235465915149583,-4.964955259633493,0.5434288832540815,0.03504638746380806,-0.02761230431497097,-0.4025024473667145,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.48148017519076,0,1305265825438,0.017965313
-0.019153613597154617,-2.3032219409942627,1.3551181554794312,0.6435143823342431,2.129386654911384,0.6493514177802797,-0.6626679959313977,-4.432608595905647,0.7057667376991514,0.21134033799171448,-0.2909912168979645,-1.275476098060608,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.3173380310517873,0,1305286099917,0.020274479
-1.3982137441635132,-5.602431774139404,1.3886369466781616,-0.5884365985856924,-0.9358585425870061,0.5462961671832082,-0.8097771455778208,-4.666573231552398,0.8423407794949535,0.14230957627296448,-0.44073486328125,-2.0751709938049316,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.2330970539934147,0,1305306137261,0.020037344
-2.1499931812286377,-13.843274116516113,0.9720458984375,-0.8163664595328317,-6.708952213837716,0.005630676147643898,-1.333626721695806,-7.134321902678398,0.9664152222898561,-0.5267578363418579,-0.8432373404502869,-3.07452392578125,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.758441070862573,0,1305348624969,0.021019687
0.1628057211637497,-18.923770904541016,1.259350061416626,1.1971459542876446,-9.431559201490096,0.234347871301416,-1.034340233123895,-9.49221170305092,1.02500219011521,-1.225561499595642,-0.900585949420929,-3.0065553188323975,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.51012020596287,0,1305369143042,0.020518073
2.097320795059204,-21.14558982849121,-1.316810965538025,2.5053288225464794,-9.322702500352234,-1.873450524522588,-0.40800802748727516,-11.822887328138977,0.5566395589845632,-0.693493664264679,-0.9143921136856079,-2.5605103969573975,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.833578762942304,0,1305385690750,0.016547708
2.3942017555236816,-22.400150299072266,0.47884035110473633,2.2417678264087657,-8.46181037674663,-0.06223936630386151,0.15243392911491604,-13.938339922325635,0.5410797174085978,1.3253906965255737,-0.814562976360321,-1.820288062095642,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.753949484561602,0,1305410295334,0.024604584
4.620809078216553,-18.89504051208496,3.620033025741577,3.5747001192813093,-3.965360471807461,2.4631626466663836,1.0461089589352432,-14.9296800402775,1.1568703790751935,2.4256348609924316,-0.04460449144244194,-0.58941650390625,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.8796032891765275,0,1305428484709,0.018189375
6.502651691436768,-14.973337173461914,4.692635536193848,4.36523418600122,-0.0349257065475328,2.8286121256949235,2.1374175054355478,-14.938411466914381,1.8640234104989242,1.25848388671875,0.21877442300319672,0.888903796672821,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.20168586722035,0,1305450287156,0.021802447
2.734178304672241,-14.504074096679688,4.050989151000977,0.47740863938935485,0.34746989618775537,1.749572592401642,2.2567696652828864,-14.851543992867443,2.3014165585993345,-1.673730492591858,0.5947265625,1.875512719154358,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.8465260880375687,0,1305468584344,0.018297188
-0.08619125932455063,-14.542381286621094,2.6815059185028076,-1.8743687396859496,0.24733016499708071,0.3040714879227786,1.788177480361399,-14.789711451618174,2.377434430580029,-2.4489991664886475,0.913330078125,2.2100465297698975,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9149124921512604,0,1305487474084,0.01888974
-0.9720458984375,-13.455413818359375,0.33039984107017517,-2.2081787030391196,1.0674381066070389,-1.637627671607883,1.2361328046016193,-14.522851924966414,1.9680275126780582,-0.8697876334190369,0.6913696527481079,2.51165771484375,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.9491187983545535,0,1305508495125,0.021021041
-2.164358377456665,-10.855310440063477,-1.4748282432556152,-2.7203929456466276,2.934033187922351,-2.754284604746939,0.5560345681899626,-13.789343627985827,1.2794563614913237,0.697741687297821,0.5214477777481079,2.83026123046875,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.857486202811051,0,1305530342729,0.021847604
-3.3710360527038574,-6.248866558074951,-1.6663644313812256,-3.141656496715056,6.0323816559287025,-2.3566566342980395,-0.22937955598880133,-12.281248214003654,0.6902922029168139,1.24786376953125,0.5724243521690369,2.827075242996216,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.198157019551463,0,1305544461688,0.014118959
-3.2178070545196533,-1.1061211824417114,-0.6703764796257019,-1.4758912522579877,10.01746187347235,0.26306596216387873,-1.1960378687594684,-7.54185733932318,0.48392495694928045,0.65313720703125,0.16142578423023224,1.6652344465255737,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.129017774464264,0,1305586192938,0.019325052
-2.671929121017456,2.47560453414917,0.7469909191131592,-1.4758912522579877,10.01746187347235,0.26306596216387873,-1.1960378687594684,-7.54185733932318,0.48392495694928045,0.65313720703125,0.16142578423023224,1.6652344465255737,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.129017774464264,0,1305586192938,0.019325052
-0.5793967843055725,-1.8531121015548706,2.169146776199341,0.6497764365523244,3.2584908246235003,0.9957983577526559,-1.229173220857897,-5.111602926178371,1.173348418446685,-1.1342285871505737,0.15717773139476776,0.08708496391773224,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.468657700171215,0,1305628012104,0.019976041
0.42616790533065796,-2.892195701599121,0.363918662071228,1.324272900950844,1.7755257796634005,-0.6475438051003655,-0.8981049956201861,-4.667721481262522,1.0114624671715935,-1.381677269935608,0.07752685993909836,-0.5564941763877869,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.3077052433025216,0,1305649520646,0.021508542
-1.2545616626739502,-5.023035049438477,-0.9959878921508789,-0.28516533364301133,-0.2842508545407636,-1.605960287457978,-0.9693963290309389,-4.738784194897713,0.6099723953070991,-0.852795422077179,0.233642578125,-1.38592529296875,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.655664899884936,0,1305668822521,0.019301875
-2.892195701599121,-7.99184513092041,0.45489832758903503,-1.538239498054546,-2.6024487488181576,-0.1240592541744513,-1.3539562035445751,-5.389396382102253,0.5789575817634863,-0.08920898288488388,0.011682129465043545,-2.237658739089966,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.0256091852958495,0,1305688121479,0.019298958
-1.8818424940109253,-9.787496566772461,2.03507137298584,-0.42230903237308026,-3.5184801477361667,1.164891032977883,-1.459533461637845,-6.269016419036294,0.870180340007957,0.39506837725639343,-0.6095947623252869,-2.821765184402466,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.7302839821586886,0,1305708886740,0.020765261
-0.363918662071228,-13.153743743896484,3.3231520652770996,0.8764918396532935,-5.507781859888151,1.9623773802153142,-1.2404105017245215,-7.645961884008333,1.3607746850617854,0.12637940049171448,-0.9345703125,-3.1127564907073975,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.9122604766258835,0,1305730029708,0.021142968
0.4357447028160095,-19.86708641052246,1.3886369466781616,1.3409241636324247,-9.776899621211303,0.02228980929310098,-0.9051794608164153,-10.090186789311158,1.3663471373850606,-0.8326172232627869,-0.6010986566543579,-2.960888624191284,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.86845178594157,0,1305748886271,0.018856563
1.8722656965255737,-23.75048065185547,-0.751779317855835,2.2219561258735916,-10.92823509003545,-1.6945011641927166,-0.3496904293480177,-12.822245561820019,0.9427218463368817,-0.169921875,-0.72216796875,-2.344921827316284,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.279838004326116,0,1305770664240,0.021777969
1.8626888990402222,-19.594146728515625,0.090979665517807,1.7699034627105918,-5.417520933356485,-0.6813937446552598,0.09278543632963021,-14.17662579515914,0.7723734101730668,2.01251220703125,-0.4152465760707855,-1.2712280750274658,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.739894490835697,0,1305787745906,0.017081666
3.07415509223938,-18.722658157348633,2.7916390895843506,2.3850957247278,-3.636825889751595,1.6154125435290272,0.6890593675115799,-15.085832267597038,1.1762265460553234,2.6295411586761475,0.3886962831020355,-0.021240234375,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.63947646338175,0,1305809207469,0.021461563
3.88818359375,-17.496826171875,4.213795185089111,2.559299380990736,-1.9287951234223701,2.4300549112270304,1.328884212759264,-15.56803104845263,1.783740273862081,0.4343627989292145,0.4184326231479645,1.3190186023712158,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.021869070625757,0,1305824405177,0.015197708
1.015141487121582,-15.744270324707031,3.141192674636841,-0.25099418051014544,-0.14099142100352147,1.0859619206198081,1.2661356676317275,-15.60327890370351,2.0552307540170327,-1.496374487876892,0.639331042766571,2.11871337890625,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.1234722749061563,0,1305848643823,0.024238646
-1.4317326545715332,-14.030021667480469,1.5418659448623657,-2.1582946577626085,1.2586057889784321,-0.41069184732373354,0.7265620031910756,-15.2886274564589,1.9525577921860993,-0.969616711139679,0.9037719964981079,2.4521851539611816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.531993711531452,0,1305866376740,0.017732917
-2.2170307636260986,-11.03248119354248,0.31603461503982544,-2.3548742134537397,3.4049170103331363,-1.309218541717019,0.1378434498276409,-14.437398203875617,1.6252531567568445,0.15399169921875,0.6892456412315369,2.76654052734375,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.341997880978404,0,1305888180385,0.01970948
-0.9576807022094727,-2.456450939178467,-1.4844050407409668,-0.5532695706155204,8.42399094178899,-2.049174376128824,-0.4044111315939523,-10.880441880967457,0.5647693353878572,0.9027099609375,0.2963012754917145,2.7506103515625,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.68728071544226,0,1305926084240,0.018194375
-0.9576807022094727,-2.456450939178467,-1.4844050407409668,-0.4426156564924163,6.739192753431192,-1.6393395009030594,-0.5150650457170564,-9.195643692609659,0.1549344601620925,0.6945556998252869,0.22408448159694672,2.0613648891448975,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.949824572353808,0,1305949092521,0.023008281
-0.9576807022094727,3.5386300086975098,-0.26815059781074524,-0.6567196118333374,10.187418961045736,-0.3384680463782702,-0.6792449486753906,-6.648788952348226,0.07031744856752498,-0.0010620116954669356,0.26231691241264343,1.0959961414337158,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.214173796977406,0,1305970748146,0.021655625
-1.335964560508728,3.5386300086975098,-0.26815059781074524,-0.5253756894666699,8.149935168836588,-0.2707744371026162,-0.8105888710420581,-4.611305160139079,0.002623839291870954,-0.0010620116954669356,0.26231691241264343,1.0959961414337158,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.171339037581925,0.0,1305989125490,0.018377344
1.3886369466781616,-1.3551181554794312,-0.6751648783683777,1.759380654176176,2.604949603727718,-0.542230974128199,-0.37074370749801433,-3.960067759207149,-0.13293390424017873,-2.168627977371216,0.0849609375,-0.31010743975639343,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.189858484879008,0,1306009474344,0.020348854
1.3886369466781616,-1.3551181554794312,-0.6751648783683777,1.407504523340941,2.0839596829821745,-0.4337847793025592,-0.018867576662779217,-3.4390778384616056,-0.24138009906581848,-2.168627977371216,0.0849609375,-0.31010743975639343,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.5518867879032063,0,1306026367156,0.016892812
0.17717093229293823,-5.219359874725342,-1.0965443849563599,0.15683080716457398,-1.424225629010989,-0.6841314287124332,0.020340125128364264,-3.795134245714353,-0.4124129562439267,-0.842175304889679,-0.14974366128444672,-1.80010986328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5877815832663364,0,1306050743042,0.024375886
-1.6328455209732056,-8.556877136230469,0.07661445438861847,-1.3225485168812559,-3.809394312412893,0.39122192850603615,-0.3102970040919496,-4.747482823817576,-0.3146074741174177,-0.842175304889679,-0.14974366128444672,-1.80010986328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.051379296522666,0,1306069171375,0.018428333
-2.140416383743286,-10.232817649841309,1.680729627609253,-1.4640955037210692,-4.388267860818987,1.5962696813813366,-0.6763208800222169,-5.844549789022322,0.08445994622791636,1.544165015220642,-0.645703136920929,-2.9194703102111816,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.89372530471525,0,1306090185594,0.021014219
-2.0685901641845703,-11.224017143249512,2.0015525817871094,-1.1138154273298828,-4.303573883381752,1.5336741084473546,-0.9547747368546875,-6.92044325986776,0.46787847333975485,1.544165015220642,-0.645703136920929,-2.9194703102111816,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.702498192110799,0,1306109267104,0.01908151
-2.078166961669922,-14.561534881591797,3.8786067962646484,-0.8987137798521876,-6.112873297379231,2.7285826583399153,-1.1794531818177343,-8.448661584212566,1.1500241379247333,1.5208008289337158,-0.71685791015625,-3.098950147628784,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.754263078330719,0,1306127879656,0.018612552
-1.115697979927063,-17.25740623474121,2.4612393379211426,0.05100416151253695,-7.046995720422917,1.0489721599971276,-1.1667021414396,-10.210410514318294,1.412267177924015,0.4874633848667145,-0.810314953327179,-2.812206983566284,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.124822292562779,0,1306145200490,0.017320834
0.3495534360408783,-19.416975021362305,1.158793568611145,1.2130044619843827,-7.365251605635208,-0.20277888745029604,-0.8634510259435044,-12.051723415727096,1.361572456061441,0.783764660358429,-1.1129883527755737,-2.248278856277466,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.4672237355192195,0,1306167062208,0.021861718
1.278503656387329,-21.820755004882813,1.5514427423477173,1.7135637458646669,-7.815225271324572,0.1518962290290209,-0.4350600894773378,-14.005529733558241,1.3995465133186964,1.525048851966858,-0.814562976360321,-1.328576683998108,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.00231961477953,0,1306186826896,0.019764688
4.194641590118408,-15.849615097045898,5.343858242034912,2.9484523427635434,-0.3581415735500695,2.545045388946738,1.2461892473548648,-15.491473523495829,2.798812853088174,-0.2963012754917145,0.2559448182582855,1.368933081626892,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.9113798889972067,0,1306227086115,0.018748542
0.4118026793003082,-14.183250427246094,3.974374771118164,-0.6675092544436452,1.0465784769997875,0.9404495344239918,1.0793119337439534,-15.229828904245881,3.0339252366941722,-1.2818481922149658,0.879345715045929,2.019946336746216,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5573504551273643,0,1306249605385,0.02251927
-1.9393033981323242,-14.848838806152344,2.0590133666992188,-2.414892265501022,0.30479207847482925,-0.7799294959959631,0.475588867368698,-15.153630884627173,2.838942862695182,-1.692846655845642,1.10980224609375,2.3672242164611816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.5559524416158808,0,1306266597417,0.016992032
-1.9105730056762695,-13.12501335144043,0.40701428055763245,-1.9089294984359741,1.6228940265493943,-1.9455428657100393,-0.0016435072402953832,-14.747907377989824,2.3525571462676718,-0.9919189810752869,0.7327880859375,2.779284715652466,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.172212775606951,0,1306291146115,0.024548698
-1.0342950820922852,-7.661445617675781,-0.569819986820221,-0.8261212598815919,5.669169408251234,-2.3379017064703143,-0.2081738222106933,-13.330615025927015,1.7680817196500933,0.4449829161167145,0.47471925616264343,3.0012452602386475,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.187708986741119,0,1306309495125,0.01834901
-1.4221558570861816,-1.8770540952682495,-0.9816226959228516,-0.9711856279003908,9.162848744527013,-2.199763532458356,-0.45097022918579094,-11.039902839795262,1.2181408365355044,1.3455688953399658,0.49064943194389343,2.7198121547698975,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.473117661976662,0,1306328435073,0.018939948
-2.557007312774658,1.4700398445129395,-1.2497732639312744,-1.6848296668710938,10.007954147446563,-1.9743312803734232,-0.8721776459035644,-8.537914302933624,0.7245580164421488,1.4687622785568237,0.5108276605606079,2.019946336746216,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.339041601058716,0,1306348350489,0.019915416
-2.006340980529785,1.3551181554794312,-0.35913026332855225,-0.9073306677009767,7.914425966730445,-0.8669506238165609,-1.0990103128288085,-6.5593078112510135,0.5078203604880086,0.43011474609375,0.48002931475639343,1.2085694074630737,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.013300862163092,0,1306369449552,0.021099063
0.3926490843296051,-0.7948749661445618,-0.19153612852096558,1.1933275177267308,4.6115462760851615,-0.5594851912071794,-0.8006784333971259,-5.406421242229723,0.3679490626862138,-0.9239501953125,0.18797607719898224,0.49064943194389343,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.796187371258434,0,1306389601635,0.020152083
1.0199298858642578,-2.2170307636260986,-0.5841852426528931,1.456486655409107,2.5515123828828994,-0.7617074442712856,-0.43655676954484923,-4.768543146508998,0.1775222016183925,-1.26910400390625,-0.17735596001148224,-0.22408448159694672,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.035089298199951,0,1306406587625,0.01698599
-0.43095630407333374,-3.667917013168335,-0.43095630407333374,0.004480372377212383,0.8805009066725304,-0.486782804553381,-0.4354366764505461,-4.548417919840865,0.05582650048004727,-0.581982433795929,-0.23576660454273224,-1.0747559070587158,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.0061110372104274,0,1306428310333,0.021722708
-1.37906014919281,-6.224924564361572,0.3064578175544739,-0.7548987781938112,-1.3412053156165653,0.2005050536595413,-0.6241613709989988,-4.883719248745007,0.10595276389493258,0.18903808295726776,-0.5002075433731079,-1.846838355064392,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5520651212174232,0,1306449866635,0.021556302
-2.1116859912872314,-7.891288757324219,1.8052281141281128,-1.1900196962305862,-2.4060556068633696,1.3594202801865443,-0.9216662950566452,-5.485233150460849,0.44580783394156853,0.5087036490440369,-0.915454089641571,-2.419262647628784,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.0088658924780707,0,1306465954552,0.016087917
-2.360682964324951,-10.448296546936035,2.7485435009002686,-1.1512133354146448,-3.9704507171801486,1.84218853356696,-1.2094696289103064,-6.4778458297558865,0.9063549673333084,0.7901367545127869,-1.1979492902755737,-2.896106004714966,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.049837446279499,0,1306508304396,0.019540157
-0.06224924325942993,-16.47210693359375,3.3470940589904785,0.8751916393153404,-6.90045003126092,1.4394899345541434,-0.9374408825747703,-9.57165690233283,1.907604124436335,-0.19328613579273224,-1.19476318359375,-2.89398193359375,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.103119195898306,0,1306529511114,0.021206718
1.2066776752471924,-25.670631408691406,0.47884035110473633,1.7152948462575703,-12.879179605086861,-1.143011018665279,-0.508617171010378,-12.791451803604545,1.6218513697700154,-0.55755615234375,-1.0747559070587158,-2.349169969558716,,,,7.397720167283196,1.006059804746351,6.568376327604762,13.043081610511887,0,1306549756166,0.020245052
3.706224203109741,-19.120094299316406,3.270479440689087,3.3718730992960957,-5.06291399656949,1.3189024567352572,0.3343511038136457,-14.057180302746916,1.9515769839538297,0.523571789264679,-0.5320678949356079,-1.129980444908142,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.224317635275228,0,1306567820229,0.018064063
5.027823448181152,-18.497602462768555,4.4723687171936035,3.7547778754940055,-3.552337728017312,2.016633386591819,1.2730455726871468,-14.945264734751243,2.4557353306017844,0.596850574016571,0.13275146484375,0.3122314512729645,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.54835745460864,0,1306588588406,0.020768177
2.4660277366638184,-19.32120704650879,3.2800562381744385,0.9543857311813375,-3.5007538494060366,0.6594567260581234,1.5116420054824808,-15.820453197102752,2.620599512116315,-2.068798780441284,0.4991455078125,1.726831078529358,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.6879550989073904,0,1306609128354,0.020539948
0.16759411990642548,-17.032350540161133,3.4189200401306152,-1.0752383084608443,-0.969517874446705,0.6386564224114402,1.2428324283672698,-16.062832665714428,2.780263617719175,-2.5976808071136475,0.9335083365440369,2.249340772628784,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5823982920683322,0,1306629829656,0.020701302
0.20111294090747833,-13.814543724060059,2.1116859912872314,-0.8333755899678332,1.7986311533234947,-0.534862101145555,1.0344885308753116,-15.613174877383553,2.6465480924327864,-0.750842273235321,0.97705078125,2.609362840652466,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.0532087976876285,0,1306651103302,0.021273646
-1.2545616626739502,-10.180145263671875,0.272938996553421,-1.8312401548394095,4.346423690969342,-1.8988872767034923,0.5766784921654593,-14.526568954641217,2.1718262732569134,0.33771973848342896,0.803942859172821,3.0362915992736816,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.08434974168204,0,1306667038614,0.015935312
-3.8067808151245117,-6.660669326782227,-1.5658079385757446,-3.506767445831977,6.292719702287192,-2.9901073694661267,-0.3000133692925347,-12.953389029069418,1.424299430890382,0.538439929485321,1.009973168373108,3.0734620094299316,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.799774435945951,0,1306691546375,0.024507761
-4.702212333679199,-2.3319525718688965,-1.091755986213684,-3.521759171509332,8.497149165760419,-2.012844333683253,-1.1804531621698673,-10.829101737629315,0.9210883474695688,0.564990222454071,0.92926025390625,2.7729127407073975,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.415724821750786,0,1306709145802,0.017599427
