Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.727837324142456,-9.615114212036133,1.1300631761550903,-1.2946547416002154,1.6531941875606542,-0.4747969321849399,0.5668174174577593,-11.268308399596787,1.6048601083400302,-0.24107666313648224,0.47047120332717896,1.423095703125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1528153772547434,0,1107093906868,0.019723438
-1.4508862495422363,-7.067683219909668,0.22026655077934265,-1.6141629335999965,3.360500143749695,-1.1076748460485502,0.16327668405776025,-10.428183363659363,1.3279413968278928,-0.0318603515625,0.35258790850639343,1.238305687904358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.8891421620864604,0,1107112219784,0.018312916
-1.4508862495422363,-7.067683219909668,0.22026655077934265,-1.2913303468799973,2.688400114999755,-0.88613987683884,-0.15955590266223899,-9.756083334909423,1.1064064276181826,-0.0318603515625,0.35258790850639343,1.238305687904358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.1113137296691673,0,1107133965201,0.021745417
-1.359906554222107,-4.95120906829834,0.6703764796257019,-0.9602805212478944,3.8438994132888666,-0.3488239583939847,-0.3996260329742125,-8.795108481587206,1.0192004380196866,0.3568359315395355,-0.04672851786017418,0.6010986566543579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9773583611387435,0,1107155000982,0.021035781
-1.359906554222107,-4.95120906829834,0.6703764796257019,-0.7682244169983156,3.0751195306310937,-0.2790591667151878,-0.5916821372237914,-8.026328598929434,0.9494356463408897,0.3568359315395355,-0.04672851786017418,0.6010986566543579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.181886688910995,0,1107174170722,0.01916974
-1.0295066833496094,-5.377377033233643,1.3455413579940796,-0.3502596369006544,2.1191612525566335,0.31688456932255193,-0.679247046448955,-7.496538285790276,1.0286567886715277,-0.02548828162252903,-0.2665649354457855,-0.28461915254592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1711614536588284,0,1107195818118,0.021647396
-1.0295066833496094,-5.377377033233643,1.3455413579940796,-0.28020770952052354,1.6953290020453071,0.25350765545804155,-0.7492989738290858,-7.07270603527895,1.092033702536038,-0.02548828162252903,-0.2665649354457855,-0.28461915254592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7369291629270631,0,1107211212024,0.015393906
-0.5793967843055725,-6.4595561027526855,1.2449848651885986,0.1359217516188107,0.4905199460210117,0.12236093012204852,-0.7153185359243832,-6.950076048773697,1.1226239350665501,-0.20921631157398224,-0.4354248046875,-1.1915771961212158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5235042857779817,0,1107235785409,0.024573385
-0.569819986820221,-7.690176010131836,1.900996208190918,0.11639883928332984,-0.5920799690865106,0.6226978184994945,-0.6862188261035508,-7.098096041045325,1.2782983896914235,-0.20921631157398224,-0.4354248046875,-1.1915771961212158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8670985830596306,0,1107254263743,0.018478334
0.31603461503982544,-9.05487060546875,2.432508945465088,0.801802752914701,-1.5654196515387397,0.9233684446189316,-0.4857681378748756,-7.48945095393001,1.5091405008461563,-0.17841796576976776,-0.45985108613967896,-1.562219262123108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9864630941759898,0,1107275783326,0.021519583
1.900996208190918,-11.836933135986328,2.7724854946136475,1.909411476852635,-3.4779857456450554,1.010675995013993,-0.00841526866171699,-8.358947390341273,1.7618094995996545,-0.19434814155101776,-0.5246338248252869,-1.7873657941818237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.094350131796776,0,1107291741086,0.01595776
3.2417490482330322,-14.379575729370117,2.0398597717285156,2.6001314535157993,-4.816502671223075,0.22244021770308886,0.6416175947172327,-9.563073058147042,1.8174195540254268,-0.18797607719898224,-0.586230456829071,-1.7544434070587158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.478034429237644,0,1107312313274,0.020572188
3.557783842086792,-16.577451705932617,1.259350061416626,2.3329329978956475,-5.61150291822846,-0.4464555940870405,1.2248508441911445,-10.965948787704157,1.7058056555036665,-0.1380615234375,-0.560742199420929,-1.397607445716858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.0935099878024745,0,1107331689940,0.019376666
3.4620156288146973,-16.95094871520996,1.278503656387329,1.7897318276988423,-2.566261159658401,-0.30794975038172145,1.858805348616683,-12.80451406311992,1.5433578180849685,-0.04991455003619194,-0.1805419921875,-0.1380615234375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.690199619218824,0,1107372169992,0.019550364
2.604891538619995,-15.37077522277832,1.235408067703247,0.7460861900033122,-2.566261159658401,-0.30794975038172145,1.858805348616683,-12.80451406311992,1.5433578180849685,-0.04991455003619194,-0.1805419921875,-0.1380615234375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.690199619218824,0,1107393756972,0.02158698
1.2210428714752197,-12.239158630371094,2.2218191623687744,-0.49167773573674745,0.5296132740783897,0.5391770561485205,1.7127206072119672,-12.768771904449483,1.682642106220254,0.3037353456020355,0.233642578125,0.8432373404502869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9016369079492206,0,1107413174055,0.019417083
1.173158884048462,-12.24394702911377,1.9345149993896484,-0.4316493785308042,0.41985990026857145,0.2014983145355156,1.6048082625792661,-12.663806929382341,1.7330166848541328,-0.25275880098342896,0.3462158143520355,1.1544067859649658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6349843246885846,0,1107434843482,0.021669427
0.5841852426528931,-11.597513198852539,1.1252747774124146,-0.8164984159410984,0.8530349844238412,-0.4861935259533745,1.4006836585939915,-12.45054818327638,1.611468303365789,-0.4789672791957855,0.3812622129917145,1.363623023033142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2769974520586487,0,1107449853013,0.015009531
-0.751779317855835,-10.371682167053223,0.3926490843296051,-1.7219703811598612,1.663092812978526,-0.9750553752289473,0.9701910633040264,-12.034774980031749,1.3677044595585524,-0.2230224609375,0.46197509765625,1.469824194908142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.584916378325521,0,1107475117336,0.025264323
-2.145204782485962,-9.11233139038086,0.26815059781074524,-2.4923166766319906,2.3379548717207133,-0.8796430893982459,0.3471118941460289,-11.450286262101573,1.147793687208991,0.08283691853284836,0.518261730670929,1.453894019126892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.528660845639127,0,1107494348899,0.019231563
-2.8107926845550537,-7.8098859786987305,0.7469909191131592,-2.5263236629608663,2.9123202267222723,-0.32064221447666563,-0.28446902159418747,-10.722206205421003,1.0676331335898248,0.3547119200229645,0.42161867022514343,1.342382788658142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.8686860537805567,0,1107514644055,0.020295156
-2.293645143508911,-6.564900875091553,1.4652514457702637,-1.607340897531779,3.3258442642635604,0.3180946497443511,-0.6863042459771321,-9.890745139355113,1.1471567960259126,0.7423462271690369,0.20284424722194672,1.0959961414337158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.707555668794343,0,1107530008899,0.015364844
-1.8195933103561401,-5.525817394256592,2.0925323963165283,-0.9066312515032064,3.491942196078817,0.7563004802324926,-0.9129620588529337,-9.017759590335409,1.3362319160840357,1.0588257312774658,0.02230224572122097,0.756152331829071,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.686140385736539,0,1107551614367,0.021605468
-1.2880805730819702,-4.917690277099609,2.1164743900299072,-0.30009481138322924,3.2800554505886392,0.6241939791566973,-0.987985761698741,-8.197745727688249,1.49228041087321,0.995104968547821,-0.03079834021627903,0.3759521543979645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.352378078076942,0,1107572128534,0.020514167
-1.3742717504501343,-5.152322292327881,1.7142484188079834,-0.0288718594000128,1.508537932834737,0.06161433083387036,-1.0724609242990228,-7.211526557407491,1.552077595168632,0.21240234375,-0.12637940049171448,-0.531005859375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5100717217505337,0,1107613037544,0.019699843
-0.5027823448181152,-6.344634532928467,1.7908629179000854,0.45574286358472615,0.6935136195832197,0.19102825818516278,-0.9585252084028414,-7.0381481525116865,1.5998346597149227,-0.20072022080421448,-0.2963012754917145,-0.97174072265625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8515600352770686,0.0,1107635096034,0.02205849
0.5219359993934631,-7.570465564727783,2.183511972427368,1.1843689662370438,-0.4258539297728774,0.4669418501699565,-0.6624329668435806,-7.144611634954906,1.7165701222574117,-0.531005859375,-0.45347902178764343,-1.37530517578125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3424291821651333,0,1107651714107,0.016618073
1.2545616626739502,-9.5624418258667,2.920926094055176,1.5335957036140246,-1.934264152729435,0.9634847774382114,-0.2790340409400745,-7.628177673137264,1.9574413166169644,-0.7497802972793579,-0.555432140827179,-1.694970726966858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.6498295249001727,0,1107676253013,0.024538906
1.886630892753601,-13.263877868652344,2.7964274883270264,1.7325319469549405,-4.508560156412065,0.6711889373680497,0.15409894579866054,-8.755317712240279,2.1252385509589766,-0.6998657584190369,-0.564990222454071,-1.8160400390625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.876399924211622,0,1107694556034,0.018303021
2.676717519760132,-16.71631622314453,1.6711528301239014,2.018094859169177,-6.368798808723403,-0.3632685766680601,0.6586226605909546,-10.347517414421128,2.0344214067919615,-0.32391357421875,-0.539501965045929,-1.5823974609375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.690759985636619,0,1107716386294,0.02183026
3.5434184074401855,-17.48724937438965,0.9385270476341248,2.307836597479385,-5.711785567974818,-0.8767154873262695,1.2355818099608007,-11.77546380641483,1.8152425349603942,0.15186767280101776,-0.49064943194389343,-0.9834228754043579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.222478138242703,0,1107734615617,0.018229323
3.002328872680664,-15.969325065612793,1.4508862495422363,1.4133976501758907,-3.3550890073583712,-0.2914850283345263,1.5889312225047734,-12.614236058254422,1.7423712778767626,0.36958009004592896,-0.29948732256889343,-0.2878051698207855,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.6522977269881616,0,1107753575982,0.018960365
2.3032219409942627,-14.82968521118164,2.4851813316345215,0.5714325747915914,-1.7723593223417744,0.5942480430062071,1.7317893662026713,-13.057325888839866,1.8909332886283143,0.22833251953125,0.02230224572122097,0.3016113340854645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9547182640067209,0,1107774640409,0.021064427
1.900996208190918,-13.211204528808594,2.7437551021575928,0.13536547359059714,-0.12310291197498202,0.6822574508234229,1.7656307346003208,-13.088101616833612,2.06149765133417,-0.05097656324505806,0.28355714678764343,0.788012683391571,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7063663126035967,0,1107796445565,0.021805156
1.0007762908935547,-11.511322021484375,2.145204782485962,-0.6118835549654129,1.2614236762793887,0.06696570492143383,1.6126598458589676,-12.772745697763764,2.078239077564528,-0.21240234375,0.50445556640625,1.1331665515899658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4035938093162652,0,1107814207649,0.017762084
-0.08140286058187485,-10.414777755737305,1.7142484188079834,-1.355250165152674,1.886374353621168,-0.29119252700523557,1.2738473045707992,-12.301152109358473,2.005440945813219,-0.26019287109375,0.6308349967002869,1.312646508216858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.340919541532712,0,1107835951346,0.021743697
-0.6224924325942993,-9.576807022094727,1.3934253454208374,-1.517071789732079,2.179476069810997,-0.48961248031390525,0.8945793571377796,-11.756283091905724,1.8830378257347427,-0.24213866889476776,0.6010986566543579,1.413537621498108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.700248717240473,0,1107851913534,0.015962188
-1.0103530883789063,-8.83939266204834,0.5889736413955688,-1.5239459564133488,2.333512343885907,-1.035251347471339,0.1178240052735014,-10.511793357469566,1.369290678301702,-0.09451904147863388,0.4524169862270355,1.2924683094024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.246396419835715,0,1107893078742,0.019444218
-1.4652514457702637,-7.86734676361084,0.3495534360408783,-1.583075451043765,2.644446593858726,-1.0197372422608237,0.1178240052735014,-10.511793357469566,1.369290678301702,-0.09451904147863388,0.4524169862270355,1.2924683094024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.246396419835715,0,1107893078742,0.019444218
-1.8818424940109253,-5.492298603057861,0.8619126081466675,-1.300472461183879,3.3978836710217326,-0.26419654757134126,-0.5813700328270464,-8.890182274079594,1.1261091557180087,0.10938721150159836,0.23576660454273224,0.7476562857627869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.6478270079380684,0,1107934836607,0.019739063
-1.6663644313812256,-4.989516258239746,1.1540051698684692,-0.8679955188433435,3.120532812671879,0.022316811320368446,-0.7983689125378821,-8.110049070911625,1.1316883585481008,0.19328613579273224,0.0531005859375,0.3674560487270355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.2390800076196795,0,1107953792076,0.018955469
-1.5418659448623657,-5.286397457122803,1.5083470344543457,-0.5947976258595868,2.258921291031058,0.3013269407249961,-0.9470683190027789,-7.545318748153861,1.2070200937293496,0.11257324367761612,-0.09133300930261612,-0.06584472954273224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.3552722857470867,0,1107974883378,0.021091302
-1.173158884048462,-6.253654956817627,1.9632453918457031,-0.18087245203654634,1.033331033068987,0.6049802384930829,-0.9922864320119156,-7.286985989886614,1.3582651533526202,-0.07752685993909836,-0.21027831733226776,-0.523571789264679,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2109867698601338,0,1107995725565,0.020842187
-0.9576807022094727,-7.398083209991455,2.183511972427368,0.02768458384195438,-0.08887777608387282,0.6601974552597984,-0.985365286051427,-7.309205433907582,1.5233145171675697,-0.22833251953125,-0.33240967988967896,-0.9621826410293579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6667281118984191,0,1108015086138,0.019360573
-0.24899697303771973,-8.978256225585938,2.4803929328918457,0.5890946504109659,-1.3352406333426838,0.7656627325794207,-0.8380916234486856,-7.643015592243254,1.714730200312425,-0.28992921113967896,-0.4141845703125,-1.3349487781524658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6480714414530624,0,1108036659576,0.021573438
1.0295066833496094,-11.32457447052002,3.0885202884674072,1.494078645438636,-2.945247102621412,1.0990320705239858,-0.46457196208902674,-8.379327367898608,1.9894882179434215,-0.15399169921875,-0.4779052734375,-1.607885718345642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4806066980191557,0,1108053808013,0.017148437
2.557007312774658,-13.723564147949219,3.0837318897247314,2.417263419890948,-4.275389424040489,0.8753949374250483,0.13974389288371014,-9.44817472390873,2.208336952299683,0.14655761420726776,-0.512951672077179,-1.673730492591858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.988830871537894,0,1108072942596,0.019134583
3.667917013168335,-14.690821647644043,1.7764976024627686,2.8225384962277,-4.19411753898825,-0.34547147986953153,0.8453785169406349,-10.496704108655793,2.1219690823323,0.3281616270542145,-0.512951672077179,-1.4039795398712158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.067217780689855,0,1108090419523,0.017476927
3.2561142444610596,-13.991714477539063,1.158793568611145,1.92858858201634,-2.796008295106615,-0.770540410976924,1.3275256624447196,-11.195706182432447,1.929333979588069,0.4311767518520355,-0.38444826006889343,-0.93988037109375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.482936811074425,0,1108116066815,0.025647292
1.8914192914962769,-13.603854179382324,0.8331822156906128,0.4511149032412458,-1.9265183975599012,-0.8769214111179651,1.440304388255031,-11.677335781822423,1.7101036268085779,0.628710925579071,-0.22620849311351776,-0.49383544921875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.164247895537905,0,1108134282544,0.018215729
1.436521053314209,-13.201627731323242,1.1300631761550903,-0.0030266679526578244,-1.2194335596006542,-0.46403236052279007,1.4395477212668668,-11.982194171722588,1.5940955366778804,0.57879638671875,-0.14337158203125,0.00955810584127903,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3047426560864677,0,1108152046607,0.017764063
1.6950948238372803,-12.832921028137207,2.054224967956543,0.20443768205633073,-0.6805814851316949,0.36810354502292997,1.4906571417809495,-12.152339543005512,1.686121422933613,0.08814697712659836,-0.02336425893008709,0.49702149629592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8003037820772041,0,1108171132961,0.019086354
1.0007762908935547,-12.497733116149902,2.3750481605529785,-0.391904680709916,-0.2763148585155122,0.5511413900954925,1.3926809716034707,-12.22141825763439,1.823906770457486,-0.6945556998252869,0.22514648735523224,0.9335083365440369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7305450100268843,0,1108212075669,0.019811927
-0.1867477297782898,-12.674903869628906,1.920149803161621,-1.2635429611054085,-0.36278848959561216,0.07699442616330798,1.0767952313271187,-12.312115380033294,1.766616911004168,-1.0758179426193237,0.5851684808731079,1.4124755859375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.390346049318746,0,1108233340253,0.021264584
-0.5937620401382446,-10.65898609161377,1.3263877630233765,-1.490536124563028,1.2763538798424037,-0.35218331838463346,0.3700497458932893,-11.935339971456173,1.67857108140801,-0.512951672077179,0.64251708984375,1.503808617591858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9936926179741299,0,1108254544784,0.021204531
-1.843535304069519,-8.485051155090332,1.139639973640442,-1.7708680399702468,2.7602310530926726,-0.43114488621405456,-0.07266726409927227,-11.245282208183005,1.5707848598544965,0.0063720704056322575,0.692431628704071,1.4623901844024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3076781878462236,0,1108272620721,0.018075937
-2.2697031497955322,-6.847416877746582,1.4077905416488647,-1.7576287085570081,3.5182922643491388,-0.1303954545645054,-0.5120744412385242,-10.36570914209572,1.5381859962133702,0.37382814288139343,0.6276489496231079,1.2637939453125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9350529995279415,0,1108292579523,0.019958802
-2.274491548538208,-5.506663799285889,1.5418659448623657,-1.409933685839747,3.887236274247865,0.00294395891919641,-0.8645578626984609,-9.393900073533754,1.5389219859431693,0.6966797113418579,0.4290527403354645,0.9674926996231079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.135036579909324,0,1108315107023,0.0225275
-1.6615760326385498,-4.644751071929932,1.8722656965255737,-0.6376145359520711,3.7993192012830583,0.26667496846592353,-1.0239614966864787,-8.44407027321299,1.6055907280596502,0.773144543170929,0.17204590141773224,0.5904785394668579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.861669875649887,0,1108335511971,0.020404948
-1.259350061416626,-4.687847137451172,1.8770540952682495,-0.18831085178411788,3.0049785086094545,0.21717069376687936,-1.071039209632508,-7.692825646060626,1.6598834015013701,0.6170288324356079,-0.04141845926642418,0.14018554985523224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.0186950697835564,0,1108356683065,0.021171094
-0.7230489253997803,-5.272032260894775,1.6041151285171509,0.2783922273861823,1.9366347081326811,-0.04461461838737546,-1.0014411527859626,-7.2086669690274565,1.6487297469045263,0.29205322265625,-0.20815430581569672,-0.33240967988967896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9570505075718014,0,1108375360878,0.018677813
-0.40222588181495667,-5.894524574279785,1.3503297567367554,0.47937221677680475,1.0513139157981373,-0.23871999213421669,-0.8815980985917614,-6.945838490077922,1.589049748870972,0.021240234375,-0.38551026582717896,-0.8007568717002869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1798499508042881,0,1108394007961,0.018647083
-0.07661445438861847,-6.584054470062256,1.5514427423477173,0.6439869153625144,0.2894272160125331,-0.030085605218603817,-0.7206013697511329,-6.873481686074789,1.581528347566321,-0.0318603515625,-0.5140137076377869,-1.2712280750274658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7066770154520815,0,1108415349680,0.021341719
0.5123591423034668,-8.044517517089844,1.8579005002975464,0.9863684096436798,-0.9368286648120439,0.22109772218498036,-0.474009267340213,-7.1076888522778,1.636802778112566,-0.14974366128444672,-0.5936645865440369,-1.6694824695587158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3782070923892047,0,1108436774055,0.021424375
0.569819986820221,-11.142614364624023,2.365471363067627,0.8350634033283472,-3.227940409876979,0.5829348679640489,-0.2652434165081262,-7.914673954747045,1.782536495103578,-0.43011474609375,-0.628710925579071,-1.921179175376892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3847811210746466,0,1108455397127,0.018623072
0.9672574996948242,-13.867216110229492,2.652775526046753,0.9860007329623603,-4.762033724385958,0.6961912247545399,-0.018743233267536186,-9.105182385843534,1.956584301292213,-0.5320678949356079,-0.6255249381065369,-1.9190552234649658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.912620976527371,0,1108476764211,0.021367084
2.1116859912872314,-16.079458236694336,2.2457611560821533,1.7043433796438143,-5.5794206806806415,0.2313414838319523,0.40734261164341723,-10.500037556013694,2.014419672250201,-0.21983642876148224,-0.6223388910293579,-1.65673828125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.838513541123639,0,1108491013794,0.014249583
2.403778553009033,-16.184803009033203,2.5091233253479004,1.5971487530924928,-4.547812362415607,0.3957629224781596,0.8066297999165404,-11.636990646617596,2.113360402869741,0.14761963486671448,-0.47259521484375,-1.137414574623108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.836332258442712,0,1108512277180,0.021263386
1.824381709098816,-16.429012298583984,2.518700122833252,0.8142015273458205,-3.8336173215731115,0.3242717759708089,1.0101801817529954,-12.595394977010873,2.194428346862443,0.36639404296875,-0.10832519829273224,-0.5904785394668579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9325180330278116,0,1108531201190,0.01892401
3.0550012588500977,-17.056293487548828,2.6240451335906982,1.635856861677682,-3.568718808430365,0.34369342938260417,1.4191443971724156,-13.487574679118463,2.280351704208094,0.17523193359375,0.13487549126148224,0.08920898288488388,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.032148704042044,0,1108574047857,0.019739636
1.5418659448623657,-12.938265800476074,2.4420857429504395,-0.16509214731412514,0.7476544840889403,0.09967906580096031,1.7069580921764909,-13.685920284565015,2.342406677149479,-0.34302979707717896,0.4524169862270355,1.2075073719024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7721260006255718,0,1108594540773,0.020492916
0.2825157940387726,-10.740388870239258,2.585737943649292,-1.1395538385101747,2.3564251314606057,0.1946650131998502,1.4220696325489472,-13.096814001699864,2.391072930449442,-0.34302979707717896,0.4524169862270355,1.2075073719024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.6247317612294223,0.0,1108615529315,0.020988542
-0.21547815203666687,-9.337387084960938,2.0590133666992188,-1.3100382276684914,3.007541533391141,-0.2656476510001786,1.0945600756318246,-12.344928618352078,2.3246610176993974,0.750842273235321,0.51507568359375,1.508056640625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.2912117688637794,0,1108633863898,0.018334583
-0.5554547905921936,-8.470685958862305,1.4748282432556152,-1.3200118929792146,3.09939412759182,-0.6798662195550258,0.764557102387021,-11.570080086454125,2.154694462810641,0.4417968690395355,0.446044921875,1.58770751953125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4366980420527597,0,1108655026554,0.021162656
-0.6129156351089478,-7.513004779815674,0.8906430602073669,-1.101978189996775,3.2456602453107593,-1.0112411220826194,0.48906255488782735,-10.758665025126433,1.9018841822899863,0.12850342690944672,0.4099365174770355,1.529296875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.5736920637080893,0,1108676841711,0.021815157
-0.8427590131759644,-6.2201361656188965,0.42616790533065796,-1.0654572544510335,3.6308230876060286,-1.1805730215674628,0.22269824127506907,-9.850959253224925,1.6067409268981208,0.16036377847194672,0.35258790850639343,1.333886742591858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9638148435324574,0,1108695650617,0.018808906
-0.9720458984375,-4.845864295959473,0.2346317619085312,-0.9557953117700553,4.004075965812362,-1.0976873319916718,-0.016250586667444694,-8.849940261771835,1.332319093900203,0.24532471597194672,0.28886720538139343,1.0120972394943237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.26040919358843,0,1108717018482,0.021367865
-1.359906554222107,-3.931279182434082,0.2537853717803955,-1.0749247740437298,3.934928863470202,-0.8628269776958459,-0.2849817801783771,-7.866208045904284,1.1166123494762414,0.09770508110523224,0.23258057236671448,0.576672375202179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.169364318917646,0,1108731260200,0.014241718
-1.8531121015548706,-3.9647979736328125,0.5554547905921936,-1.2545042571011948,3.1211280578171774,-0.44892604710723827,-0.5986078444536758,-7.08592603144999,1.0043808376994319,-0.27930909395217896,0.18797607719898224,0.04672851786017418,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.39363461205681,0,1108756593273,0.025333073
-1.8531121015548706,-3.9647979736328125,0.5554547905921936,-1.003603405680956,2.496902446253742,-0.35914083768579064,-0.8495086958739146,-6.461700419886554,0.9145956282779842,-0.4577270448207855,0.02655029296875,-0.49383544921875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.714907689645448,0,1108775757752,0.019164479
-0.5554547905921936,-6.440402507781982,2.2457611560821533,0.23524312422537685,0.017038329683657594,1.0649324222433352,-0.7906979148175705,-6.45744083746564,1.1808287338388181,-0.3016113340854645,-0.3249755799770355,-1.0067871809005737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.090738601186729,0,1108795892492,0.02013474
-0.5554547905921936,-6.440402507781982,2.2457611560821533,0.18819449938030153,0.013630663746925897,0.8519459377946683,-0.7436492899724951,-6.454033171528908,1.393815218287485,-0.3016113340854645,-0.3249755799770355,-1.0067871809005737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8725908809493833,0,1108812798794,0.016906302
0.6799532771110535,-10.232817649841309,2.7054479122161865,1.138882053666839,-3.02302758264992,1.0493061551429612,-0.45892877655578546,-7.209790067191388,1.6561417570732253,-0.8347412347793579,-0.512951672077179,-1.714086890220642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.3965852712463325,0,1108832582179,0.019783385
0.6799532771110535,-10.232817649841309,2.7054479122161865,0.9111056429334712,-2.4184220661199367,0.8394449241143689,-0.23115236582241772,-7.814395583721372,1.8660029881018176,-0.8347412347793579,-0.512951672077179,-1.714086890220642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.7172682169970663,0,1108852391711,0.019809532
2.8826189041137695,-14.954183578491211,0.2059013396501541,2.308465172588872,-4.770194144533557,-1.3106958818637706,0.5741537315248977,-10.183989433957654,1.5165972215139247,-0.3069213926792145,-0.6478271484375,-1.758691430091858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.459092170345968,0,1108892163065,0.017975521
2.8826189041137695,-14.954183578491211,-0.33997663855552673,2.478841344308891,-3.7893402826678617,-1.4852590880555612,1.1938640676021202,-11.131324504624619,1.1452824495000344,0.3122314512729645,-0.713671863079071,-1.3997315168380737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.765474661222751,0,1108915008169,0.022845104
