Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-6.89530086517334,-7.599195957183838,-3.706224203109741,-5.419393610994874,3.4366120793287678,-4.519601358962474,-1.4759072541784664,-11.035808036512606,0.8133771558527325,-0.15717773139476776,1.33282470703125,2.89398193359375,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.849007971623923,0,1668078818633,0.01780349
-5.473145008087158,-7.0341644287109375,-2.47560453414917,-3.197790203126954,3.2013148862413345,-2.631185352001522,-2.2753548049602044,-10.235479314952272,0.15558081785235212,-0.7157959342002869,0.5671142935752869,2.886547803878784,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.234254057711802,0,1668099598945,0.020780312
-4.960785865783691,-6.229712963104248,-1.460463047027588,-2.1483448486587897,3.204613081478419,-1.2928350919039522,-2.8124410171249017,-9.434326044582667,-0.16762795512363582,-0.8389892578125,0.05947265774011612,2.832385301589966,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.068949884871976,0,1668122330612,0.022731667
-5.1331682205200195,-5.0469770431518555,-1.2306196689605713,-1.856581762716094,3.509879201144649,-0.8503933710695484,-3.2765864578039254,-8.556856244296505,-0.38022629789102286,-0.4131225645542145,0.0318603515625,2.63909912109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.060703970229402,0,1668139647799,0.017317187
-5.252878665924072,-4.252102375030518,-1.6615760326385498,-1.5810337664961178,3.4438030954127896,-1.0250797877980216,-3.6718448994279544,-7.695905470443307,-0.6364962448405282,-0.04566650465130806,0.09133300930261612,2.4628052711486816,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.925587357597287,0,1668159696810,0.020049011
-5.142745018005371,-4.797980308532715,-2.03507137298584,-1.1767200948619334,2.3183401295284733,-1.1188601025162495,-3.9660249231434377,-7.116320438061188,-0.9162112704695905,-0.06796874850988388,0.06796874850988388,2.3109376430511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.8304096994669603,0,1668178459466,0.018762656
-4.759673118591309,-5.60722017288208,-2.1930887699127197,-0.6349185563582971,1.2072802121432868,-1.0215019995545034,-4.1247545622330115,-6.814500385025367,-1.1715867703582163,-0.47578126192092896,-0.06265868991613388,2.1495118141174316,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7041459500097673,0,1668202371081,0.023911615
-4.525041103363037,-5.564124584197998,-1.4269442558288574,-0.32022923290402083,1.0003006406618953,-0.2042859883765129,-4.204811870459016,-6.564425224859893,-1.2226582674523445,-0.785888671875,-0.33771973848342896,1.9413574934005737,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.0699910739636405,0,1668218180091,0.01580901
-4.1611223220825195,-5.166687488555908,-0.47405192255973816,0.03495163870119722,1.1181901890431876,0.5988850759140851,-4.196073960783717,-6.284877677599096,-1.0729369984738233,-0.5533081293106079,-0.560742199420929,1.634436011314392,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.2689500581476634,0,1668238664935,0.020484844
-4.041412353515625,-4.759673118591309,0.7230489253997803,0.1237292858144734,0.8535479099524839,1.302659894095879,-4.033135554963835,-5.7664497883094175,-0.38807484017513305,-0.12850342690944672,-0.709423840045929,0.8697876334190369,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6444684658653537,0,1668279710976,0.021049062
-3.1747114658355713,-4.869806289672852,1.259350061416626,0.6867392713026108,0.7173147989092525,1.3179399212734073,-3.861450737138182,-5.587121088582104,-0.058589859856781334,-0.11151123046875,-0.6680054068565369,0.5055176019668579,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6501869541265974,0,1668299153528,0.019442552
-3.1747114658355713,-4.869806289672852,1.259350061416626,0.6867392713026108,0.7173147989092525,1.3179399212734073,-3.861450737138182,-5.587121088582104,-0.058589859856781334,-0.11151123046875,-0.6680054068565369,0.5055176019668579,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6501869541265974,0,1668299153528,0.019442552
-3.0358476638793945,-3.270479440689087,0.6847416758537292,0.5314505420809366,1.6205566528815112,0.48722434937389186,-3.567298205960331,-4.891036093570598,0.19751732647983739,0.15505371987819672,-0.718981921672821,-0.2984252870082855,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.773705474564326,0,1668341289101,0.020172395
-3.0358476638793945,-3.270479440689087,0.6847416758537292,0.5314505420809366,1.6205566528815112,0.48722434937389186,-3.567298205960331,-4.891036093570598,0.19751732647983739,0.15505371987819672,-0.718981921672821,-0.2984252870082855,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.773705474564326,0,1668341289101,0.020172395
-2.5665841102600098,-3.993528366088867,1.8531121015548706,0.6213034262775023,0.45795097372551474,1.1270013675653554,-3.187887536537512,-4.451479339814382,0.7261107339895152,-0.34196779131889343,-1.243615746498108,-1.177770972251892,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.3659682003379479,0,1668379933476,0.017171041
-2.2697031497955322,-3.7924153804779053,2.0015525817871094,0.7345475093935843,0.5272511674691813,1.0203534782380754,-3.0042506591891165,-4.319666547947087,0.981199103549034,-0.13168945908546448,-1.4262818098068237,-1.647180199623108,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.3633323357518046,0,1668399918789,0.019985313
-1.3694833517074585,-2.9305028915405273,3.00711727142334,1.3078138459853266,1.1113309251252472,1.6207345342994448,-2.677297197692785,-4.041833816665775,1.386382737123895,0.31541749835014343,-1.684350609779358,-2.1335816383361816,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3605537298611754,0,1668416938320,0.017019531
-0.5410895943641663,-2.9017724990844727,4.060565948486328,1.708966082662895,0.9120490540650414,2.1393465690899465,-2.250055677027061,-3.813821553149514,1.9212193793963817,0.538439929485321,-1.9880859851837158,-2.658215284347534,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.886035739797763,0,1668439871028,0.022932708
-0.6224924325942993,-3.9264907836914063,3.663128614425659,1.3020505955462096,-0.09013538443351354,1.393527388023422,-1.924543028140509,-3.8363553992578927,2.269601226402237,0.523571789264679,-2.195178270339966,-3.1849732398986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9092874906782888,0,1668461411653,0.021540625
-1.0103530883789063,-4.347870349884033,3.533841609954834,0.7313519518092821,-0.4092119605009126,1.0113923068420778,-1.7417050401881884,-3.9386583893831206,2.522449303112756,0.4078125059604645,-2.286511182785034,-3.5481812953948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.3134856315817036,0,1668478132435,0.016720782
-0.11013327538967133,-3.734954595565796,3.3279404640197754,1.3052574118388136,0.16296303505385978,0.6443929287256154,-1.415390687228485,-3.8979176306196557,2.68354753529416,0.3069213926792145,-2.429882764816284,-3.9602417945861816,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.4647512104605682,0.0,1668501440664,0.023308229
1.2114660739898682,-4.467580318450928,4.841075897216797,2.1014854089746824,-0.4557301502650173,1.7260226895381097,-0.8900193349848143,-4.0118501681859104,3.115053207678687,0.12319336086511612,-2.6868896484375,-4.4498291015625,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7573692568813546,0,1668522139830,0.020699166
2.561795711517334,-9.169792175292969,9.62947940826416,2.761452037201719,-4.1263536056856465,5.211540960468379,-0.19965632568438485,-5.043438569607322,4.417938447795781,-0.27930909395217896,-2.824951171875,-4.926672458648682,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.198094929601869,0,1668541344414,0.019204584
5.540182590484619,-15.485696792602539,16.548721313476563,4.5918711329352035,-8.353806578396174,9.704626292544624,0.9483114575494157,-7.131890214206365,6.844095020931937,-0.43754884600639343,-2.3895263671875,-5.151818752288818,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.60335018768124,0,1668561408216,0.020063802
8.35097599029541,-15.629348754882813,19.057846069335938,5.922131626196796,-6.797966832541158,9.7710008387232,2.428844364098614,-8.831381922341654,9.286845230612737,-1.1862671375274658,-1.333886742591858,-5.229345798492432,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.294978504858872,0,1668578759883,0.017351667
16.33324432373047,-26.096797943115234,9.883264541625977,9.253541010785481,-12.249648662963061,-0.4250418240569953,7.079703312944988,-13.847149280152173,10.308306365682972,-4.663293361663818,1.9933960437774658,-4.154590129852295,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.357818014175034,0,1668618799830,0.0186575
16.33324432373047,-26.096797943115234,9.883264541625977,9.253541010785481,-12.249648662963061,-0.4250418240569953,7.079703312944988,-13.847149280152173,10.53167126136962,-4.313891887664795,3.279492139816284,-2.22491455078125,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.570106457747666,0,1668640442487,0.021642657
15.30373764038086,-22.462400436401367,11.425130844116211,6.5792274619486975,-6.892200924999356,0.8934595827465905,8.724510178432162,-15.570199511402011,10.53167126136962,-4.313891887664795,3.279492139816284,-2.22491455078125,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.570106457747666,0,1668640442487,0.021642657
18.04270362854004,-16.47210693359375,7.134721279144287,6.335989999475293,-0.8798477033277123,-3.1294301449962845,11.706713629064746,-15.592259230266038,10.264151424140572,-1.17352294921875,2.2238526344299316,2.5764405727386475,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.12125229765899,0,1668681878112,0.020215104
13.709198951721191,-15.116989135742188,5.343858242034912,1.6019882581251572,0.38021607561908155,-3.9362345456845276,12.107210693596034,-15.497205211361269,9.28009278771944,0.11257324367761612,2.8313233852386475,4.061132907867432,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.2667168926436085,0,1668701744362,0.01986625
8.848969459533691,-10.912771224975586,1.3742717504501343,-2.6065929872498756,3.6675471891085465,-6.324656829815445,11.455562446783567,-14.580318414084132,7.698928580265579,2.0911011695861816,3.140368700027466,3.899707078933716,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.761862753260288,0,1668720131549,0.018387187
3.5051112174987793,-10.247182846069336,-1.647210717201233,-6.36036098342783,3.466508454411837,-7.47691143797345,9.86547220092661,-13.713691300481173,5.829700720772217,2.991687059402466,2.5265259742736816,3.8338623046875,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.410335122142707,0,1668739133737,0.019002188
-2.7246015071868896,-10.65898609161377,-2.964021682739258,-10.0720589664908,2.4437641670939243,-7.03497792280918,7.34745745930391,-13.102750258707694,4.070956240069922,1.2499878406524658,3.0118653774261475,3.89227294921875,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.526343021937908,0,1668763164726,0.024030989
-7.86734676361084,-11.161767959594727,-4.577713489532471,-12.1718433783318,1.5527858392903724,-6.918935783681915,4.304496614720961,-12.714553798885099,2.341222294149444,-0.825183093547821,2.927966356277466,3.9198853969573975,,,,2.28388304214886,5.174493318705026,7.500273129939065,14.086752197297093,0,1668777642955,0.014478229
-7.465120792388916,-9.998186111450195,-5.774814605712891,-9.415693925687902,2.1730941499479233,-6.4928295198898685,1.9505731332989857,-12.171280261398119,0.7180149141769776,-1.163964867591858,1.6652344465255737,4.154590129852295,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.641927051013816,0,1668799777955,0.022135
-4.309563159942627,-8.542511940002441,-5.094861030578613,-5.00810903459329,2.9030146571165414,-4.650300755804473,0.6985458746506635,-11.445526597118983,-0.4445602747741404,-0.35577392578125,0.2878051698207855,4.2586669921875,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.4252237219658275,0,1668818477851,0.018699896
-3.892971992492676,-6.904877662658691,-3.3231520652770996,-3.673214293714672,3.6325191475682317,-2.302873432402367,-0.2197576987780041,-10.537396810226923,-1.0202786328747322,0.18160401284694672,-0.4141845703125,4.146093845367432,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.656052037478463,0,1668839529674,0.021051823
-5.736507415771484,-5.286397457122803,-2.2649147510528564,-4.413399773594785,4.200799482483298,-0.9957088945424994,-1.3231076421767,-9.4871969396061,-1.269205856510357,0.09451904147863388,-0.2878051698207855,3.867846727371216,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.173835927223,0,1668861290507,0.021760833
-6.469132900238037,-3.4380736351013184,-2.5665841102600098,-4.11682020644907,4.839298643603826,-1.0379026029997225,-2.352312693788967,-8.277372278705144,-1.5286815072602873,-0.19859619438648224,-0.191162109375,3.65863037109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.437721785501979,0,1668882637435,0.021346928
-5.7125654220581055,-1.920149803161621,-2.849100112915039,-2.688202182615311,5.085777980434818,-1.0563348845238014,-3.0243632394427946,-7.005927783596439,-1.7927652283912376,-0.23789063096046448,-0.3355956971645355,3.363391160964966,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.848710287674993,0,1668901302278,0.018664843
-4.8267107009887695,-1.316810965538025,-1.9967641830444336,-1.44187796923678,4.551293454446732,-0.16319916372255694,-3.3848327317519895,-5.868104419984757,-1.8335650193218767,-0.191162109375,-0.39506837725639343,2.9725708961486816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.777019798336593,0,1668919865924,0.018563646
-4.170699596405029,-1.3551181554794312,-1.4891934394836426,-0.6286934917224318,3.610389011604261,0.27549726387058726,-3.5420061046825975,-4.965507167083692,-1.7646907033542298,-0.5745483636856079,-0.32709962129592896,2.527587890625,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.67505960006734,0,1668941488893,0.021622969
-3.7684733867645264,-1.944091796875,-1.556231141090393,-0.18117382566554285,2.4171322961669537,0.1667676498110695,-3.5872995610989835,-4.361224093041954,-1.7229987909014626,-1.27972412109375,-0.3175415098667145,2.015698194503784,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.0265363802510366,0,1668977391393,0.014699584
-3.308786630630493,-3.203441858291626,-1.2449848651885986,0.22281034437479263,0.926225787800262,0.38241114057029124,-3.531596975005286,-4.129667646091888,-1.6273960057588899,-1.846838355064392,-0.3812622129917145,1.471948266029358,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.0265363802510366,0,1668977391393,0.014699584
-2.518700122833252,-3.8977603912353516,0.6703764796257019,0.7225700101703749,0.15454979349880826,1.5908590850793511,-3.241270133003627,-4.05231018473416,-0.9204826054536492,-1.41778564453125,-0.6467651724815369,0.36320802569389343,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7540882779517257,0,1669020927018,0.021170156
-2.518700122833252,-3.8977603912353516,0.6703764796257019,0.7225700101703749,0.15454979349880826,1.5908590850793511,-3.241270133003627,-4.05231018473416,-0.9204826054536492,-1.41778564453125,-0.6467651724815369,0.36320802569389343,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7540882779517257,0,1669020927018,0.021170156
-2.231395959854126,-4.23773717880249,0.5267243981361389,0.6501501898098212,-0.18839243819103668,0.8771792314887487,-2.881546149663947,-4.0493447406114536,-0.35045483335260974,-1.105554223060608,-0.68499755859375,-0.566052258014679,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.107984830325985,0,1669057808737,0.015609948
-1.9919757843017578,-5.195417881011963,0.9720458984375,0.7116562922897516,-0.9168585123204078,1.0580005854320877,-2.7036320765915094,-4.278559368691555,-0.08595468699458783,-1.16290283203125,-0.773144543170929,-1.0004150867462158,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.5704933774914902,0,1669083424778,0.025616041
-1.6519991159439087,-5.20978307723999,1.6328455209732056,0.8413063685180804,-0.7449789668387483,1.3750401663742349,-2.493305484461989,-4.464804110401242,0.25780535459897075,-0.8273071646690369,-0.955810546875,-1.453894019126892,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.775816861583337,0,1669099531341,0.016106563
-1.3407529592514038,-4.7836151123046875,1.6089035272598267,0.9220420201684685,-0.2550488015227561,1.080878538128685,-2.2627949794198723,-4.528566310781931,0.5280249891311418,-0.06903076171875,-1.2882202863693237,-1.90631103515625,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.4434367988594954,0,1669122272487,0.022741146
-1.3503297567367554,-3.840299606323242,1.4987702369689941,0.7299721781464936,0.5506133635669519,0.7765961982702819,-2.080301934883249,-4.390912969890194,0.7221740386987122,0.729602038860321,-1.6429321765899658,-2.3725342750549316,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.1996399927371142,0,1669142162226,0.019889739
-1.6089035272598267,-2.9257144927978516,3.002328872680664,0.37711872609873787,1.1721587816738737,1.8241238671855615,-1.9860222533585645,-4.097873274471725,1.1782050054951025,1.132104516029358,-2.0401246547698975,-2.913098096847534,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.2008186262992058,0,1669159170091,0.017007865
-1.7334020137786865,-3.8977603912353516,4.558559894561768,0.20209619166390258,0.16009030658909928,2.704283911253332,-1.935498205442589,-4.057850697824451,1.8542759833084355,1.0280274152755737,-2.482983350753784,-3.448352098464966,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.716546198689149,0,1669182213736,0.023043645
-0.7134721279144287,-4.970362663269043,6.0190229415893555,0.9776208620225284,-0.7300095723556739,3.3317975666247364,-1.6910929899369571,-4.240353090913369,2.687225374964619,0.5904785394668579,-2.8238892555236816,-3.7531495094299316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.548172987688044,0,1669203614361,0.021400625
1.4891934394836426,-6.5696892738342285,7.187393665313721,2.54422914353648,-1.8634689463366882,3.6001346322792815,-1.0550357040528373,-4.70622032749754,3.587259033034439,0.581982433795929,-3.01611328125,-4.1312255859375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.786082721737916,0,1669219674101,0.01605974
4.323928356170654,-9.873687744140625,10.433931350708008,4.303171248178794,-4.1339739333144685,5.477337854138855,0.0207571079918607,-5.7397138108261565,4.956593496569153,0.8750976920127869,-3.09576416015625,-4.596386909484863,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.099892174643967,0,1669243632226,0.023958125
6.325480937957764,-14.528016090393066,15.27979564666748,5.043779063972723,-7.030641823653529,8.258561720078664,1.281701873985041,-7.497374266739538,7.021233926588818,0.979174792766571,-2.9141602516174316,-4.801354885101318,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.961332425069727,0,1669257857330,0.014225104
6.3302693367004395,-14.609418869018555,16.496049880981445,4.038853970172319,-5.689635681823214,7.579852763514102,2.2914153665281205,-8.91978318719534,8.916197117467343,1.1703369617462158,-2.306689500808716,-4.854455471038818,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.302352328512406,0,1669279229570,0.02137224
9.318233489990234,-13.043610572814941,17.094600677490234,5.621454498769691,-3.2990619084956805,6.542722848018313,3.696778991220543,-9.744548664319261,10.551877829471922,-0.592602550983429,-1.769311547279358,-4.543286323547363,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.235355024242763,0,1669299498945,0.020269375
10.72602367401123,-15.298949241638184,9.160215377807617,4.498716596986039,-3.5548163694841115,-0.890663969065157,6.227307077025191,-11.744132872154072,10.050879346872774,-9.64837646484375,2.1346435546875,-1.512304663658142,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.802452304546824,0,1669339514726,0.018600677
10.72602367401123,-15.298949241638184,9.160215377807617,4.498716596986039,-3.5548163694841115,-0.890663969065157,6.227307077025191,-11.744132872154072,10.050879346872774,-9.64837646484375,2.1346435546875,-1.512304663658142,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.802452304546824,0,1669339514726,0.018600677
13.283031463623047,-23.372196197509766,5.631162166595459,4.5156636074226295,-7.441960528227645,-2.8286189953774823,8.767367856200417,-15.930235669282121,8.459781161972941,-5.997180461883545,3.5726075172424316,0.4290527403354645,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.152872758872471,0,1669382439778,0.020873177
13.283031463623047,-3.294421434402466,3.4332852363586426,7.278532778027948,10.108651387903725,-4.021196740491439,10.587001050707403,-13.403072822306191,7.454481976850081,5.457678318023682,0.12425537407398224,2.4808595180511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.089381020840294,0,1669403886966,0.021447188
17.86553382873535,-3.294421434402466,3.4332852363586426,5.822826222422361,8.086921110322981,-3.2169573923931507,12.042707606312991,-11.381342544725447,6.650242628751793,5.457678318023682,0.12425537407398224,2.4808595180511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.471504816672237,0,1669422468788,0.018581822
8.374917984008789,-5.410895824432373,3.136404275894165,-2.9342316978433622,4.7763573762344596,-2.8110706822861022,11.309149681852151,-10.187253200666833,5.947474958180267,-1.3094605207443237,3.348522901535034,2.8345093727111816,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.270998630437302,0,1669443858945,0.021390157
0.06224924325942993,-14.07311725616455,1.2306196689605713,-8.997520350874177,-3.108691244398175,-3.7734842313757575,9.059769594133607,-10.964426011766376,5.004103900336329,-1.3094605207443237,3.348522901535034,2.8345093727111816,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.240044773429185,0,1669459859413,0.016000468
-5.789179801940918,-18.612524032592773,0.4836287498474121,-11.87915951685962,-6.118478416661118,-3.616380120391133,6.0899797149187025,-12.494045615931656,4.100008870238545,-2.752734422683716,3.2433838844299316,3.07452392578125,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.842991516912253,0,1669479532486,0.019673073
-6.009446144104004,-14.48970890045166,-0.9433154463768005,-9.679540687218166,-1.5965306276160032,-4.034659453292276,3.670094543114162,-12.893178272835657,3.091344006915476,-0.4290527403354645,2.5286500453948975,3.230639696121216,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.607586665423414,0,1669501280091,0.021747605
-7.053318023681641,-9.792284965515137,-2.1739351749420166,-8.578730053436642,2.480714645856416,-4.212223345485994,1.5254120297550016,-12.272999611371553,2.0382881705439777,2.445812940597534,2.0454347133636475,3.347460985183716,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.873772328556132,0.0,1669523204049,0.021923958
-9.08838939666748,-7.733271598815918,-3.2369606494903564,-8.491041141137986,3.631782410044508,-4.220199056027468,-0.5973482555294944,-11.365054008860426,0.9832384065371111,2.222790479660034,2.16119384765625,3.2380738258361816,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.153703915660614,0,1669541967330,0.018763281
-8.547300338745117,-7.829039573669434,-2.9544448852539063,-6.359961666572499,2.8288115481527942,-3.150146633432814,-2.1873386721726185,-10.657851121822228,0.19570174817890784,0.4502929747104645,1.90631103515625,3.209399461746216,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.640334481379878,0,1669560939049,0.018971719
-6.675034523010254,-7.3693528175354,-1.4987702369689941,-3.5901566806701086,2.6307986434294612,-1.3555775881183216,-3.0848778423401453,-10.000151460964862,-0.14319264885067245,-0.49383544921875,0.888903796672821,3.290112257003784,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.652732217895115,0,1669581990872,0.021051823
-6.004657745361328,-5.372588634490967,0.2346317619085312,-2.335823922416946,3.7020502611791155,0.30225952860736294,-3.668833822944382,-9.074638895670082,-0.06762776669883175,-0.19753418862819672,0.3674560487270355,3.215771436691284,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.387779661225663,0,1669603529830,0.021538958
-5.501875400543213,-2.8634653091430664,-0.569819986820221,-1.4664332620790645,4.968938869221613,-0.4017537760971114,-4.035442138464148,-7.83240417836468,-0.16806621072310957,0.07327880710363388,0.5246338248252869,2.9672608375549316,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.19636277551919,0,1669619485507,0.015955677
-5.410895824432373,-3.9264907836914063,-3.0885202884674072,-1.1003629487745794,3.124730715738619,-2.336363262195438,-4.310532875657794,-7.051221499430025,-0.752157026271969,-0.38551026582717896,0.6117187738418579,2.7601685523986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.045013069606827,0,1669660772174,0.019519688
-5.17626428604126,-6.129156112670898,-2.9735984802246094,-0.6925851283067725,0.7376523094073022,-1.7771531631621125,-4.483679157734487,-6.866808422078201,-1.196445317062497,-0.889965832233429,0.33453369140625,2.552014112472534,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.045013069606827,0,1669660772174,0.019519688
-3.758896589279175,-3.7397429943084717,-0.9002198576927185,0.5059987908939192,2.3085458804254593,0.26313416544136037,-4.264895380173094,-6.048288874733931,-1.1633540231340789,0.3175415098667145,-0.45454102754592896,1.915869116783142,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3779525746822596,0,1669698856445,0.01727625
-3.758896589279175,-3.3231520652770996,-0.8954314589500427,0.17878642132597555,2.1801094475654654,0.21433805134722883,-4.2201987748416006,-5.503261512842565,-1.1097695102972716,0.38444826006889343,-0.5033935904502869,1.52398681640625,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.19790413532303,0,1669724044986,0.025188541
-3.5913026332855225,-3.9264907836914063,-0.4836287498474121,0.5031169132448623,1.2614165833209272,0.5009126083598875,-4.094419546530385,-5.1879073670123335,-0.9845413582072996,-0.29736328125,-0.6786255240440369,1.1236084699630737,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.44748466875611,0,1669742792747,0.018747761
-2.9688100814819336,-3.667917013168335,0.08619125932455063,0.9004875720387613,1.2159922830751988,0.8565860940254802,-3.869297653520695,-4.883909296243534,-0.7703948347009296,-0.3462158143520355,-1.01953125,0.66375732421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7387509414440374,0,1669763103736,0.020310989
-3.265691041946411,-2.518700122833252,0.4596867263317108,0.4828852892594271,1.8921673387282256,0.9840652488261125,-3.748576331205838,-4.410867461561478,-0.5243785224944016,0.318603515625,-1.20538330078125,0.12425537407398224,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.18674640831538,0,1669782847695,0.019743959
-3.7445313930511475,-3.265691041946411,-0.22505496442317963,0.0032359505237526953,0.9161411356920528,0.23945884645697763,-3.7477673435749,-4.181832177638464,-0.46451381088015725,0.607470691204071,-1.2244995832443237,-0.41206055879592896,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.9469242794592516,0,1669800191861,0.017344166
-2.8586769104003906,-3.9217023849487305,0.3974374830722809,0.7112723465396078,0.20810383415178713,0.6895610351619506,-3.5699492569399984,-4.129806219100518,-0.29212355208966967,0.5883545279502869,-1.448583960533142,-0.835803210735321,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.0122795947534728,0,1669820111653,0.019919792
-2.0685901641845703,-3.3518824577331543,1.3455413579940796,1.2010872742043426,0.6223390090938907,1.3101319280669994,-3.269677438388913,-3.974221466827045,0.0354094299270801,1.110864281654358,-1.884008765220642,-1.2032593488693237,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.883178735923953,0,1669844181340,0.024069687
-2.0446481704711914,-2.365471363067627,1.091755986213684,0.9800234143341773,1.2870000830075345,0.8450772450292832,-3.0246715848053687,-3.6524714460751615,0.24667874118440086,1.965783715248108,-2.272705078125,-1.613195776939392,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.8250946979186866,0,1669862932382,0.018751042
-2.22660756111145,-2.6192567348480225,1.867477297782898,0.6384512189551348,0.8265717689817111,1.2966388452787978,-2.865058780066585,-3.4458285038297336,0.5708384525041003,1.9987061023712158,-2.630603075027466,-1.9838379621505737,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6649664090752063,0,1669884359465,0.021427083
-1.0773907899856567,-2.049436569213867,2.9448680877685547,1.4301343920647427,1.1171135476926932,1.8992237082115637,-2.5075251820503994,-3.1665501169065604,1.045644379556991,1.126794457435608,-2.9959352016448975,-2.2716431617736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.626837975901412,0,1669898556497,0.014197032
