Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.995080947875977,35.30489730834961,-0.28730419278144836,-6.378928993725266,34.71017725184861,2.3243457029154864,0.38384804584928967,0.5947200565009947,-2.6116498956969347,9.67386531829834,2.0826051235198975,2.116589307785034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,35.36791940315968,0,1457774735640,0.023612708
3.423708438873291,9.481039047241211,-3.1747114658355713,2.431888314419201,7.109055192592173,-0.45044925611090925,0.9918201244540898,2.3719838546490375,-2.724262209724662,-0.27824708819389343,1.69390869140625,0.7179199457168579,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.526994821139527,0,1457788949025,0.014213385
4.2329487800598145,-4.649539470672607,-2.964021682739258,2.59290292448458,-5.617218660257317,-0.19180757841167662,1.6400458555752346,0.9676791895847089,-2.772214104327581,-8.29962158203125,-0.17841796576976776,-0.3600219786167145,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.189756150292178,0,1457814710796,0.025761771
4.1611223220825195,-7.42681360244751,-2.0015525817871094,2.016861173205828,-6.715594233625775,0.6165292180323774,2.1442611488766916,-0.7112193688217345,-2.6180817998194867,-6.63226318359375,-0.6945556998252869,-1.565405249595642,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.038966058973474,0,1457833459859,0.018749063
0.8523358106613159,-4.022258758544922,-2.2409727573394775,-1.0335402705723005,-2.64883151177855,0.3016872339840071,1.8858760812336164,-1.3734272467663717,-2.5426599913234846,-0.852795422077179,-0.9759888052940369,-3.241259813308716,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.859288207899761,0,1457851834807,0.018374948
-3.2992098331451416,-3.8163576126098633,2.8395233154296875,-4.148068731503007,-1.9543442926747931,4.305746645402538,0.848858898357865,-1.8620133199350701,-1.4662233299728507,3.448352098464966,-1.469824194908142,-4.815161228179932,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.290102542087745,0,1457872087150,0.020252343
-3.8498764038085938,-10.304644584655762,5.051765441894531,-3.7589882417331673,-6.754105011776554,5.214391017493906,-0.0908881620754266,-3.550539572879208,-0.16262557559937463,2.9205322265625,-2.536083936691284,-5.523522853851318,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.324044229566615,0,1457894010171,0.021923021
-0.05746084079146385,-19.656396865844727,10.639832496643066,0.026741857027170204,-12.884685834372416,8.641966457793954,-0.08420269781863406,-6.771711031472311,1.9978660388491132,-0.783764660358429,-3.320910692214966,-5.5118408203125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,15.514490917688219,0,1457913356577,0.019346406
8.710105895996094,-38.91056442260742,0.5219359993934631,7.0354468750517825,-25.71108271290809,-1.1807440315645201,1.674659020944311,-13.19948170969933,1.7026800309579833,-3.3092286586761475,-2.400146484375,-4.334069728851318,,,,9.771237030085656,0.42481049399016313,2.432276238253923,26.682418246286307,0,1457935037619,0.021681042
16.213533401489258,-40.562564849853516,6.794744491577148,11.631099504435959,-21.890466512123346,4.0736515684953325,4.5824338970533,-18.67209833773017,2.721092923081816,0.03929443284869194,-0.964306652545929,-1.599389672279358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,25.121099436569025,0,1457950839755,0.015802136
7.594407558441162,-11.065999984741211,6.445190906524658,0.14101389707241196,7.102746695912934,2.0999492749551774,7.45339366136875,-18.168746680654145,4.345241631569481,1.453894019126892,0.8432373404502869,2.92584228515625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.408014747748173,0,1457990587202,0.0183375
7.594407558441162,-11.065999984741211,6.445190906524658,0.14101389707241196,7.102746695912934,2.0999492749551774,7.45339366136875,-18.168746680654145,4.345241631569481,1.453894019126892,0.8432373404502869,2.92584228515625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.408014747748173,0,1457990587202,0.021857084
-2.9927520751953125,-10.007762908935547,1.53707754611969,-8.35691658925125,6.528787017374878,-2.2465312683598326,5.364164514055938,-15.431905460762696,2.9177114529622497,-2.2981934547424316,2.5552003383636475,3.83917236328125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.996365935676966,0,1458033741265,0.021296979
-2.274491548538208,-8.11634349822998,-2.011129379272461,-4.219895695184766,5.852449570026172,-3.943072665787769,1.9454041466465577,-13.968793068256153,1.931943286515308,-1.009973168373108,1.814978003501892,4.119543552398682,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.222317659615268,0,1458054000223,0.020258958
0.608127236366272,-0.5315127968788147,-2.078166961669922,-1.0698215282242285,10.749824217101871,-3.208088198548184,1.6779487645905005,-11.281337013980686,1.129921236878262,1.230871558189392,0.8804077506065369,3.8774049282073975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,11.269208875981757,0,1458073790952,0.019790729
-3.581725835800171,8.676587104797363,-1.41257905960083,-4.207739680312537,15.96633929502244,-2.0340002371832737,0.6260138445123664,-7.289752190225077,0.6214211775824438,2.655029296875,0.874035656452179,2.619982957839966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,16.636292275201104,0,1458091795952,0.018005
-5.770026206970215,12.339715957641602,0.24899697303771973,-5.116832041186065,15.703574518293344,-0.2979393636357792,-0.6531941657841496,-3.363858560651742,0.546936336673499,2.8557496070861816,1.3774292469024658,1.0545777082443237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,16.518867717059305,0,1458113931890,0.022135938
0.5267243981361389,7.948749542236328,-0.8906430602073669,0.9439348511362309,9.050086482310457,-1.1500635175046927,-0.4172104530000919,-1.1013369400741286,0.2594204572973258,0.681811511516571,0.4662231504917145,-0.008496093563735485,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.171571535717492,0,1458135494754,0.021562864
2.1499931812286377,3.5960910320281982,-1.6184803247451782,2.0537629073829837,3.7579423776818617,-1.5023206256340034,0.09623027384565386,-0.16185134565366344,-0.11615969911117491,-2.1240234375,-0.757214367389679,-1.0758179426193237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.538396220684654,0,1458153858973,0.018364219
-0.3256114423274994,0.21547815203666687,-1.0342950820922852,-0.33747337293852264,0.30186359815226427,-0.7345083063848883,0.011861930611023225,-0.0863854461155974,-0.2997867757073969,-2.296069383621216,-0.6892456412315369,-2.3682861328125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,0.8628512974321425,0,1458175060484,0.021201511
-1.3407529592514038,-4.697423934936523,0.7709329724311829,-1.0820919118899417,-3.6888307910567413,0.8565757985108639,-0.25866104736146217,-1.0085931438797824,-0.08564282607968102,-0.870849609375,-0.8273071646690369,-3.5959718227386475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.9385425742805498,0.0,1458192166161,0.017105677
0.08140286058187485,-10.697293281555176,1.8770540952682495,0.27205112635466966,-7.750960110140316,1.5701575370783445,-0.19064826577279478,-2.9463331714148606,0.306896558189905,-0.21558837592601776,-1.764001488685608,-4.422216892242432,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.913077096527061,0,1458215184234,0.023018073
0.07661445438861847,-15.629348754882813,4.180276393890381,0.2138101761291306,-10.146412466774363,3.098703868560381,-0.13719572174051214,-5.48293628810845,1.08157252533,-1.204321265220642,-2.2525269985198975,-4.855517864227295,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.611190621337535,0,1458233285171,0.018100937
2.0877439975738525,-29.23320198059082,3.643975019454956,1.779951775451492,-19.000212553985897,2.049921995299965,0.3077922221223607,-10.232989426604924,1.594053024154991,-2.58599853515625,-1.69390869140625,-4.684533596038818,,,,9.771237030085656,0.42481049399016313,2.432276238253923,19.19318852109755,0,1458254227307,0.020942136
9.141061782836914,-36.980838775634766,-0.1149216815829277,7.066615648571643,-21.398279479223874,-1.367179764590335,2.074446134265271,-15.58255929641089,1.2522580830074073,-1.3944214582443237,-1.302026391029358,-3.1902832984924316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,22.57637264717954,0,1458271064807,0.0168375
12.373234748840332,-28.91716766357422,2.3942017555236816,8.23903089166005,-10.667686693730662,0.9135549380130197,4.134203857180283,-18.249480969843557,1.480646817510662,0.4556030333042145,-0.12956543266773224,-0.9441284537315369,,,,9.771237030085656,0.42481049399016313,2.432276238253923,13.509839083205055,0,1458292577150,0.021512343
13.316550254821777,-20.326772689819336,5.152322292327881,7.345877118113195,-1.661833375980624,2.937340379853775,5.970673136708582,-18.664939313838712,2.214981912474106,0.7327880859375,0.38232421875,1.355126976966858,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.084031748518909,0,1458312592411,0.020015261
0.9768342971801758,-10.237606048583984,4.620809078216553,-4.173657260130211,5.789590091520839,1.1727461249667677,5.150491557310387,-16.027196140104824,3.448062953249785,-0.5373779535293579,1.6333740949630737,2.9269044399261475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.232848804343865,0,1458354092671,0.01964276
-2.1308395862579346,-10.572794914245605,0.8858546018600464,-5.825064914854657,4.363520980687374,-2.049766681111791,3.694225328596723,-14.93631589493298,2.9356212829718373,-0.71685791015625,1.974279761314392,3.2932984828948975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.561298834073789,0,1458375144859,0.021052188
-3.35667085647583,-9.418789863586426,-2.0829553604125977,-5.640716948058042,4.414020825077245,-4.014861314707549,2.2840460915822125,-13.83281068866367,1.9319059542949506,-0.554370105266571,1.82666015625,3.53118896484375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.210991347496359,0,1458391320119,0.01617526
-3.7158010005950928,-5.415684223175049,-2.671929121017456,-4.799877673741845,6.733701172390898,-3.6830680602499255,1.0840766731467517,-12.149385395565947,1.0111389392324694,0.34727784991264343,1.295654296875,3.412243604660034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.052433236339118,0,1458415397567,0.024077448
-4.127603530883789,0.272938996553421,-1.8962076902389526,-4.169344163224433,9.937859513695495,-2.325877303577138,0.041740632340643735,-9.664920517142074,0.42966961333818515,1.75762939453125,0.6117187738418579,2.8143310546875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,11.025161572360604,0,1458429690952,0.014293385
-5.4444146156311035,6.3733649253845215,-0.545877993106842,-4.388924198377398,12.830628354021275,-0.7804380851560218,-1.0554904172537054,-6.457263428636755,0.23456009204917977,2.477673292160034,0.19328613579273224,1.886132836341858,,,,9.771237030085656,0.42481049399016313,2.432276238253923,13.58295855779879,0,1458455173556,0.025482604
-4.132391929626465,7.934384346008301,1.173158884048462,-2.4615212098982076,11.513318219716044,0.7508790335994258,-1.6708707197282573,-3.578933873707744,0.42227985044903615,1.724707007408142,-0.03929443284869194,0.644641101360321,,,,9.771237030085656,0.42481049399016313,2.432276238253923,11.797432026433693,0,1458474185848,0.019012292
-0.4357447028160095,3.179499864578247,1.1875240802764893,0.9881008135297984,5.406746990628793,0.6121953838619625,-1.423845516345808,-2.227247126050546,0.5753286964145268,-0.7019897699356079,-0.61065673828125,-0.4131225645542145,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.530283846819588,0,1458494011317,0.019825469
0.6655880808830261,-2.0829553604125977,0.5410895943641663,1.6715468777830673,0.11543341251035866,-0.02739128164028848,-1.0059587969000412,-2.1983887729229563,0.5684808760044547,-2.7729127407073975,-0.99298095703125,-1.31158447265625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.6757518072972515,0,1458514242931,0.020231614
-0.3256114423274994,-6.382941722869873,0.2059013396501541,0.5442778836580334,-3.3476423599575336,-0.2900636290834405,-0.8698893259855328,-3.0352993629123395,0.49596496873359464,-2.6274170875549316,-0.8485473990440369,-2.168627977371216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.4039807128916535,0,1458535357463,0.021114532
-1.1635819673538208,-9.11233139038086,0.6368576288223267,-0.23495411309463043,-4.861625621974816,0.11271412807098558,-0.9286278542591904,-4.250705768406044,0.5241435007513411,-1.5324829816818237,-0.6839355826377869,-2.987438917160034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.868604686988758,0,1458551389702,0.016032239
-0.8044517636299133,-13.42668342590332,-0.45010992884635925,0.0993408725034216,-7.340782125997822,-0.7794027436781603,-0.9037926361333349,-6.085901299905498,0.32929281483180106,-0.883593738079071,-0.810314953327179,-3.570483446121216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.382710848135113,0,1458571761317,0.020371615
-1.0007762908935547,-19.67555046081543,-0.2298433631658554,-0.07758692380817589,-10.871719328727945,-0.4473089423981252,-0.9231893670853788,-8.803831132087485,0.21746557923226978,-0.4948974549770355,-1.025903344154358,-3.7393434047698975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.881194152450922,0,1458612992931,0.021242135
8.480262756347656,-21.835119247436523,3.600879430770874,6.856371552295483,-7.963081339624168,2.604385700403408,1.6238912040521734,-13.872037907812356,0.9964937303674659,2.297131299972534,-1.493188500404358,-2.3937745094299316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.826048224586067,0,1458630089442,0.017096511
10.271124839782715,-18.698715209960938,3.1938650608062744,6.917786908584434,-3.8613418417188665,1.757897064351047,3.3533379311982814,-14.837373368242071,1.4359679964552274,2.030566453933716,-0.33984375,-0.5883545279502869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.115167196062263,0,1458655031994,0.024942552
10.438719749450684,-17.903841018676758,3.1507694721221924,5.6683054546019225,-2.4531741203477484,1.371841180533572,4.770414294848761,-15.45066689832901,1.7789282915886204,0.04460449144244194,0.24851074814796448,1.2021973133087158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.32690273483176,0,1458673768140,0.018736146
4.788403511047363,-15.504850387573242,3.993528366088867,0.014391372958881377,-0.04334679139538622,1.7716800596001976,4.774012138088482,-15.461503596177856,2.2218483064886696,-1.864892601966858,0.7232300043106079,2.2419068813323975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.772268684349209,0,1458695033504,0.021265364
0.2968810200691223,-13.077129364013672,2.9496564865112305,-3.5817048944154877,1.907499385731347,0.5822465440180489,3.87858591448461,-14.984628749745019,2.3674099424931816,-1.594079613685608,1.4358398914337158,2.546704053878784,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.099533497273353,0,1458713812150,0.018778646
-1.8100165128707886,-10.989385604858398,1.1540051698684692,-4.5508819418843185,3.196194515909296,-0.9707238180997697,2.7408654290135304,-14.185580120767694,2.124728987968239,-0.23470459878444672,1.4942505359649658,2.7495484352111816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.64521838049899,0,1458732895171,0.019083021
-3.246537446975708,-10.486603736877441,-0.4165911078453064,-4.789922300791391,2.9591811071122027,-2.033056076650836,1.5433848538156827,-13.445784843989644,1.61646496880553,0.3971923887729645,1.503808617591858,2.9056642055511475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.986102695670647,0,1458753839129,0.020943958
-3.993528366088867,-8.111555099487305,-1.3646949529647827,-4.42953057592364,4.267383795601873,-2.38492793741625,0.4360022098347729,-12.378938895089178,1.0202329844514675,0.672253429889679,1.349816918373108,2.952392578125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.596907370023955,0,1458775193608,0.021354479
-4.199429988861084,-3.3854012489318848,-0.9385270476341248,-3.7083457589566855,7.194830116925834,-1.567008025668474,-0.49108422990439826,-10.580231365857719,0.6284809780343491,1.3455688953399658,0.879345715045929,2.614672899246216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.244569293292674,0,1458793904077,0.018710469
-5.2672438621521,1.436521053314209,-0.10055647045373917,-3.8209277057981614,9.613401935337542,-0.5832299587904706,-1.4463161563539384,-8.176880882023333,0.4826734883367314,1.8192261457443237,0.5161377191543579,1.955163598060608,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.361329185395006,0,1458815124285,0.021220208
-5.257667064666748,3.1459810733795166,1.3934253454208374,-3.049080726650248,9.05828956432228,0.7286014856672849,-2.2085863380165,-5.912308490942764,0.6648238597535525,1.3466309309005737,0.29736328125,1.082189917564392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.58542452026286,0,1458831863817,0.016739532
-2.671929121017456,0.49320554733276367,1.656787633895874,-0.370674226400765,5.124411230620423,0.7935710193138572,-2.301254894616691,-4.631205683287659,0.8632166145820168,0.063720703125,-0.16461181640625,0.25700685381889343,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.1987253058150085,0,1458855835640,0.023971823
-0.4405331015586853,-2.1978771686553955,1.5897499322891235,1.4885774344464047,1.946662811705811,0.5812266541656854,-1.92911053600509,-4.144539980361206,1.0085232781234381,-1.0853760242462158,-0.762524425983429,-0.44392091035842896,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.5185677089040213,0,1458873011056,0.017175416
0.4644751250743866,-3.1890766620635986,1.0965443849563599,1.9148685288635814,0.7643706546380864,0.0704168854663374,-1.4503934037891948,-3.953447316701685,1.0261274994900225,-1.0598877668380737,-0.88677978515625,-1.1703369617462158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.0629935817308818,0,1458892847619,0.019836563
-0.20111294090747833,-4.151545524597168,1.3694833517074585,0.9994243703053733,-0.15847856631638635,0.2746846817739488,-1.2005373112128517,-3.9930669582807816,1.0947986699335097,-0.30585938692092896,-0.888903796672821,-1.965783715248108,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.048530496620506,0,1458910908140,0.018060521
-0.7134721279144287,-6.775590896606445,1.455674648284912,0.3896521466387384,-2.226019150660531,0.28870078268112187,-1.103124274553167,-4.549571745945914,1.1669738656037902,-0.34302979707717896,-0.948376476764679,-2.71875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.278231374643125,0,1458932173348,0.021265208
-0.038307227194309235,-20.949264526367188,0.9528923034667969,3.175283484850761,-11.680262760573132,-0.3607264179073242,-0.09633999386870551,-9.269001765794055,1.313618721374121,-1.721521019935608,-1.1650269031524658,-3.1541748046875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,12.109545281048902,0,1458973154390,0.021016563
3.0789434909820557,-20.949264526367188,0.9528923034667969,3.175283484850761,-11.680262760573132,-0.3607264179073242,1.2292044216835998,-11.85500892301122,0.9149043216770861,0.19328613579273224,-1.4252197742462158,-2.4840455055236816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,11.732671775725137,0,1458994713192,0.021558802
5.48272180557251,-17.530344009399414,0.689530074596405,3.402813907111128,-4.540268069110557,-0.18029939766454495,2.0799078984613817,-12.990075940288857,0.86982947226095,2.3672242164611816,-0.803942859172821,-1.4783203601837158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.676767081588957,0,1459016014494,0.021301302
5.568912982940674,-18.550273895263672,2.806004285812378,2.791204067583434,-4.448158363979852,1.5489398508411423,2.77770891535724,-14.10211553128382,1.2570644349712357,1.8234741687774658,0.011682129465043545,-0.17310790717601776,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.475047729423188,0,1459033599754,0.01758526
4.587290287017822,-19.33078384399414,3.07415509223938,1.447665097328466,-4.1829346501682565,1.4536725258145156,3.1396251896893563,-15.147849193825884,1.6204825664248643,-0.9016479849815369,0.3504638671875,1.2935303449630737,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.658952707842099,0,1459056275692,0.022675938
0.8571242094039917,-16.079458236694336,3.2369606494903564,-1.8260007842282922,-0.7452872342947625,1.2931824664523937,2.683124993632284,-15.334171002399573,1.9437781830379628,-2.248278856277466,0.8644775748252869,2.16650390625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.358400478533061,0,1459070658973,0.014383281
-1.0103530883789063,-11.525687217712402,3.1028854846954346,-2.954782465608952,3.046787027749737,0.9272858413259772,1.9444293772300458,-14.57247424546214,2.1755996433694573,-1.0375854969024658,1.2563599348068237,2.375720262527466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.344365275049719,0,1459095175327,0.024516354
-1.8483237028121948,-8.80587387084961,1.8339585065841675,-3.0342024640337923,4.6132802996900235,-0.27331290942823205,1.1858787612215977,-13.419154170539633,2.1072714160123995,0.01911621168255806,1.280786156654358,2.471301317214966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.528421082254583,0,1459114871108,0.019695781
-3.1076738834381104,-7.3885064125061035,0.545877993106842,-3.4348421157277667,4.8245182064268235,-1.249114738324446,0.3271682322896563,-12.213024618932927,1.7949927314312881,-0.03504638746380806,1.3360108137130737,2.557324171066284,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.052636112771066,0,1459135128660,0.020257552
-4.400542736053467,-5.722142219543457,-0.4165911078453064,-3.7821687746744987,5.192705919511576,-1.7692670714212757,-0.6183739613789682,-10.914848139055033,1.3526759635759693,-0.19328613579273224,1.2340576648712158,2.44793701171875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.663280076408989,0,1459154703400,0.01957474
-4.481945514678955,-2.9496564865112305,-0.545877993106842,-3.0908572426399896,6.372153322035043,-1.518843165346249,-1.3910882720389655,-9.321809808546274,0.9729651722394072,0.08920898288488388,0.852795422077179,2.014636278152466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.24324657973352,0,1459171693765,0.016990365
-4.481945514678955,-2.9496564865112305,-0.545877993106842,-3.0908572426399896,6.372153322035043,-1.518843165346249,-1.3910882720389655,-9.321809808546274,0.9729651722394072,0.08920898288488388,0.852795422077179,2.014636278152466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.24324657973352,0.0,1459171693765,0.016990365
-4.194641590118408,0.13407529890537262,0.9145850539207458,-1.717659667394086,6.155962123161297,0.05457407073449172,-2.476981922724322,-6.021886824255924,0.8600109831862541,0.538439929485321,0.09239502251148224,-0.18479004502296448,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.663541346663706,0,1459232714025,0.019860417
-2.3080103397369385,-1.4460978507995605,0.9289502501487732,0.13517726638990712,3.660631178765091,0.055151413570015295,-2.240896615815783,-4.8630199424017215,0.8197068367877256,-0.29417726397514343,-0.5851684808731079,-0.8857178092002869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.285249911064535,0,1459254117931,0.021403906
-1.843535304069519,-5.966350555419922,1.2497732639312744,0.317889049397011,-0.8826644904145606,0.34405314171483903,-2.16142435346653,-5.083686065005361,0.9057201222164354,-0.5405640006065369,-0.7179199457168579,-1.588769555091858,,,,9.771237030085656,0.42481049399016313,2.432276238253923,0.9992610343094454,0,1459272241785,0.018123854
-1.5753847360610962,-7.99184513092041,1.41257905960083,0.4688316939243471,-2.3265272527320393,0.40548714990751566,-2.0442164299854433,-5.665317878188371,1.0070919096933144,-0.3812622129917145,-0.851733386516571,-2.265270948410034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.4076860351119254,0,1459296261473,0.024019688
-1.5753847360610962,-7.99184513092041,1.41257905960083,0.3750653551394778,-1.8612218021856322,0.3243897199260126,-1.950450091200574,-6.130623328734778,1.0881893396748175,-0.10832519829273224,-1.201135277748108,-2.76123046875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.926148828089541,0,1459315187306,0.018925833
2.3750481605529785,-16.620548248291016,1.7764976024627686,3.460398601402842,-8.39193993564499,0.5506466102303609,-1.0853504408498635,-8.228608312646026,1.2258509922324077,-0.3759521543979645,-1.326452612876892,-2.828137159347534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.094076426631908,0,1459336820952,0.021633646
2.3750481605529785,-16.620548248291016,1.7764976024627686,2.7683188811222736,-6.713551948515992,0.4405172881842887,-0.3932707205692953,-9.906996299775024,1.3359803142784799,-0.3759521543979645,-1.326452612876892,-2.828137159347534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.275261141305526,0,1459354986681,0.018165729
4.343081951141357,-17.683574676513672,0.26336219906806946,3.7890821373685224,-6.22126270139092,-0.8580944921683282,0.553999813772835,-11.462311975122752,1.1214566912363977,1.7544434070587158,-1.151220679283142,-1.85321044921875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.33468330611027,0,1459373667827,0.018681146
