Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.6751648783683777,-1.699883222579956,2.561795711517334,-0.2028605122305001,3.9366971470278047,0.34422210363660843,-0.4723043661378776,-5.636580369607761,2.2175736078807256,-0.16461181640625,-0.07858886569738388,0.3175415098667145,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.95692123645029,0,1154581522839,0.014785208
-0.1149216815829277,-3.4955344200134277,1.3694833517074585,0.2859061476439599,1.7128367596754668,-0.6784722049386138,-0.4008278292268876,-5.2083711796888945,2.0479555566460723,-0.8814697265625,-0.04566650465130806,-0.32178956270217896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.8643703021209137,0,1154603978152,0.022455313
-0.1149216815829277,-3.4955344200134277,1.3694833517074585,0.22872491811516793,1.3702694077403734,-0.5427777639508911,-0.34364659969809563,-4.865803827753801,1.9122611156583496,-1.3784912824630737,-0.08814697712659836,-0.9228882193565369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.4914962416967308,0,1154645454089,0.021458958
-0.5841852426528931,-6.62236213684082,1.3551181554794312,-0.1539447314910704,-1.1241973178156925,-0.356571494514508,-0.43024051116182266,-5.498164819025128,1.7116896499939391,-1.1236084699630737,-0.2909912168979645,-1.514428734779358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1893955693704954,0,1154665385756,0.019931667
-0.5841852426528931,-6.62236213684082,1.3551181554794312,-0.1539447314910704,-1.1241973178156925,-0.356571494514508,-0.43024051116182266,-5.498164819025128,1.7116896499939391,-1.1236084699630737,-0.2909912168979645,-1.514428734779358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1893955693704954,0,1154665385756,0.019931667
3.1220390796661377,-10.855310440063477,4.668693542480469,2.273458938129895,-3.4285731974645435,1.892482491191379,0.8485801415362427,-7.426737242598933,2.77621105128909,-0.4449829161167145,-1.1501587629318237,-2.323681592941284,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.528268951067381,0,1154703150026,0.016467135
4.1611223220825195,-16.500837326049805,4.467580318450928,2.6500337444370214,-7.259280066760699,1.3530954137294708,1.511088577645498,-9.241557259289106,3.114484904721457,-0.793322741985321,-0.825183093547821,-1.779931664466858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,7.845424981030654,0,1154725020808,0.021870782
5.449203014373779,-20.65717315673828,2.7246015071868896,3.1504915493826253,-9.132492717959341,-0.3119067180276538,2.298711464991154,-11.52468043877894,3.0365082252145434,-0.793322741985321,-0.825183093547821,-1.779931664466858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,9.665676698869175,0,1154742526224,0.017505416
6.038176536560059,-19.115306854248047,1.6759412288665771,2.991572057255124,-6.072501132375287,-1.0884535970783733,3.0466044793049347,-13.04280572187276,2.7643948259449505,0.361083984375,-0.446044921875,-0.969616711139679,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.856347760246824,0,1154766683568,0.024157344
6.842628479003906,-16.572664260864258,3.3470940589904785,3.036819199759177,-2.8238868311931977,0.4661593864364222,3.805809279244729,-13.74877742967106,2.8809346725540563,1.13104248046875,-0.12531737983226776,-0.08814697712659836,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.172997994365096,0,1154783555287,0.016871719
5.157110691070557,-13.747506141662598,4.596867084503174,1.0810411294606617,0.0010170304067713687,1.372745929559294,4.076069561609895,-13.748523172069369,3.2241211549438797,0.713671863079071,0.14018554985523224,0.7752685546875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7473071696350477,0,1154804519037,0.02096375
1.8722656965255737,-11.870451927185059,4.20421838760376,-1.763043092067457,1.5024569959074476,0.784077786127904,3.6353087885930306,-13.372908923092506,3.4201406014758557,-0.00955810584127903,0.586230456829071,1.264855980873108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.4455011641251057,0.0,1154828127526,0.023608489
-0.07661445438861847,-11.291055679321289,2.873042106628418,-2.969538594385319,1.6654825950169752,-0.4376787958779502,2.8929241399967007,-12.956538274338264,3.310720902506368,-0.39082032442092896,0.870849609375,1.5112427473068237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.432718232860015,0,1154845802162,0.017674636
-1.1635819673538208,-11.128249168395996,1.8818424940109253,-3.2452048858804172,1.4626312847538152,-1.1431027267963545,2.0816229185265964,-12.590880453149811,3.02494522080728,-0.35789796710014343,0.847485363483429,1.710900902748108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.7386266021751875,0,1154863991849,0.018189687
-1.53707754611969,-9.433155059814453,1.4748282432556152,-2.8949603717170294,2.526180314668288,-1.240093582041332,1.3578828255973394,-11.959335374482741,2.714921825296947,0.02973632887005806,0.773144543170929,1.814978003501892,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.037352428046092,0,1154885359922,0.021368073
-1.7908629179000854,-6.971915245056152,1.6615760326385498,-2.51899659479794,3.9899361035412717,-0.8426766341267178,0.7281336768978545,-10.961851348597424,2.5042526667652676,0.7795166373252869,0.6701294183731079,1.6864746809005737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.793228334290872,0,1154902873776,0.017513854
-1.8100165128707886,-2.403778553009033,1.6328455209732056,-1.6144562520671661,5.733824990665829,-0.5921770824011579,-0.19556026080362243,-8.137603543674862,2.2250226033743634,1.432653784751892,0.5586181879043579,0.9090820550918579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.986141638012243,0,1154942487683,0.018398698
-1.8100165128707886,-2.403778553009033,1.6328455209732056,-1.6144562520671661,5.733824990665829,-0.5921770824011579,-0.19556026080362243,-8.137603543674862,2.2250226033743634,1.432653784751892,0.5586181879043579,0.9090820550918579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.986141638012243,0,1154942487683,0.018398698
-1.50355863571167,-2.6144683361053467,1.3551181554794312,-1.046398699926438,4.418508166055613,-0.695923558315946,-0.45715993578523184,-7.03297650216096,2.051041713795377,0.80181884765625,0.08602295070886612,0.02336425893008709,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.709440250589209,0,1154985777631,0.021290105
-0.363918662071228,-4.491522312164307,0.8188169598579407,0.1654023547826754,1.523101192462116,-0.8269310801450818,-0.5293210168539034,-6.014623504626423,1.6457480400030224,-0.4980835020542145,-0.25275880098342896,-0.533129870891571,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7409796646592646,0,1155005910599,0.020132968
-0.11013327538967133,-4.587290287017822,1.2880805730819702,0.3353501931713857,1.1418665740868805,-0.2861339735368418,-0.445483468561057,-5.729156861104703,1.574214546618812,-0.67437744140625,-0.4948974549770355,-1.08856201171875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.2240064035326683,0,1155025776016,0.019865417
-0.12449848651885986,-6.406883716583252,1.0534487962722778,0.2567879856337577,-0.5421814843828399,-0.41661260027722724,-0.3812864721526176,-5.864702232200412,1.470061396549505,-1.0705078840255737,-0.649951159954071,-1.5908936262130737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.7303881778090164,0,1155043724662,0.017948646
0.4213795065879822,-10.065223693847656,2.03507137298584,0.6421327829924799,-3.3604171693177953,0.4520079811490678,-0.22075327640449766,-6.704806524529861,1.583063391836772,-1.31158447265625,-0.883593738079071,-2.009326219558716,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.4509490401716953,0,1155065830026,0.022105364
1.1300631761550903,-14.417882919311523,3.514688014984131,1.0806531620476705,-6.170461115825329,1.545299698517887,0.04941001410741988,-8.247421803486194,1.9693883164662438,-1.0482056140899658,-0.989794909954071,-2.163317918777466,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.452158770271812,0,1155087129662,0.021299636
1.944091796875,-17.78891944885254,3.88818359375,1.5157454262140642,-7.633198116293077,1.535036221827005,0.42834637066093584,-10.155721332559462,2.353147371922995,-0.34833985567092896,-0.8931518793106079,-2.004016160964966,,,,0.41618952175393464,3.272848089007895,7.942425959462021,7.932183424630948,0,1155105877995,0.018748333
3.246537446975708,-19.527109146118164,3.1076738834381104,2.2545528610518177,-7.497110250846962,0.6036212092120925,0.9919845859238902,-12.029998895271202,2.504052674226018,0.18903808295726776,-0.587292492389679,-1.418847680091858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,7.852007977634906,0,1155126473881,0.020595886
4.960785865783691,-18.4066219329834,2.75812029838562,3.1750410238878413,-5.1012984301697575,0.2032540993276819,1.7857448418958501,-13.305323502813641,2.554866199057938,0.555432140827179,-0.4715332090854645,-0.522509753704071,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.01210806671975,0,1155143104401,0.01663052
5.679046630859375,-15.375563621520996,3.7445313930511475,3.11464143117082,-1.6561920949658848,0.9517321551945672,2.564405199688555,-13.719371526555111,2.7927992378565802,0.660571277141571,-0.21877442300319672,0.21771240234375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.653732009250897,0,1155166822474,0.023718073
4.501099109649658,-13.057975769042969,4.606443881988525,1.5493551279688829,0.5291166060097154,1.4509157153055563,2.9517439816807753,-13.587092375052684,3.155528166682969,0.11788330227136612,0.26019287109375,0.793322741985321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1876064792917735,0,1155185070599,0.018248125
2.5905263423919678,-11.745953559875488,4.424484729766846,-0.28897411143104623,1.4729110521417574,1.0151652504671014,2.879500453823014,-13.218864612017246,3.4093194792997443,-0.33240967988967896,0.645703136920929,1.2181274890899658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.812052286871059,0,1155206665339,0.02159474
1.3072341680526733,-11.003750801086426,3.60566782951355,-1.2578130286162725,1.772091048744656,0.1570786801710442,2.565047196668946,-12.775841849831082,3.4485891493425056,-0.2856811583042145,0.7657104730606079,1.480444312095642,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1787781006247635,0,1155223360808,0.016695469
0.10055647045373917,-10.520122528076172,2.5091233253479004,-1.9715925809721653,1.8045754574039279,-0.7515726591956842,2.0721490514259044,-12.3246979854801,3.2606959845435846,-0.21452637016773224,0.783764660358429,1.6758545637130737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.776424201893427,0,1155244547058,0.02118625
-0.7757213711738586,-9.265560150146484,1.9632453918457031,-2.2782963380798105,3.256462716566638,-1.2364249741752773,0.9348670614230159,-10.898754739271716,2.6920996224601894,0.08389892429113388,0.7540283203125,1.6461181640625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.158121258010408,0,1155285964505,0.021332864
-1.403002142906189,-5.947196960449219,1.2832920551300049,-1.870295363463364,3.961246223057998,-1.1270460538641478,0.467293220557175,-9.908443183507217,2.4103381089941527,0.4449829161167145,0.6149048209190369,1.4103516340255737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.523241005497558,0,1155306098464,0.020133959
-1.2449848651885986,-4.716577529907227,1.2066776752471924,-1.369822468596619,4.153492522879992,-0.9629283469975682,0.12483760340802036,-8.870070052787218,2.1696060222447606,0.713671863079071,0.43861085176467896,1.098120093345642,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.478297079755161,0,1155327316276,0.021217812
-0.9768342971801758,-3.8307228088378906,1.2258312702178955,-0.8813375204705569,4.0314777951594625,-0.7550198016214922,-0.09549677670961881,-7.862200603997353,1.9808510718393877,0.688183605670929,0.24001465737819672,0.7285400629043579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.195190572392813,0,1155344740964,0.017424688
-0.9050082564353943,-3.7493197917938232,1.6041151285171509,-0.6476091837806204,3.290304649762824,-0.3013887546577896,-0.2573990726547739,-7.039624441556647,1.9055038831749405,0.47047120332717896,0.08602295070886612,0.2771850526332855,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.366947805446653,0,1155367458099,0.022717135
-0.5410895943641663,-4.022258758544922,1.7094600200653076,-0.22695241736751387,2.4138925464093806,-0.15683509048770627,-0.3141371769966524,-6.436151304954302,1.866295110553014,0.2909912168979645,-0.08071289211511612,-0.22196045517921448,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.429605291187852,0,1155381719922,0.014261823
-0.4213795065879822,-4.481945514678955,1.8148049116134644,-0.0857938636730638,1.5633646322202779,-0.04119215915163954,-0.3355856429149184,-6.045310146899233,1.855997070765104,-0.02548828162252903,-0.23789063096046448,-0.72216796875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5662587124408187,0,1155407468412,0.02574849
-0.37828385829925537,-5.655104637145996,1.6903064250946045,-0.034158572307469603,0.31216440780258914,-0.13255251653639966,-0.34412528599178577,-5.967269044948585,1.8228589416310041,-0.5957885980606079,-0.3016113340854645,-1.204321265220642,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.3408571477920894,0,1155426236953,0.018768541
-0.5267243981361389,-7.805097579956055,1.9967641830444336,-0.1460792897154825,-1.4702628280059757,0.13912419313074365,-0.3806451084206564,-6.334834751950079,1.85763998991369,-1.1575927734375,-0.3504638671875,-1.6248779296875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.484037561321879,0,1155446142005,0.019905052
-0.13407529890537262,-11.765107154846191,2.8634653091430664,0.19725584761222703,-4.34421792231689,0.8046602553835012,-0.33133114651759965,-7.420889232529301,2.0588050537595652,-1.243615746498108,-0.4768432676792145,-1.9466675519943237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.422512561043816,0,1155466251745,0.02010974
1.4173674583435059,-15.58625316619873,3.2992098331451416,1.3989588838888845,-6.532291146935544,0.9923238235084613,0.018408574454621407,-9.053962019263187,2.3068860096366803,-0.7540283203125,-0.635083019733429,-1.9859619140625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.75371158385125,0,1155484487995,0.01823625
3.308786630630493,-17.26219367980957,2.9975404739379883,2.6323024449406978,-6.566585328437107,0.5525235714410464,0.6764841856897956,-10.695608351372464,2.445016902496942,-0.0106201171875,-0.688183605670929,-1.68328857421875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,7.096079293122661,0,1155504786120,0.020298125
4.376600742340088,-17.051504135131836,3.2130186557769775,2.960093245320234,-5.084716627007499,0.6144014026240283,1.416507497019854,-11.966787508124337,2.5986172531529492,0.730664074420929,-0.564990222454071,-1.183081030845642,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.915571340242915,0,1155527362735,0.022576615
4.501099109649658,-16.045940399169922,4.314351558685303,2.4676732901038436,-3.2633223128364683,1.372587444425883,2.0334258195458146,-12.782618086333454,2.9417641142594197,0.927136242389679,-0.318603515625,-0.550122082233429,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.315400361118753,0,1155543529349,0.016166614
4.343081951141357,-15.284584045410156,4.434061527252197,1.8477249052764346,-2.0015727672613615,1.1938379303942224,2.495357045864923,-13.283011278148795,3.240223596857975,0.14337158203125,0.007434082217514515,0.21665039658546448,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.974160364248887,0,1155564847005,0.021317656
3.0119056701660156,-13.589488983154297,4.031835556030273,0.41323889944087444,-0.24518216400440096,0.6332895673378389,2.598666770725141,-13.344306819149896,3.3985459886924345,-0.8241211175918579,0.41630861163139343,0.884655773639679,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.6589366862251813,0,1155605424609,0.021616145
1.5131354331970215,-11.578359603881836,3.3423056602478027,-0.868425070022496,1.412757772214448,-0.04499226275570534,2.3815605032195175,-12.991117376096284,3.387297923003508,-0.8294311761856079,0.7211059927940369,1.259545922279358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.6589366862251813,0,1155605424609,0.021616145
-0.2106897532939911,-9.696516990661621,2.049436569213867,-1.7992446176369683,2.213506099705528,-0.9711529506905072,1.5885548643429772,-11.91002309036715,3.0205895199043744,0.11044921725988388,0.888903796672821,1.5059326887130737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.01330856388191,0,1155646575807,0.020136927
-1.139639973640442,-9.351752281188965,1.4891934394836426,-2.1825558703867354,2.046616647342548,-1.2251168643365857,1.0429158967462935,-11.398368928531513,2.7143103038202283,0.148681640625,0.8878418207168579,1.5112427473068237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.23312560223403,0,1155665006120,0.018430313
-1.4317326545715332,-8.394071578979492,1.2976573705673218,-1.9797188410542614,2.4034378796416167,-1.1333223466023252,0.5479861864827282,-10.797509458621109,2.430979717169647,0.2506347596645355,0.80712890625,1.42840576171875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.3136414821506595,0,1155684983047,0.019976927
-1.6136919260025024,-6.732495307922363,1.0007762908935547,-1.7293424899881846,3.2520113205589958,-1.1441627410208737,0.11565056398568219,-9.984506628481359,2.1449390319144284,0.555432140827179,0.612780749797821,1.232995629310608,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.856852532138453,0,1155706512057,0.02152901
-1.5705963373184204,-5.305551052093506,1.039083480834961,-1.348997521043282,3.7431644611102826,-0.8846844408635739,-0.22159881627513828,-9.048715513203788,1.9237679216985348,0.805004894733429,0.38763427734375,0.920764148235321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.075995713271304,0,1155727717526,0.021205469
-1.1779472827911377,-4.338293552398682,1.3503297567367554,-0.7650787732127996,3.7683375686440854,-0.4587505319694234,-0.4128685095783381,-8.106631121042767,1.8090802887061788,0.7370361685752869,0.191162109375,0.5564941763877869,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.872488297084634,0,1155745031484,0.017313958
-0.6320692300796509,-4.343081951141357,1.5658079385757446,-0.17536057640105024,3.010839335921128,-0.19461788010434722,-0.45670865367860064,-7.3539212870624855,1.7604258186800918,0.509765625,0.0042480467818677425,0.13699951767921448,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.022214578374937,0,1155767550391,0.022518907
