Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.05746084079146385,-16.02678680419922,0.2346317619085312,1.0261051746758505,-5.245598923317566,-0.11922748470885658,-1.0835660154673143,-10.781187880881653,0.35385924661738777,0.4354248046875,-0.3090454041957855,-1.549475073814392,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.346345956531149,0,1013013841226,0.024330989
-0.004788403399288654,-16.338031768798828,-0.4836287498474121,0.8630220896544205,-4.44547511033374,-0.66999039717184,-0.8678104930537092,-11.892556658465088,0.18636164732442784,0.3515258729457855,-0.2718749940395355,-1.0598877668380737,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.577766181898191,0,1013029560185,0.015718959
-0.06703764945268631,-17.271770477294922,-0.49799394607543945,0.6406182748808184,-4.303371055063868,-0.5474844747198938,-0.7076559243335047,-12.968399422231053,0.0494905286444544,0.21771240234375,-0.19753418862819672,-0.44923096895217896,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.385103586203193,0,1013053934716,0.024374531
0.22505496442317963,-16.065093994140625,0.7086837291717529,0.7461687110053474,-2.4773556575276565,0.5273545604218388,-0.5211137465821678,-13.587738336612968,0.1813291687499141,0.3462158143520355,-0.19859619438648224,0.12213134765625,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.640485112922506,0,1013069692164,0.015757448
0.038307227194309235,-13.402741432189941,1.335964560508728,0.44753677902118166,0.14799752353842166,0.9237083134070512,-0.40922955182687243,-13.550738955728363,0.41225624710167685,0.6042847037315369,-0.03079834021627903,0.591540515422821,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0370291624672177,0,1013094456643,0.024764479
-0.45489832758903503,-11.386823654174805,1.3311761617660522,-0.03653502060973007,1.7311322412428467,0.7351359317315003,-0.41836330697930496,-13.117955895417651,0.596040230034552,0.7019897699356079,0.18266601860523224,0.989794909954071,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8811109702843625,0,1013109283310,0.014826667
-1.0055646896362305,-10.266336441040039,0.7757213711738586,-0.46976110612554045,2.2812955635020895,0.1437449129114453,-0.53580358351069,-12.547632004542129,0.6319764582624133,0.22833251953125,0.276123046875,1.3253906965255737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.333591126326659,0,1013130001070,0.02071776
-1.6759412288665771,-9.68694019317627,0.507570743560791,-0.9121101162847098,2.288553449092687,-0.09952457176129781,-0.7638311125818673,-11.975493642268956,0.6070953153220888,-0.2867431640625,0.24744872748851776,1.46026611328125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.8055769705289264,0,1013171037528,0.021368125
-2.2409727573394775,-8.801085472106934,0.40701428055763245,-1.1817133158060882,2.5395265361296193,-0.16006482781156506,-1.3099673009226342,-10.62010160610096,0.4938858748768537,-0.3249755799770355,0.14549560844898224,1.3413208723068237,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.0655424832135507,0,1013192304195,0.021266667
-2.3127987384796143,-7.738059997558594,0.20111294090747833,-1.00283143755698,2.882041608542366,-0.29277293396937537,-1.3099673009226342,-10.62010160610096,0.4938858748768537,-0.3249755799770355,0.14549560844898224,1.3413208723068237,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.0655424832135507,0,1013192304195,0.021266667
-2.169146776199341,-6.478709697723389,0.31124621629714966,-0.5330197006028736,2.7048871073723877,-0.12301853665000717,-1.6361270755964672,-9.183596805095776,0.43426475294715683,-0.50445556640625,0.10195312649011612,0.9451904296875,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.75964813431344,0,1013232366903,0.019288385
-1.9249382019042969,-6.095637321472168,0.6129156351089478,-0.23104890104626374,2.470367586898888,0.14292070572943272,-1.6938893008580331,-8.566004908371056,0.46999492937951504,-0.58941650390625,0.07752685993909836,0.6680054068565369,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.4852617442035196,0,1013254005758,0.021638855
-1.8914192914962769,-5.698200225830078,0.6033388376235962,-0.15802399251059507,2.294243746032782,0.10667512659526496,-1.7333952989856818,-7.99244397186286,0.49666371102833123,-0.38020020723342896,0.02761230431497097,0.3079833984375,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.302152369208788,0,1013271251851,0.017246093
-1.580173134803772,-5.568912982940674,0.751779317855835,0.12257773134552785,1.9388247911377494,0.20409248546200298,-1.7027508661492998,-7.507737774078423,0.547686832393832,0.03292236477136612,0.013806152157485485,-0.15186767280101776,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9533869595075657,0,1013294344612,0.023092761
-1.235408067703247,-6.023811340332031,0.7709329724311829,0.3738742387568421,1.1871411469971136,0.1785969120298807,-1.6092823064600892,-7.210952487329145,0.5923360604013022,0.31010743975639343,0.008496093563735485,-0.6149048209190369,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2573714273380954,0,1013308400080,0.014055468
-1.3407529592514038,-6.938396453857422,0.9241618514060974,0.2148234777669482,0.21804482677737802,0.26546063280383625,-1.555576437018352,-7.1564412806348,0.6587012186022612,0.3727661073207855,0.02548828162252903,-1.0386475324630737,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4051691259867618,0,1013334110862,0.025710782
-1.7908629179000854,-8.236053466796875,0.9097966551780701,-0.18822918470538674,-0.8636897489296604,0.20087634926064712,-1.6026337331946987,-7.372363717867215,0.7089203059174229,0.28143310546875,0.07115478813648224,-1.392297387123108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9064995951865173,0,1013352468205,0.018357343
-2.3798365592956543,-10.735600471496582,1.2449848651885986,-0.6217622608807645,-2.6905894029034947,0.4288516474169406,-1.7580742984148898,-8.045011068593087,0.816133217771658,0.23576660454273224,0.04885254055261612,-1.6864746809005737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.794597176618549,0,1013372855862,0.020387657
-2.1164743900299072,-14.197615623474121,1.867477297782898,-0.2867200732920139,-4.922083643904827,0.841075264008992,-1.8297543167378933,-9.275531979569294,1.026402033773906,0.15505371987819672,-0.03398437425494194,-1.767187476158142,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.001652066842694,0,1013392584976,0.019729114
-0.5793967843055725,-16.567874908447266,1.1971008777618408,1.0002860259458568,-5.8338743431023765,0.13655907519034782,-1.5796828102514293,-10.734000565344889,1.060541802571493,0.06265868991613388,-0.19328613579273224,-1.501684546470642,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.92058361699483,0,1013409443257,0.016858281
0.5554547905921936,-17.19036865234375,-0.9193734526634216,1.7081100806748983,-5.165094469599088,-1.5839322041879318,-1.1526552900827047,-12.025274182744662,0.6645587515245102,0.34196779131889343,-0.3653320372104645,-1.047143578529358,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.666099377442116,0,1013428870966,0.019427709
0.7852981686592102,-16.984466552734375,-1.139639973640442,1.550362766993532,-3.9673538959917707,-1.4433589801319617,-0.7650645983343218,-13.017112656742604,0.30371900649151984,0.7157959342002869,-0.3334716856479645,-0.5214477777481079,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.497422238443762,0,1013451196382,0.022325416
0.17238251864910126,-15.51921558380127,0.17717093229293823,0.7499576935867385,-2.0016823416469336,-0.10123845935886527,-0.5775751749376372,-13.517533242154336,0.2784093916518035,0.697741687297821,-0.2017822265625,0.04779052734375,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.139957467961559,0,1013471201695,0.020005313
-0.07182604819536209,-11.774683952331543,1.2449848651885986,0.32521173109689816,1.3506299969026028,0.5734057807857169,-0.39703777929226025,-13.125313949234146,0.6715790844028817,0.7264160513877869,-0.03398437425494194,0.8931518793106079,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.5029165805242297,0,1013509846799,0.016881146
-0.4884171485900879,-10.505757331848145,0.9145850539207458,-0.07310349543826211,2.0956452939088024,0.19440477561429137,-0.4153136531518258,-12.601402625756947,0.7201802783064545,0.3409057557582855,0.063720703125,1.2659180164337158,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.105912281105043,0,1013534062789,0.02421599
-1.2832920551300049,-9.50498104095459,0.6320692300796509,-0.6943827215825433,2.4771372678418864,-0.07048883858144284,-0.5889093335474616,-11.982118308796476,0.7025580686610937,-0.18691407144069672,0.19647216796875,1.4570801258087158,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.5735860358900196,0,1013552889664,0.018826875
-1.8387469053268433,-8.255207061767578,0.5219359993934631,-0.9998700574235054,2.981528997623119,-0.14449765541410442,-0.8388768479033378,-11.236736059390697,0.6664336548075676,-0.35258790850639343,0.17098389565944672,1.453894019126892,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.1480366687539996,0,1013573952476,0.021062812
-2.164358377456665,-7.230489253997803,0.8810662031173706,-1.0603852236426619,3.2049974443143157,0.1717060386478424,-1.1039731538140032,-10.435486698312118,0.7093601644695282,-0.33984375,0.12637940049171448,1.34344482421875,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.3802231293642624,0,1013592716539,0.018764063
-2.22660756111145,-6.311115741729736,0.9672574996948242,-0.8981075258379576,3.299496765265907,0.20631786818023679,-1.3285000352734926,-9.610612506995643,0.7609396315145874,-0.47047120332717896,0.14761963486671448,1.1703369617462158,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.425761680954675,0,1013609560132,0.016843593
-2.0398597717285156,-5.449203014373779,1.115697979927063,-0.5690877891640185,3.329127594097491,0.28380667872998044,-1.4707719825644971,-8.77833060847127,0.8318913011970825,-0.6966797113418579,0.20496825873851776,0.910144031047821,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.3893211238312433,0,1013632377841,0.022817709
-1.824381709098816,-4.874594688415527,0.6320692300796509,-0.28288778122745506,3.1229887360445945,-0.15985765689394538,-1.5414939278713609,-7.997583424460122,0.7919268869735963,-0.9781128168106079,0.25275880098342896,0.5851684808731079,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.139846909117836,0,1013653537268,0.021159427
-1.867477297782898,-5.377377033233643,0.2059013396501541,-0.26078669592922954,2.0961651129811827,-0.4688204378587537,-1.6066906018536684,-7.473542146214825,0.6747217775089078,-1.2075073719024658,0.276123046875,0.21877442300319672,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1637260650570282,0,1013672218726,0.018681458
-1.6519991159439087,-6.0190229415893555,0.19632454216480255,-0.03624681127219209,1.1636153637003757,-0.38271778827528424,-1.6157523046717166,-7.182638305289731,0.5790423304400868,-1.18414306640625,0.2591308653354645,-0.21877442300319672,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.225474378120279,0,1013693866122,0.021647396
-1.3646949529647827,-6.651092529296875,0.0,0.20084588136554715,0.42523662079428526,-0.4632338643520695,-1.5655408343303299,-7.07632915009116,0.4632338643520695,-0.7126098871231079,0.18266601860523224,-0.681811511516571,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6601142816275055,0,1013708131070,0.014264948
-1.2497732639312744,-7.201758861541748,0.0,0.2526140563192445,-0.10034376916047005,-0.3705870914816556,-1.502387320250519,-7.101415092381278,0.3705870914816556,-0.012744140811264515,0.09345703572034836,-1.1289185285568237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4595840791761885,0,1013731881122,0.023750052
-1.647210717201233,-7.8098859786987305,0.1628057211637497,-0.1158587175605712,-0.5667767090539622,-0.1662250962543247,-1.5313519996406617,-7.243109269644768,0.3290308174180744,0.24213866889476776,0.0849609375,-1.519738793373108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6019051943500565,0,1013748148778,0.016267656
-2.250549554824829,-10.462661743164063,0.43095630407333374,-0.5753580441473338,-2.575641978815435,0.08154038932420749,-1.6751915106774953,-7.8870197643486275,0.34941591474912626,-0.10726318508386612,0.09876709431409836,-1.827722191810608,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.6403820399882436,0,1013770939195,0.022790417
-2.250549554824829,-10.462661743164063,0.43095630407333374,-0.46028643531786706,-2.060513583052348,0.06523231145936603,-1.790263119506962,-8.402148160111715,0.3657239926139677,-0.623400866985321,-0.02230224572122097,-1.615319848060608,,,,4.888330687810757,3.302922611515763,7.839085015000178,8.337821471267063,0,1013810688674,0.021460937
-1.2449848651885986,-18.808849334716797,0.20111294090747833,0.34897808276375275,-6.660288751747252,-0.10535107309215319,-1.5939629479523514,-12.148560582969544,0.3064640139996315,0.011682129465043545,-0.4948974549770355,-1.084313988685608,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.67025717701365,0,1013831559039,0.020870365
0.8954314589500427,-17.74103546142578,-0.5746083855628967,1.9915155255219155,-4.47397990276499,-0.7048579196500226,-1.0960840665718727,-13.267055558660791,0.13024953408712592,0.8825317621231079,-0.3600219786167145,-0.5002075433731079,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.947671669142286,0,1013849596330,0.018037291
0.8954314589500427,-17.74103546142578,-0.5746083855628967,1.5932124204175324,-3.5791839222119926,-0.5638863357200181,-0.6977809614674897,-14.161851539213789,-0.010722049842878584,0.8825317621231079,-0.3600219786167145,-0.5002075433731079,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.95813733531383,0,1013870142059,0.020545729
0.11971008777618408,-11.827356338500977,1.139639973640442,0.653992839394939,1.8675961605702511,0.9202896187866565,-0.5342827516187549,-13.694952499071228,0.21935035485378546,1.4623901844024658,-0.05522460862994194,0.64251708984375,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.182327893650055,0,1013894676174,0.024534115
0.11971008777618408,-11.827356338500977,1.139639973640442,0.5231942715159512,1.4940769284562023,0.7362316950293252,-0.40348418373976713,-13.321433266957179,0.4034082786111167,1.4623901844024658,-0.05522460862994194,0.64251708984375,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7458623149200454,0,1013910143309,0.015467135
0.14365209639072418,-9.998186111450195,0.7565677165985107,0.43770902410439305,2.6585977244055865,0.28252755038991517,-0.29405692771366887,-12.656783835855782,0.47404016620859557,0.12850342690944672,0.0042480467818677425,1.2935303449630737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.709160915620611,0,1013934260653,0.024117344
-0.2346317619085312,-9.926360130310059,0.40701428055763245,0.04754013264411017,2.184338964436579,-0.0536207085207705,-0.28217189455264136,-12.110699094746638,0.46063498907840295,0.12850342690944672,0.0042480467818677425,1.2935303449630737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1855141171243795,0,1013949485914,0.015225261
-0.9145850539207458,-9.998186111450195,0.038307227194309235,-0.5059305274944836,1.6900103866371534,-0.33786220950727497,-0.4086545264262622,-11.688196498087349,0.3761694367015842,-0.671191394329071,-0.0010620116954669356,1.4103516340255737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7961769618290522,88.0,1013970582059,0.021096145
-1.6328455209732056,-9.02135181427002,-0.35434186458587646,-0.9793527956375547,2.133475747053863,-0.5844090410299685,-0.6534927253356508,-11.154827561323883,0.23006717644409208,-0.6733154654502869,-0.05097656324505806,1.371057152748108,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.419170227335749,0,1013988966122,0.018384063
-2.145204782485962,-7.513004779815674,0.15801730751991272,-1.193369645720249,2.9134582252065666,-0.05763989513934348,-0.951835136765713,-10.42646300502224,0.2156572026592562,-0.30585938692092896,-0.03398437425494194,1.22662353515625,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.148919227109826,0,1014010063153,0.021097031
-1.6280571222305298,-5.305551052093506,0.7613561153411865,-0.3592321706425512,3.415289686251345,0.37606235614890615,-1.2688249515879786,-8.720840738344851,0.38529375919228037,-0.2867431640625,0.01593017578125,0.7423462271690369,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.454659793547208,0,1014050854091,0.020687292
-1.173158884048462,-4.817133903503418,0.7182605266571045,0.07653285403161347,3.122965467873147,0.2663734139718593,-1.2496917380800754,-7.940099371376565,0.4518871126852452,-0.47578126192092896,0.07327880710363388,0.4311767518520355,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.1352392870314367,0,1014071537216,0.020683125
-1.173158884048462,-4.9368438720703125,0.2825157940387726,0.11485644451069121,2.4026043994450017,-0.13549705491717812,-1.2209776269524026,-7.339448271515314,0.4180128489559507,-0.661633312702179,0.14549560844898224,0.04354248195886612,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.4091615460506883,0,1014092984924,0.021447708
-1.115697979927063,-5.813121795654297,0.42616790533065796,0.08422371762027181,1.2210611806888139,0.006524045099765785,-1.1999216975473348,-7.034182976343111,0.4196438602308922,-0.7338501214981079,0.22727051377296448,-0.41099855303764343,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.223979822039319,0,1014112692841,0.019707917
-0.7469909191131592,-7.024587631225586,0.06703764945268631,0.3623446227473406,0.007676276094019663,-0.2820849686225647,-1.1093355418604998,-7.032263907319606,0.349122618075251,-0.587292492389679,0.22833251953125,-0.863415539264679,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4592651525767849,0,1014133906903,0.021214062
-1.039083480834961,-8.216899871826172,-0.07661445438861847,0.056201648820431105,-0.947708771605253,-0.3405896579710956,-1.095285129655392,-7.269191100220919,0.2639752035824771,-0.21983642876148224,0.2017822265625,-1.280786156654358,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0086187863729987,0,1014150117320,0.016210417
-1.7286136150360107,-9.519346237182617,0.19153612852096558,-0.506662788304495,-1.8001241095693583,-0.05795126004920925,-1.2219508267315158,-7.719222127613259,0.24948738857017483,-0.0849609375,0.23789063096046448,-1.5802735090255737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8709656168531401,0,1014171747059,0.021629739
-2.279279947280884,-12.239158630371094,0.13407529890537262,-0.8458632964394943,-3.6159492022062683,-0.09232967173184176,-1.4334166508413895,-8.623209428164825,0.22640497063721438,-0.08283691853284836,0.169921875,-1.788427710533142,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.714713732911561,0,1014188841174,0.017094115
-1.7046716213226318,-15.442601203918457,0.3734954595565796,-0.2170039763849938,-5.455513420602905,0.11767239113549216,-1.487667644937638,-9.987087783315552,0.25582306842108743,0.17841796576976776,-0.12425537407398224,-1.8160400390625,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.4610955127868674,0,1014215059143,0.026217969
-0.15322890877723694,-17.808073043823242,0.17717093229293823,1.0675509889283208,-6.256788208406153,-0.06292170890251936,-1.2207798977055577,-11.55128483541709,0.2400926411954576,0.592602550983429,-0.4417968690395355,-1.586645483970642,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.347521007469241,0,1014233412736,0.018353593
0.42616790533065796,-18.665197372436523,-0.17717093229293823,1.3175582424289727,-5.691130029615547,-0.3338108587907167,-0.8913903370983147,-12.974067342820977,0.15663992649777844,0.8347412347793579,-0.5193237662315369,-1.0598877668380737,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.851183677311026,0,1014251904976,0.01849224
0.24899697303771973,-17.92778205871582,-0.7230489253997803,0.9123098481088276,-3.962971772715875,-0.703751081518047,-0.6633128750711079,-13.964810285999945,-0.01929784388173328,0.9441284537315369,-0.33134767413139343,-0.3600219786167145,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.127071614963445,0,1014273464611,0.021559635
0.35913026332855225,-15.476119995117188,0.07182604819536209,0.8179545107197282,-1.209047767293793,0.0728991136616763,-0.458824247391176,-14.267072227823395,-0.0010730654663142093,1.156530737876892,-0.2771850526332855,0.3175415098667145,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.4615609347466543,0,1014294176643,0.020712032
0.3734954595565796,-12.732364654541016,1.259350061416626,0.6658557655582045,1.2277660586259032,1.0083385015063522,-0.29236030600162494,-13.960130713166919,0.25101155991027374,1.227685570716858,-0.18479004502296448,0.805004894733429,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7226491020695314,0,1014309482476,0.015305833
-0.24899697303771973,-11.128249168395996,0.9911994934082031,-0.02817601786173407,1.9188983292783917,0.44460677493623346,-0.22082095517598566,-13.047147497674388,0.5465927184719697,-0.18585205078125,0.1168212890625,1.5696533918380737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9699339761548218,0,1014351271018,0.019273282
-1.0869675874710083,-9.643844604492188,0.7805097699165344,-0.6929173058360182,2.7226423145457606,0.1871336411556519,-0.3940502816349901,-12.366486919037948,0.5933761287608825,-0.4396728575229645,0.13381348550319672,1.740637183189392,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.8156588155055853,0,1014373607788,0.02233677
-1.843535304069519,-7.872135162353516,0.47884035110473633,-1.1595880179476232,3.595481405347547,-0.09162862212491696,-0.6839472861218958,-11.467616567701063,0.5704689732296533,-0.15823975205421448,0.18691407144069672,1.74700927734375,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.7789584162782446,0,1014389118361,0.015510573
-2.3798365592956543,-6.48828649520874,0.47884035110473633,-1.3567114185390068,3.9834640579938565,-0.07330289769993359,-1.0231251407566475,-10.471750553202597,0.5521432488046699,-0.07009277492761612,0.24320068955421448,1.610009789466858,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.208803284703885,0,1014415090288,0.025971927
-2.3032219409942627,-5.7125654220581055,0.45010992884635925,-1.024077440190092,3.8073481049155937,-0.08162665596664853,-1.2791445008041706,-9.5199135269737,0.5317365848130078,-0.35577392578125,0.28461915254592896,1.3784912824630737,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.9435132948267024,0,1014433655861,0.018565573
-1.6089035272598267,-5.195417881011963,0.5746083855628967,-0.2638072211645248,3.4595965167693894,0.03429744059991113,-1.3450963060953018,-8.655014397781352,0.5403109449629856,-0.750842273235321,0.2665649354457855,1.079003930091858,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.4698095946626735,0,1014452908205,0.019252344
-1.1252747774124146,-4.994304656982422,0.2968810200691223,0.1758572229463098,2.9285677926391447,-0.1947439399150906,-1.3011320003587243,-7.922872449621567,0.4916249599842129,-1.04608154296875,0.23470459878444672,0.743408203125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.940299352290401,0,1014473763622,0.020855417
-1.278503656387329,-4.908113479614258,0.05267243832349777,0.018102675177116057,2.4118071760058477,-0.3511620173285721,-1.2966063315644452,-7.3199206556201055,0.4038344556520699,-1.0110352039337158,0.23045654594898224,0.34302979707717896,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.4373051354920956,0,1014491002163,0.017238541
-1.278503656387329,-4.932055473327637,-0.28730419278144836,0.0144821401416928,1.9102921458339752,-0.5529109187468146,-1.292985796529022,-6.842347619161612,0.2656067259653663,-0.735974133014679,0.22833251953125,-0.148681640625,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9887524478646164,0,1014513899455,0.022897292
-1.0342950820922852,-5.856217384338379,-0.19632454216480255,0.2069525715493894,0.788904187858587,-0.36954501450413507,-1.2412476536416746,-6.645121572196966,0.17322047233933252,-0.4948974549770355,0.22620849311351776,-0.688183605670929,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8954120293119716,0,1014534980340,0.021080885
-0.9911994934082031,-7.3693528175354,0.043095629662275314,0.20003852818677714,-0.5793849962707478,-0.10409987414164576,-1.1912380215949803,-6.789967821264653,0.14719550380392107,-0.2856811583042145,0.22727051377296448,-1.201135277748108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6217227440419828,0,1014553787111,0.018806771
-1.623268723487854,-9.313444137573242,0.40701428055763245,-0.33089591614869507,-1.7966010753476533,0.19386522010623153,-1.292372807339159,-7.516843062225589,0.21314906045140092,0.639331042766571,0.05203857645392418,-1.8988770246505737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8370768233340342,0,1014590173986,0.016152291
-1.623268723487854,-9.313444137573242,0.40701428055763245,-0.33089591614869507,-1.7966010753476533,0.19386522010623153,-1.292372807339159,-7.516843062225589,0.21314906045140092,0.639331042766571,0.05203857645392418,-1.8988770246505737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8370768233340342,0,1014590173986,0.016152291
-2.145204782485962,-17.338808059692383,-0.6751648783683777,-0.5879504302499599,-7.2130923579002335,-0.7470325976329885,-1.557254352236002,-10.12571570179215,0.07186771926461075,-0.4779052734375,-0.021240234375,-1.9434814453125,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.275468697888552,0,1014633527684,0.020971875
-2.145204782485962,-17.338808059692383,-0.6751648783683777,-0.5879504302499599,-7.2130923579002335,-0.7470325976329885,-1.2707031790925738,-12.223387884309696,-0.3887850165591365,-0.549060046672821,-0.3971923887729645,-1.41778564453125,,,,4.888330687810757,3.302922611515763,7.839085015000178,8.666755889636866,0,1014655112267,0.021584583
1.824381709098816,-18.559850692749023,-1.5849615335464478,2.4760679105531116,-5.069170246751462,-0.9569412135898491,-0.6516862014542959,-13.490680445997562,-0.6280203199565987,0.403564453125,-0.830493152141571,-0.720043957233429,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.722161809533871,0,1014673968361,0.018856094
0.6320692300796509,-15.638925552368164,0.727837324142456,1.0270043452271576,-1.7185960850964825,1.084686115279244,-0.3949351151475066,-13.920329467271682,-0.3568487911367878,1.3508789539337158,-0.6255249381065369,-0.15717773139476776,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.2770275355173015,0,1014692191122,0.018222761
-0.33518823981285095,-13.364434242248535,2.121262788772583,0.04779750026772456,0.4447161800185171,1.9824892639274967,-0.3829857400805755,-13.809150422267052,0.13877352484508626,1.30096435546875,-0.08708496391773224,0.42268067598342896,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.0323190604306927,0,1014713907319,0.021716197
0.5363011956214905,-12.267889976501465,1.3646949529647827,0.7354295485616529,1.233008356612471,0.9807371424957572,-0.1991283529401624,-13.500898333113936,0.38395781046902555,0.6966797113418579,-0.0021240233909338713,0.989794909954071,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7386809859903933,0,1014735123830,0.021216511
0.1149216815829277,-10.831368446350098,0.7805097699165344,0.2512400276184721,2.1356239094110716,0.31724156755800714,-0.1363183460355444,-12.96699235576117,0.4632682023585273,-0.18903808295726776,0.09664306789636612,1.3891113996505737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.173626749493257,0,1014753944767,0.018820937
-1.0007762908935547,-9.787496566772461,0.5363011956214905,-0.6915663558864082,2.543596631190967,0.05842639461037058,-0.30920993500714644,-12.331093197963428,0.4778748010111199,-0.700927734375,0.24320068955421448,1.5579712390899658,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.6365814021924696,0,1014774545913,0.020601146
-1.9536685943603516,-9.040505409240723,0.272938996553421,-1.315566927482564,2.632470230978166,-0.16394864356615912,-0.6381016668777874,-11.672975640218889,0.43688764011958015,-0.523571789264679,0.21558837592601776,1.5208008289337158,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.9474556850611573,0,1014790957059,0.016411146
-2.279279947280884,-6.7277069091796875,0.5554547905921936,-1.0174098779613998,3.385621554515481,0.08814128662046583,-1.261870069319484,-10.113328463695169,0.4673135039717278,-0.2750610411167145,0.17204590141773224,1.204321265220642,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.536286902469929,0,1014829435965,0.0186325
-2.279279947280884,-6.7277069091796875,0.5554547905921936,-1.0174098779613998,3.385621554515481,0.08814128662046583,-1.261870069319484,-10.113328463695169,0.4673135039717278,-0.2750610411167145,0.17204590141773224,1.204321265220642,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.536286902469929,0,1014829435965,0.0186325
